,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
70,40031,NGA,Africa,Nigeria,2020-05-08,3912.0,386.0,248.857,117.0,10.0,7.0,18.977,1.8730000000000002,1.207,0.568,0.049,0.034,1.39,,,,,,,,,23835.0,1343.0,0.11599999999999999,0.006999999999999999,1154.0,0.006,0.21600000000000003,4.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
71,40032,NGA,Africa,Nigeria,2020-05-09,4151.0,239.0,251.857,128.0,11.0,6.143,20.137,1.159,1.222,0.621,0.053,0.03,1.35,,,,,,,,,,,,,1249.0,0.006,0.20199999999999999,5.0,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
72,40033,NGA,Africa,Nigeria,2020-05-10,4399.0,248.0,263.0,143.0,15.0,8.0,21.34,1.203,1.276,0.6940000000000001,0.073,0.039,1.31,,,,,,,,,,,,,1344.0,0.006999999999999999,0.196,5.1,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
73,40034,NGA,Africa,Nigeria,2020-05-11,4641.0,242.0,262.714,150.0,7.0,8.142999999999999,22.514,1.1740000000000002,1.274,0.728,0.034,0.04,1.28,,,,,,,,,27078.0,,0.131,,1220.0,0.006,0.215,4.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
74,40035,NGA,Africa,Nigeria,2020-05-12,4787.0,146.0,262.42900000000003,158.0,8.0,8.571,23.221999999999998,0.708,1.273,0.7659999999999999,0.039,0.042,1.25,,,,,,,,,28418.0,1340.0,0.138,0.006999999999999999,1272.0,0.006,0.20600000000000002,4.8,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
75,40036,NGA,Africa,Nigeria,2020-05-13,4971.0,184.0,260.857,164.0,6.0,8.714,24.115,0.893,1.265,0.7959999999999999,0.028999999999999998,0.042,1.23,,,,,,,,,29408.0,990.0,0.14300000000000002,0.005,1171.0,0.006,0.223,4.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
76,40037,NGA,Africa,Nigeria,2020-05-14,5162.0,191.0,233.71400000000003,167.0,3.0,8.571,25.041,0.927,1.1340000000000001,0.81,0.015,0.042,1.22,,,,,,,,,30657.0,1249.0,0.149,0.006,1166.0,0.006,0.2,5.0,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
77,40038,NGA,Africa,Nigeria,2020-05-15,5450.0,288.0,219.71400000000003,171.0,4.0,7.7139999999999995,26.438000000000002,1.3969999999999998,1.0659999999999998,0.83,0.019,0.037000000000000005,1.22,,,,,,,,,,,,,1138.0,0.006,0.193,5.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
78,40039,NGA,Africa,Nigeria,2020-05-16,5621.0,171.0,210.0,176.0,5.0,6.857,27.268,0.83,1.0190000000000001,0.8540000000000001,0.024,0.033,1.21,,,,,,,,,32942.0,,0.16,,1147.0,0.006,0.183,5.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
79,40040,NGA,Africa,Nigeria,2020-05-17,5959.0,338.0,222.857,182.0,6.0,5.571000000000001,28.908,1.64,1.081,0.883,0.028999999999999998,0.027000000000000003,1.2,,,,,,,,,33970.0,1028.0,0.165,0.005,1139.0,0.006,0.196,5.1,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
80,40041,NGA,Africa,Nigeria,2020-05-18,6175.0,216.0,219.143,191.0,9.0,5.857,29.955,1.048,1.063,0.927,0.044000000000000004,0.027999999999999997,1.2,,,,,,,,,35345.0,1375.0,0.171,0.006999999999999999,1181.0,0.006,0.18600000000000003,5.4,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
81,40042,NGA,Africa,Nigeria,2020-05-19,6401.0,226.0,230.571,192.0,1.0,4.857,31.052,1.0959999999999999,1.119,0.9309999999999999,0.005,0.024,1.19,,,,,,,,,36899.0,1554.0,0.179,0.008,1212.0,0.006,0.19,5.3,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
82,40043,NGA,Africa,Nigeria,2020-05-20,6677.0,276.0,243.71400000000003,200.0,8.0,5.143,32.391,1.339,1.182,0.97,0.039,0.025,1.19,,,,,,,,,38231.0,1332.0,0.185,0.006,1260.0,0.006,0.193,5.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
83,40044,NGA,Africa,Nigeria,2020-05-21,7016.0,339.0,264.857,211.0,11.0,6.2860000000000005,34.035,1.645,1.285,1.024,0.053,0.03,1.19,,,,,,,,,,,,,1345.0,0.006999999999999999,0.19699999999999998,5.1,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
84,40045,NGA,Africa,Nigeria,2020-05-22,7261.0,245.0,258.714,221.0,10.0,7.143,35.224000000000004,1.189,1.255,1.072,0.049,0.035,1.18,,,,,,,,,41907.0,,0.203,,1444.0,0.006999999999999999,0.179,5.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
85,40046,NGA,Africa,Nigeria,2020-05-23,7526.0,265.0,272.143,221.0,0.0,6.428999999999999,36.509,1.286,1.32,1.072,0.0,0.031,1.18,,,,,,,,,43328.0,1421.0,0.21,0.006999999999999999,1484.0,0.006999999999999999,0.183,5.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
86,40047,NGA,Africa,Nigeria,2020-05-24,7839.0,313.0,268.57099999999997,226.0,5.0,6.2860000000000005,38.028,1.518,1.3030000000000002,1.0959999999999999,0.024,0.03,1.18,,,,,,,,,44458.0,1130.0,0.21600000000000003,0.005,1498.0,0.006999999999999999,0.179,5.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
87,40048,NGA,Africa,Nigeria,2020-05-25,8068.0,229.0,270.42900000000003,233.0,7.0,6.0,39.139,1.111,1.3119999999999998,1.13,0.034,0.028999999999999998,1.18,,,,,,,,,45683.0,1225.0,0.222,0.006,1477.0,0.006999999999999999,0.183,5.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
88,40049,NGA,Africa,Nigeria,2020-05-26,8344.0,276.0,277.57099999999997,249.0,16.0,8.142999999999999,40.477,1.339,1.347,1.208,0.078,0.04,1.18,,,,,,,,,46803.0,1120.0,0.22699999999999998,0.005,1415.0,0.006999999999999999,0.196,5.1,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
89,40050,NGA,Africa,Nigeria,2020-05-27,8733.0,389.0,293.714,254.0,5.0,7.7139999999999995,42.364,1.8869999999999998,1.425,1.232,0.024,0.037000000000000005,1.19,,,,,,,,,48544.0,1741.0,0.235,0.008,1473.0,0.006999999999999999,0.19899999999999998,5.0,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
90,40051,NGA,Africa,Nigeria,2020-05-28,8915.0,182.0,271.286,259.0,5.0,6.857,43.247,0.883,1.3159999999999998,1.256,0.024,0.033,1.18,,,,,,,,,49966.0,1422.0,0.242,0.006999999999999999,1414.0,0.006999999999999999,0.192,5.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
91,40052,NGA,Africa,Nigeria,2020-05-29,9302.0,387.0,291.57099999999997,261.0,2.0,5.7139999999999995,45.125,1.8769999999999998,1.4140000000000001,1.266,0.01,0.027999999999999997,1.19,,,,,,,,,58726.0,8760.0,0.285,0.042,2403.0,0.012,0.121,8.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
92,40053,NGA,Africa,Nigeria,2020-05-30,9855.0,553.0,332.714,273.0,12.0,7.428999999999999,47.806999999999995,2.6830000000000003,1.614,1.324,0.057999999999999996,0.036000000000000004,1.2,,,,,,,,,60825.0,2099.0,0.295,0.01,2500.0,0.012,0.133,7.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
93,40054,NGA,Africa,Nigeria,2020-05-31,10162.0,307.0,331.85699999999997,287.0,14.0,8.714,49.297,1.489,1.61,1.392,0.068,0.042,1.19,,,,,,,,,,,,,2556.0,0.012,0.13,7.7,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
94,40055,NGA,Africa,Nigeria,2020-06-01,10578.0,416.0,358.57099999999997,299.0,12.0,9.429,51.315,2.0180000000000002,1.739,1.45,0.057999999999999996,0.046,1.18,,,,,,,,,63882.0,,0.31,,2600.0,0.013000000000000001,0.138,7.3,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
95,40056,NGA,Africa,Nigeria,2020-06-02,10819.0,241.0,353.57099999999997,314.0,15.0,9.286,52.483999999999995,1.169,1.715,1.5230000000000001,0.073,0.045,1.17,,,,,,,,,65885.0,2003.0,0.32,0.01,2726.0,0.013000000000000001,0.13,7.7,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
96,40057,NGA,Africa,Nigeria,2020-06-03,11166.0,347.0,347.57099999999997,315.0,1.0,8.714,54.167,1.683,1.686,1.528,0.005,0.042,1.17,,,,,,,,,69801.0,3916.0,0.33899999999999997,0.019,3037.0,0.015,0.114,8.7,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
97,40058,NGA,Africa,Nigeria,2020-06-04,11516.0,350.0,371.57099999999997,323.0,8.0,9.142999999999999,55.865,1.6980000000000002,1.8030000000000002,1.567,0.039,0.044000000000000004,1.17,,,,,,,,,71336.0,1535.0,0.34600000000000003,0.006999999999999999,3053.0,0.015,0.122,8.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
98,40059,NGA,Africa,Nigeria,2020-06-05,11844.0,328.0,363.14300000000003,333.0,10.0,10.286,57.456,1.591,1.7619999999999998,1.615,0.049,0.05,1.17,,,,,,,,,73064.0,1728.0,0.354,0.008,2048.0,0.01,0.177,5.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
99,40060,NGA,Africa,Nigeria,2020-06-06,12233.0,389.0,339.714,342.0,9.0,9.857000000000001,59.343,1.8869999999999998,1.6480000000000001,1.659,0.044000000000000004,0.048,1.18,,,,,,,,,74999.0,1935.0,0.364,0.009000000000000001,2025.0,0.01,0.168,6.0,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
100,40061,NGA,Africa,Nigeria,2020-06-07,12486.0,253.0,332.0,354.0,12.0,9.571,60.571000000000005,1.227,1.611,1.7169999999999999,0.057999999999999996,0.046,1.18,,,,,,,,,76802.0,1803.0,0.373,0.009000000000000001,2064.0,0.01,0.161,6.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
101,40062,NGA,Africa,Nigeria,2020-06-08,12801.0,315.0,317.57099999999997,361.0,7.0,8.857000000000001,62.099,1.528,1.541,1.751,0.034,0.043,1.19,,,,,,,,,78244.0,1442.0,0.38,0.006999999999999999,2052.0,0.01,0.155,6.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
102,40063,NGA,Africa,Nigeria,2020-06-09,13464.0,663.0,377.85699999999997,365.0,4.0,7.2860000000000005,65.315,3.216,1.8330000000000002,1.771,0.019,0.035,1.21,,,,,,,,,79948.0,1704.0,0.38799999999999996,0.008,2009.0,0.01,0.188,5.3,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
103,40064,NGA,Africa,Nigeria,2020-06-10,13873.0,409.0,386.714,382.0,17.0,9.571,67.29899999999999,1.984,1.876,1.8530000000000002,0.08199999999999999,0.046,1.21,,,,,,,,,82935.0,2987.0,0.402,0.013999999999999999,1876.0,0.009000000000000001,0.20600000000000002,4.9,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
104,40065,NGA,Africa,Nigeria,2020-06-11,14554.0,681.0,434.0,387.0,5.0,9.142999999999999,70.60300000000001,3.304,2.105,1.8769999999999998,0.024,0.044000000000000004,1.21,,,,,,,,,85375.0,2440.0,0.414,0.012,2006.0,0.01,0.21600000000000003,4.6,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
105,40066,NGA,Africa,Nigeria,2020-06-12,15181.0,627.0,476.714,399.0,12.0,9.429,73.64399999999999,3.042,2.313,1.936,0.057999999999999996,0.046,1.21,,,,,,,,,,,,,2122.0,0.01,0.225,4.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
106,40067,NGA,Africa,Nigeria,2020-06-13,15682.0,501.0,492.714,407.0,8.0,9.286,76.075,2.43,2.39,1.974,0.039,0.045,1.2,,,,,,,,,90464.0,,0.439,,2209.0,0.011000000000000001,0.223,4.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
107,40068,NGA,Africa,Nigeria,2020-06-14,16085.0,403.0,514.143,420.0,13.0,9.429,78.03,1.955,2.494,2.037,0.063,0.046,1.18,,,,,,,,,92924.0,2460.0,0.451,0.012,2303.0,0.011000000000000001,0.223,4.5,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
108,40069,NGA,Africa,Nigeria,2020-06-15,16658.0,573.0,551.0,424.0,4.0,9.0,80.809,2.78,2.673,2.057,0.019,0.044000000000000004,1.18,,,,,,,,,94323.0,1399.0,0.45799999999999996,0.006999999999999999,2297.0,0.011000000000000001,0.24,4.2,samples tested,,,,,,84.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
109,40070,NGA,Africa,Nigeria,2020-06-16,17148.0,490.0,526.286,455.0,31.0,12.857000000000001,83.186,2.377,2.553,2.207,0.15,0.062,1.17,,,,,,,,,96402.0,2079.0,0.46799999999999997,0.01,2351.0,0.011000000000000001,0.22399999999999998,4.5,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
110,40071,NGA,Africa,Nigeria,2020-06-17,17735.0,587.0,551.714,469.0,14.0,12.429,86.03399999999999,2.8480000000000003,2.676,2.275,0.068,0.06,1.17,,,,,,,,,,,,,2610.0,0.013000000000000001,0.21100000000000002,4.7,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
111,40072,NGA,Africa,Nigeria,2020-06-18,18480.0,745.0,560.857,475.0,6.0,12.571,89.648,3.614,2.721,2.3040000000000003,0.028999999999999998,0.061,1.16,,,,,,,,,106006.0,,0.514,,2947.0,0.013999999999999999,0.19,5.3,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
112,40073,NGA,Africa,Nigeria,2020-06-19,19147.0,667.0,566.571,487.0,12.0,12.571,92.884,3.236,2.748,2.362,0.057999999999999996,0.061,1.15,,,,,,,,,108548.0,2542.0,0.527,0.012,2947.0,0.013999999999999999,0.192,5.2,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
113,40074,NGA,Africa,Nigeria,2020-06-20,19808.0,661.0,589.429,506.0,19.0,14.142999999999999,96.09,3.207,2.859,2.455,0.092,0.069,1.14,,,,,,,,,111052.0,2504.0,0.539,0.012,2941.0,0.013999999999999999,0.2,5.0,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
114,40075,NGA,Africa,Nigeria,2020-06-21,20244.0,436.0,594.143,518.0,12.0,14.0,98.205,2.115,2.8819999999999997,2.513,0.057999999999999996,0.068,1.12,,,,,,,,,113575.0,2523.0,0.551,0.012,2950.0,0.013999999999999999,0.201,5.0,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
115,40076,NGA,Africa,Nigeria,2020-06-22,20919.0,675.0,608.714,525.0,7.0,14.429,101.48,3.2739999999999996,2.9530000000000003,2.5469999999999997,0.034,0.07,1.12,,,,,,,,,115760.0,2185.0,0.562,0.011000000000000001,3062.0,0.015,0.19899999999999998,5.0,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
116,40077,NGA,Africa,Nigeria,2020-06-23,21371.0,452.0,603.286,533.0,8.0,11.142999999999999,103.67200000000001,2.193,2.927,2.5860000000000003,0.039,0.054000000000000006,1.1,,,,,,,,,117569.0,1809.0,0.57,0.009000000000000001,3024.0,0.015,0.19899999999999998,5.0,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
117,40078,NGA,Africa,Nigeria,2020-06-24,22020.0,649.0,612.143,542.0,9.0,10.429,106.821,3.148,2.97,2.6289999999999996,0.044000000000000004,0.051,1.1,,,,,,,,,120108.0,2539.0,0.583,0.012,2701.0,0.013000000000000001,0.22699999999999998,4.4,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
118,40079,NGA,Africa,Nigeria,2020-06-25,22614.0,594.0,590.571,549.0,7.0,10.571,109.70200000000001,2.8819999999999997,2.865,2.6630000000000003,0.034,0.051,1.09,,,,,,,,,122155.0,2047.0,0.593,0.01,2307.0,0.011000000000000001,0.256,3.9,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
119,40080,NGA,Africa,Nigeria,2020-06-26,23298.0,684.0,593.0,554.0,5.0,9.571,113.021,3.318,2.877,2.687,0.024,0.046,1.08,,,,,,,,,,,,,2301.0,0.011000000000000001,0.258,3.9,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
120,40081,NGA,Africa,Nigeria,2020-06-27,24077.0,779.0,609.857,558.0,4.0,7.428999999999999,116.79899999999999,3.779,2.958,2.707,0.019,0.036000000000000004,1.08,,,,,,,,,127158.0,,0.617,,2301.0,0.011000000000000001,0.265,3.8,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
121,40082,NGA,Africa,Nigeria,2020-06-28,24567.0,490.0,617.571,565.0,7.0,6.7139999999999995,119.177,2.377,2.9960000000000004,2.741,0.034,0.033,1.06,,,,,,,,,130164.0,3006.0,0.631,0.015,2370.0,0.011000000000000001,0.261,3.8,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
122,40083,NGA,Africa,Nigeria,2020-06-29,25133.0,566.0,602.0,573.0,8.0,6.857,121.92200000000001,2.7460000000000004,2.92,2.78,0.039,0.033,1.05,,,,,,,,,132304.0,2140.0,0.642,0.01,2363.0,0.011000000000000001,0.255,3.9,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
123,40084,NGA,Africa,Nigeria,2020-06-30,25694.0,561.0,617.571,590.0,17.0,8.142999999999999,124.64399999999999,2.721,2.9960000000000004,2.862,0.08199999999999999,0.04,1.05,,,,,,,,,134257.0,1953.0,0.6509999999999999,0.009000000000000001,2384.0,0.012,0.259,3.9,samples tested,,,,,,80.09,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
124,40085,NGA,Africa,Nigeria,2020-07-01,26484.0,790.0,637.714,603.0,13.0,8.714,128.476,3.832,3.094,2.925,0.063,0.042,1.04,,,,,,,,,138462.0,4205.0,0.672,0.02,2622.0,0.013000000000000001,0.243,4.1,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
125,40086,NGA,Africa,Nigeria,2020-07-02,27110.0,626.0,642.286,616.0,13.0,9.571,131.513,3.037,3.116,2.988,0.063,0.046,1.03,,,,,,,,,141525.0,3063.0,0.687,0.015,2767.0,0.013000000000000001,0.23199999999999998,4.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
126,40087,NGA,Africa,Nigeria,2020-07-03,27564.0,454.0,609.429,628.0,12.0,10.571,133.715,2.202,2.9560000000000004,3.0460000000000003,0.057999999999999996,0.051,1.02,,,,,,,,,144833.0,3308.0,0.703,0.016,2882.0,0.013999999999999999,0.21100000000000002,4.7,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
127,40088,NGA,Africa,Nigeria,2020-07-04,28167.0,603.0,584.286,634.0,6.0,10.857000000000001,136.64,2.925,2.8339999999999996,3.076,0.028999999999999998,0.053,1.01,,,,,,,,,148188.0,3355.0,0.7190000000000001,0.016,3004.0,0.015,0.195,5.1,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
128,40089,NGA,Africa,Nigeria,2020-07-05,28711.0,544.0,592.0,645.0,11.0,11.429,139.279,2.639,2.872,3.1289999999999996,0.053,0.055,1.01,,,,,,,,,151121.0,2933.0,0.733,0.013999999999999999,2994.0,0.015,0.198,5.1,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
129,40090,NGA,Africa,Nigeria,2020-07-06,29286.0,575.0,593.286,654.0,9.0,11.571,142.069,2.7889999999999997,2.878,3.173,0.044000000000000004,0.055999999999999994,1.0,,,,,,,,,152952.0,1831.0,0.742,0.009000000000000001,2950.0,0.013999999999999999,0.201,5.0,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
130,40091,NGA,Africa,Nigeria,2020-07-07,29789.0,503.0,585.0,669.0,15.0,11.286,144.509,2.44,2.838,3.245,0.073,0.055,1.0,,,,,,,,,,,,,3862.0,0.019,0.151,6.6,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
