,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
90,42021,PAN,North America,Panama,2020-06-07,16425.0,421.0,423.14300000000003,393.0,7.0,8.142999999999999,3806.6940000000004,97.572,98.069,91.083,1.6219999999999999,1.8869999999999998,1.28,,,,,,,,,75057.0,1573.0,17.395,0.365,1389.0,0.322,0.305,3.3,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
91,42022,PAN,North America,Panama,2020-06-08,16854.0,429.0,431.0,398.0,5.0,7.7139999999999995,3906.12,99.426,99.889,92.241,1.159,1.788,1.28,,,,,,,,,76713.0,1656.0,17.779,0.384,1493.0,0.34600000000000003,0.289,3.5,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
92,42023,PAN,North America,Panama,2020-06-09,17233.0,379.0,448.286,403.0,5.0,7.2860000000000005,3993.9570000000003,87.838,103.896,93.4,1.159,1.689,1.28,,,,,,,,,78132.0,1419.0,18.108,0.32899999999999996,1577.0,0.365,0.284,3.5,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
93,42024,PAN,North America,Panama,2020-06-10,17889.0,656.0,468.57099999999997,413.0,10.0,8.0,4145.9929999999995,152.036,108.59700000000001,95.71799999999999,2.318,1.854,1.29,,,,,,,,,80173.0,2041.0,18.581,0.473,1637.0,0.379,0.28600000000000003,3.5,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
94,42025,PAN,North America,Panama,2020-06-11,18586.0,697.0,506.0,418.0,5.0,7.857,4307.532,161.53799999999998,117.272,96.87700000000001,1.159,1.821,1.3,,,,,,,,,82391.0,2218.0,19.095,0.514,1735.0,0.402,0.292,3.4,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
95,42026,PAN,North America,Panama,2020-06-12,19211.0,625.0,535.429,421.0,3.0,7.2860000000000005,4452.383,144.851,124.09200000000001,97.572,0.695,1.689,1.29,,,,,,,,,84420.0,2029.0,19.565,0.47,1811.0,0.42,0.29600000000000004,3.4,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
96,42027,PAN,North America,Panama,2020-06-13,20059.0,848.0,579.286,429.0,8.0,6.143,4648.917,196.53400000000002,134.257,99.426,1.854,1.4240000000000002,1.29,,,,,,,,,87086.0,2666.0,20.183,0.618,1943.0,0.45,0.298,3.4,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
97,42028,PAN,North America,Panama,2020-06-14,21418.0,1359.0,713.2860000000001,437.0,8.0,6.2860000000000005,4963.8820000000005,314.965,165.313,101.28,1.854,1.4569999999999999,1.28,,,,,,,,,88966.0,1880.0,20.619,0.436,1987.0,0.461,0.359,2.8,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
98,42029,PAN,North America,Panama,2020-06-15,21422.0,4.0,652.571,448.0,11.0,7.143,4964.809,0.927,151.241,103.829,2.549,1.655,1.25,,,,,,,,,90950.0,1984.0,21.079,0.46,2034.0,0.47100000000000003,0.321,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
99,42030,PAN,North America,Panama,2020-06-16,21962.0,540.0,675.571,457.0,9.0,7.7139999999999995,5089.960999999999,125.152,156.572,105.915,2.086,1.788,1.24,,,,,,,,,92595.0,1645.0,21.46,0.381,2066.0,0.479,0.327,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
100,42031,PAN,North America,Panama,2020-06-17,22597.0,635.0,672.571,470.0,13.0,8.142999999999999,5237.13,147.16899999999998,155.877,108.928,3.013,1.8869999999999998,1.23,,,,,,,,,94681.0,2086.0,21.943,0.483,2073.0,0.48,0.324,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
101,42032,PAN,North America,Panama,2020-06-18,23351.0,754.0,680.7139999999999,475.0,5.0,8.142999999999999,5411.878000000001,174.74900000000002,157.764,110.087,1.159,1.8869999999999998,1.23,,,,,,,,,97130.0,2449.0,22.511,0.568,2106.0,0.488,0.32299999999999995,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
102,42033,PAN,North America,Panama,2020-06-19,24274.0,923.0,723.2860000000001,485.0,10.0,9.142999999999999,5625.795,213.916,167.63,112.405,2.318,2.119,1.23,,,,,,,,,99950.0,2820.0,23.165,0.654,2219.0,0.514,0.326,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
103,42034,PAN,North America,Panama,2020-06-20,25222.0,948.0,737.571,493.0,8.0,9.142999999999999,5845.505,219.71099999999998,170.94099999999997,114.259,1.854,2.119,1.22,,,,,,,,,102716.0,2766.0,23.805999999999997,0.6409999999999999,2233.0,0.518,0.33,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
104,42035,PAN,North America,Panama,2020-06-21,26030.0,808.0,658.857,501.0,8.0,9.142999999999999,6032.769,187.264,152.69799999999998,116.113,1.854,2.119,1.2,,,,,,,,,105126.0,2410.0,24.364,0.5589999999999999,2309.0,0.535,0.285,3.5,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
105,42036,PAN,North America,Panama,2020-06-22,26752.0,722.0,761.429,521.0,20.0,10.429,6200.102,167.332,176.47,120.74799999999999,4.635,2.417,1.19,,,,,,,,,107201.0,2075.0,24.845,0.48100000000000004,2322.0,0.5379999999999999,0.32799999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
106,42037,PAN,North America,Panama,2020-06-23,27314.0,562.0,764.571,536.0,15.0,11.286,6330.352,130.25,177.199,124.225,3.4760000000000004,2.616,1.18,,,,,,,,,108902.0,1701.0,25.239,0.39399999999999996,2330.0,0.54,0.32799999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
107,42038,PAN,North America,Panama,2020-06-24,28030.0,716.0,776.143,547.0,11.0,11.0,6496.294,165.942,179.88099999999997,126.774,2.549,2.549,1.18,,,,,,,,,111197.0,2295.0,25.771,0.532,2359.0,0.547,0.32899999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
108,42039,PAN,North America,Panama,2020-06-25,29037.0,1007.0,812.2860000000001,564.0,17.0,12.714,6729.678000000001,233.385,188.257,130.714,3.94,2.947,1.18,,,,,,,,,114421.0,3224.0,26.518,0.747,2470.0,0.5720000000000001,0.32899999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
109,42040,PAN,North America,Panama,2020-06-26,29905.0,868.0,804.429,575.0,11.0,12.857000000000001,6930.848000000001,201.17,186.43599999999998,133.263,2.549,2.98,1.17,,,,,,,,,117450.0,3029.0,27.22,0.7020000000000001,2500.0,0.579,0.322,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
110,42041,PAN,North America,Panama,2020-06-27,30658.0,753.0,776.571,592.0,17.0,14.142999999999999,7105.365,174.517,179.98,137.203,3.94,3.278,1.16,,,,,,,,,119801.0,2351.0,27.765,0.545,2441.0,0.5660000000000001,0.318,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
111,42042,PAN,North America,Panama,2020-06-28,31686.0,1028.0,808.0,604.0,12.0,14.714,7343.616,238.252,187.264,139.984,2.781,3.41,1.16,,,,,,,,,122709.0,2908.0,28.439,0.674,2512.0,0.5820000000000001,0.322,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
112,42043,PAN,North America,Panama,2020-06-29,32785.0,1099.0,861.857,620.0,16.0,14.142999999999999,7598.323,254.707,199.74599999999998,143.69299999999998,3.708,3.278,1.15,,,,,,,,,125909.0,3200.0,29.180999999999997,0.742,2673.0,0.62,0.322,3.1,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
113,42044,PAN,North America,Panama,2020-06-30,33550.0,765.0,890.857,631.0,11.0,13.571,7775.621,177.298,206.467,146.24200000000002,2.549,3.145,1.14,,,,,,,,,127886.0,1977.0,29.639,0.45799999999999996,2712.0,0.629,0.32799999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
114,42045,PAN,North America,Panama,2020-07-01,34463.0,913.0,919.0,645.0,14.0,14.0,7987.22,211.59900000000002,212.989,149.487,3.245,3.245,1.14,,,,,,,,,130556.0,2670.0,30.258000000000003,0.619,2766.0,0.6409999999999999,0.332,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
115,42046,PAN,North America,Panama,2020-07-02,35237.0,774.0,885.7139999999999,667.0,22.0,14.714,8166.604,179.38400000000001,205.275,154.585,5.099,3.41,1.13,,,,,,,,,132903.0,2347.0,30.802,0.544,2640.0,0.612,0.335,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
116,42047,PAN,North America,Panama,2020-07-03,35995.0,758.0,870.0,698.0,31.0,17.570999999999998,8342.279,175.676,201.63299999999998,161.77,7.185,4.072,1.13,,,,,,,,,135164.0,2261.0,31.326,0.524,2531.0,0.5870000000000001,0.344,2.9,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
117,42048,PAN,North America,Panama,2020-07-04,36983.0,988.0,903.571,720.0,22.0,18.285999999999998,8571.26,228.981,209.41400000000002,166.86900000000003,5.099,4.238,1.13,,,,,,,,,140801.0,5637.0,32.632,1.306,3000.0,0.695,0.301,3.3,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
118,42049,PAN,North America,Panama,2020-07-05,38149.0,1166.0,923.2860000000001,747.0,27.0,20.429000000000002,8841.495,270.235,213.983,173.12599999999998,6.257999999999999,4.735,1.13,,,,,,,,,141967.0,1166.0,32.903,0.27,2751.0,0.638,0.336,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
119,42050,PAN,North America,Panama,2020-07-06,39334.0,1185.0,935.571,770.0,23.0,21.429000000000002,9116.133,274.638,216.83,178.457,5.331,4.966,1.13,,,,,,,,,145139.0,3172.0,33.638000000000005,0.735,2747.0,0.637,0.341,2.9,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
120,42051,PAN,North America,Panama,2020-07-07,40291.0,957.0,963.0,799.0,29.0,24.0,9337.93,221.796,223.187,185.178,6.721,5.562,1.12,,,,,,,,,147560.0,2421.0,34.199,0.561,2811.0,0.6509999999999999,0.34299999999999997,2.9,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
121,42052,PAN,North America,Panama,2020-07-08,41251.0,960.0,969.7139999999999,819.0,20.0,24.857,9560.421,222.49200000000002,224.743,189.813,4.635,5.761,1.11,,,,,,,,,150144.0,2584.0,34.798,0.599,2798.0,0.648,0.34700000000000003,2.9,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
122,42053,PAN,North America,Panama,2020-07-09,42216.0,965.0,997.0,839.0,20.0,24.570999999999998,9784.072,223.65,231.067,194.44799999999998,4.635,5.695,1.11,,,,,,,,,152642.0,2498.0,35.376999999999995,0.579,2820.0,0.654,0.354,2.8,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
123,42054,PAN,North America,Panama,2020-07-10,43257.0,1041.0,1037.4289999999999,863.0,24.0,23.570999999999998,10025.336,241.264,240.437,200.011,5.562,5.462999999999999,1.1,,,,,,,,,155664.0,3022.0,36.077,0.7,2929.0,0.679,0.354,2.8,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
124,42055,PAN,North America,Panama,2020-07-11,44332.0,1075.0,1049.857,893.0,30.0,24.714000000000002,10274.481,249.144,243.317,206.96400000000003,6.952999999999999,5.728,1.1,,,,,,,,,158570.0,2906.0,36.751,0.674,2538.0,0.588,0.414,2.4,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
125,42056,PAN,North America,Panama,2020-07-12,45633.0,1301.0,1069.143,909.0,16.0,23.143,10576.003,301.52299999999997,247.787,210.672,3.708,5.364,1.1,,,,,,,,,162005.0,3435.0,37.547,0.7959999999999999,2863.0,0.664,0.373,2.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
126,42057,PAN,North America,Panama,2020-07-13,47173.0,1540.0,1119.857,932.0,23.0,23.143,10932.917,356.914,259.541,216.002,5.331,5.364,1.09,,,,,,,,,165589.0,3584.0,38.376999999999995,0.831,2921.0,0.677,0.38299999999999995,2.6,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
127,42058,PAN,North America,Panama,2020-07-14,48096.0,923.0,1115.0,960.0,28.0,23.0,11146.833,213.916,258.415,222.49200000000002,6.489,5.331,1.07,,,,,,,,,168164.0,2575.0,38.974000000000004,0.597,2943.0,0.682,0.379,2.6,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
128,42059,PAN,North America,Panama,2020-07-15,49243.0,1147.0,1141.714,982.0,22.0,23.285999999999998,11412.665,265.83099999999996,264.606,227.59,5.099,5.397,1.06,,,,,,,,,171442.0,3278.0,39.734,0.76,3043.0,0.705,0.375,2.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
129,42060,PAN,North America,Panama,2020-07-16,50373.0,1130.0,1165.286,1000.0,18.0,23.0,11674.556,261.89099999999996,270.069,231.762,4.172,5.331,1.05,,,,,,,,,174877.0,3435.0,40.53,0.7959999999999999,3176.0,0.736,0.36700000000000005,2.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
130,42061,PAN,North America,Panama,2020-07-17,51408.0,1035.0,1164.4289999999999,1038.0,38.0,25.0,11914.43,239.87400000000002,269.87,240.56900000000002,8.807,5.794,1.04,,,,,,,,,177819.0,2942.0,41.211999999999996,0.682,3165.0,0.7340000000000001,0.368,2.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
131,42062,PAN,North America,Panama,2020-07-18,52261.0,853.0,1132.714,1071.0,33.0,25.429000000000002,12112.123,197.69299999999998,262.52,248.217,7.648,5.893,1.03,,,,,,,,,180296.0,2477.0,41.786,0.574,3104.0,0.7190000000000001,0.365,2.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
132,42063,PAN,North America,Panama,2020-07-19,53468.0,1207.0,1119.286,1096.0,25.0,26.714000000000002,12391.86,279.737,259.408,254.011,5.794,6.191,1.02,,,,,,,,,184066.0,3770.0,42.66,0.8740000000000001,3152.0,0.731,0.355,2.8,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
133,42064,PAN,North America,Panama,2020-07-20,54426.0,958.0,1036.143,1127.0,31.0,27.857,12613.888,222.028,240.139,261.19599999999997,7.185,6.456,1.01,,,,,,,,,186986.0,2920.0,43.336000000000006,0.677,3057.0,0.708,0.33899999999999997,3.0,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
134,42065,PAN,North America,Panama,2020-07-21,55153.0,727.0,1008.143,1159.0,32.0,28.429000000000002,12782.378999999999,168.49099999999999,233.649,268.612,7.416,6.5889999999999995,1.01,,,,,,,,,189199.0,2213.0,43.849,0.513,3005.0,0.696,0.335,3.0,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
135,42066,PAN,North America,Panama,2020-07-22,55906.0,753.0,951.857,1180.0,21.0,28.285999999999998,12956.896,174.517,220.604,273.47900000000004,4.867,6.556,1.01,,,,,,,,,191752.0,2553.0,44.441,0.5920000000000001,2901.0,0.672,0.32799999999999996,3.0,tests performed,,,,,,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
136,42067,PAN,North America,Panama,2020-07-23,56817.0,911.0,920.571,1209.0,29.0,29.857,13168.031,211.135,213.354,280.2,6.721,6.92,1.01,,,,,,,,,194773.0,3021.0,45.141000000000005,0.7,2842.0,0.659,0.324,3.1,tests performed,,,,,,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
137,42068,PAN,North America,Panama,2020-07-24,57993.0,1176.0,940.7139999999999,1250.0,41.0,30.285999999999998,13440.583999999999,272.552,218.02200000000002,289.703,9.502,7.019,1.01,,,,,,,,,198245.0,3472.0,45.946000000000005,0.805,2918.0,0.6759999999999999,0.322,3.1,tests performed,,,,,,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
138,42069,PAN,North America,Panama,2020-07-25,58864.0,871.0,943.2860000000001,1275.0,25.0,29.143,13642.448,201.865,218.618,295.497,5.794,6.754,1.01,,,,,,,,,200935.0,2690.0,46.568999999999996,0.623,2948.0,0.6829999999999999,0.32,3.1,tests performed,,,,,,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
139,42070,PAN,North America,Panama,2020-07-26,60296.0,1432.0,975.429,1294.0,19.0,28.285999999999998,13974.332,331.88300000000004,226.067,299.9,4.4030000000000005,6.556,1.02,,,,,,,,,205209.0,4274.0,47.56,0.991,3020.0,0.7,0.32299999999999995,3.1,tests performed,,,,,,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
140,42071,PAN,North America,Panama,2020-07-27,61442.0,1146.0,1002.2860000000001,1322.0,28.0,27.857,14239.931,265.599,232.292,306.39,6.489,6.456,1.01,,,,,,,,,208659.0,3450.0,48.358999999999995,0.8,3096.0,0.718,0.324,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
141,42072,PAN,North America,Panama,2020-07-28,62223.0,781.0,1010.0,1349.0,27.0,27.143,14420.938,181.00599999999997,234.08,312.647,6.257999999999999,6.291,1.01,,,,,,,,,210938.0,2279.0,48.887,0.528,3106.0,0.72,0.325,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
142,42073,PAN,North America,Panama,2020-07-29,63269.0,1046.0,1051.857,1374.0,25.0,27.714000000000002,14663.361,242.423,243.78099999999998,318.441,5.794,6.422999999999999,1.0,,,,,,,,,214105.0,3167.0,49.621,0.7340000000000001,3193.0,0.74,0.32899999999999996,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
143,42074,PAN,North America,Panama,2020-07-30,64191.0,922.0,1053.4289999999999,1397.0,23.0,26.857,14877.046,213.685,244.145,323.772,5.331,6.224,1.0,,,,,,,,,217323.0,3218.0,50.367,0.746,3221.0,0.747,0.327,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
144,42075,PAN,North America,Panama,2020-07-31,65256.0,1065.0,1037.5710000000001,1421.0,24.0,24.429000000000002,15123.872,246.827,240.47,329.334,5.562,5.662000000000001,1.0,,,,,,,,,220421.0,3098.0,51.085,0.718,3168.0,0.7340000000000001,0.32799999999999996,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
145,42076,PAN,North America,Panama,2020-08-01,66383.0,1127.0,1074.143,1449.0,28.0,24.857,15385.068000000001,261.19599999999997,248.946,335.82300000000004,6.489,5.761,1.0,,,,,,,,,224089.0,3668.0,51.935,0.85,3308.0,0.767,0.325,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
146,42077,PAN,North America,Panama,2020-08-02,67453.0,1070.0,1022.429,1471.0,22.0,25.285999999999998,15633.053999999998,247.986,236.96,340.92199999999997,5.099,5.86,1.0,,,,,,,,,227309.0,3220.0,52.681999999999995,0.746,3157.0,0.732,0.324,3.1,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
147,42078,PAN,North America,Panama,2020-08-03,68456.0,1003.0,1002.0,1497.0,26.0,25.0,15865.511,232.457,232.226,346.94800000000004,6.026,5.794,0.99,,,,,,,,,229958.0,2649.0,53.29600000000001,0.614,3043.0,0.705,0.32899999999999996,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
148,42079,PAN,North America,Panama,2020-08-04,69424.0,968.0,1028.714,1522.0,25.0,24.714000000000002,16089.857,224.34599999999998,238.417,352.74199999999996,5.794,5.728,0.99,,,,,,,,,232517.0,2559.0,53.888999999999996,0.593,3083.0,0.715,0.33399999999999996,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
149,42080,PAN,North America,Panama,2020-08-05,70231.0,807.0,994.571,1553.0,31.0,25.570999999999998,16276.889,187.032,230.50400000000002,359.92699999999996,7.185,5.926,0.99,,,,,,,,,235074.0,2557.0,54.481,0.593,2996.0,0.6940000000000001,0.332,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
150,42081,PAN,North America,Panama,2020-08-06,71418.0,1187.0,1032.4289999999999,1574.0,21.0,25.285999999999998,16551.991,275.10200000000003,239.278,364.79400000000004,4.867,5.86,0.99,,,,,,,,,238682.0,3608.0,55.317,0.836,3051.0,0.7070000000000001,0.33799999999999997,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
151,42082,PAN,North America,Panama,2020-08-07,72560.0,1142.0,1043.4289999999999,1591.0,17.0,24.285999999999998,16816.663,264.672,241.827,368.73400000000004,3.94,5.629,0.98,,,,,,,,,242055.0,3373.0,56.099,0.782,3091.0,0.716,0.33799999999999997,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
152,42083,PAN,North America,Panama,2020-08-08,73651.0,1091.0,1038.286,1609.0,18.0,22.857,17069.516,252.85299999999998,240.635,372.905,4.172,5.297000000000001,0.98,,,,,,,,,245229.0,3174.0,56.835,0.736,3020.0,0.7,0.344,2.9,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
