,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
217,9254,KHM,Asia,Cambodia,2020-08-31,274.0,1.0,0.14300000000000002,,,0.0,16.389,0.06,0.009000000000000001,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
218,9255,KHM,Asia,Cambodia,2020-09-01,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
219,9256,KHM,Asia,Cambodia,2020-09-02,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
220,9257,KHM,Asia,Cambodia,2020-09-03,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
221,9258,KHM,Asia,Cambodia,2020-09-04,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
222,9259,KHM,Asia,Cambodia,2020-09-05,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
223,9260,KHM,Asia,Cambodia,2020-09-06,274.0,0.0,0.14300000000000002,,,0.0,16.389,0.0,0.009000000000000001,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
224,9261,KHM,Asia,Cambodia,2020-09-07,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
225,9262,KHM,Asia,Cambodia,2020-09-08,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
226,9263,KHM,Asia,Cambodia,2020-09-09,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
227,9264,KHM,Asia,Cambodia,2020-09-10,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
228,9265,KHM,Asia,Cambodia,2020-09-11,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
229,9266,KHM,Asia,Cambodia,2020-09-12,275.0,1.0,0.14300000000000002,,,0.0,16.448,0.06,0.009000000000000001,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
230,9267,KHM,Asia,Cambodia,2020-09-13,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
231,9268,KHM,Asia,Cambodia,2020-09-14,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
232,9269,KHM,Asia,Cambodia,2020-09-15,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
233,9270,KHM,Asia,Cambodia,2020-09-16,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
234,9271,KHM,Asia,Cambodia,2020-09-17,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
235,9272,KHM,Asia,Cambodia,2020-09-18,275.0,0.0,0.14300000000000002,,,0.0,16.448,0.0,0.009000000000000001,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
236,9273,KHM,Asia,Cambodia,2020-09-19,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
237,9274,KHM,Asia,Cambodia,2020-09-20,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
238,9275,KHM,Asia,Cambodia,2020-09-21,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
239,9276,KHM,Asia,Cambodia,2020-09-22,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
240,9277,KHM,Asia,Cambodia,2020-09-23,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
241,9278,KHM,Asia,Cambodia,2020-09-24,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
242,9279,KHM,Asia,Cambodia,2020-09-25,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
243,9280,KHM,Asia,Cambodia,2020-09-26,276.0,1.0,0.14300000000000002,,,0.0,16.508,0.06,0.009000000000000001,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
244,9281,KHM,Asia,Cambodia,2020-09-27,276.0,0.0,0.14300000000000002,,,0.0,16.508,0.0,0.009000000000000001,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
245,9282,KHM,Asia,Cambodia,2020-09-28,277.0,1.0,0.28600000000000003,,,0.0,16.567999999999998,0.06,0.017,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
246,9283,KHM,Asia,Cambodia,2020-09-29,277.0,0.0,0.28600000000000003,,,0.0,16.567999999999998,0.0,0.017,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
247,9284,KHM,Asia,Cambodia,2020-09-30,277.0,0.0,0.28600000000000003,,,0.0,16.567999999999998,0.0,0.017,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
248,9285,KHM,Asia,Cambodia,2020-10-01,278.0,1.0,0.429,,,0.0,16.628,0.06,0.026000000000000002,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
249,9286,KHM,Asia,Cambodia,2020-10-02,278.0,0.0,0.429,,,0.0,16.628,0.0,0.026000000000000002,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
250,9287,KHM,Asia,Cambodia,2020-10-03,278.0,0.0,0.28600000000000003,,,0.0,16.628,0.0,0.017,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
251,9288,KHM,Asia,Cambodia,2020-10-04,278.0,0.0,0.28600000000000003,,,0.0,16.628,0.0,0.017,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
252,9289,KHM,Asia,Cambodia,2020-10-05,280.0,2.0,0.429,,,0.0,16.747,0.12,0.026000000000000002,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
253,9290,KHM,Asia,Cambodia,2020-10-06,280.0,0.0,0.429,,,0.0,16.747,0.0,0.026000000000000002,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
254,9291,KHM,Asia,Cambodia,2020-10-07,281.0,1.0,0.5710000000000001,,,0.0,16.807000000000002,0.06,0.034,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
255,9292,KHM,Asia,Cambodia,2020-10-08,281.0,0.0,0.429,,,0.0,16.807000000000002,0.0,0.026000000000000002,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
256,9293,KHM,Asia,Cambodia,2020-10-09,283.0,2.0,0.7140000000000001,,,0.0,16.927,0.12,0.043,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
257,9294,KHM,Asia,Cambodia,2020-10-10,283.0,0.0,0.7140000000000001,,,0.0,16.927,0.0,0.043,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
258,9295,KHM,Asia,Cambodia,2020-10-11,283.0,0.0,0.7140000000000001,,,0.0,16.927,0.0,0.043,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
259,9296,KHM,Asia,Cambodia,2020-10-12,283.0,0.0,0.429,,,0.0,16.927,0.0,0.026000000000000002,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
260,9297,KHM,Asia,Cambodia,2020-10-13,283.0,0.0,0.429,,,0.0,16.927,0.0,0.026000000000000002,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
261,9298,KHM,Asia,Cambodia,2020-10-14,283.0,0.0,0.28600000000000003,,,0.0,16.927,0.0,0.017,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
262,9299,KHM,Asia,Cambodia,2020-10-15,283.0,0.0,0.28600000000000003,,,0.0,16.927,0.0,0.017,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
263,9300,KHM,Asia,Cambodia,2020-10-16,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
264,9301,KHM,Asia,Cambodia,2020-10-17,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
265,9302,KHM,Asia,Cambodia,2020-10-18,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
266,9303,KHM,Asia,Cambodia,2020-10-19,285.0,2.0,0.28600000000000003,,,0.0,17.047,0.12,0.017,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
267,9304,KHM,Asia,Cambodia,2020-10-20,286.0,1.0,0.429,,,0.0,17.105999999999998,0.06,0.026000000000000002,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
268,9305,KHM,Asia,Cambodia,2020-10-21,286.0,0.0,0.429,,,0.0,17.105999999999998,0.0,0.026000000000000002,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
269,9306,KHM,Asia,Cambodia,2020-10-22,286.0,0.0,0.429,,,0.0,17.105999999999998,0.0,0.026000000000000002,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
270,9307,KHM,Asia,Cambodia,2020-10-23,287.0,1.0,0.5710000000000001,,,0.0,17.166,0.06,0.034,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
271,9308,KHM,Asia,Cambodia,2020-10-24,287.0,0.0,0.5710000000000001,,,0.0,17.166,0.0,0.034,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
272,9309,KHM,Asia,Cambodia,2020-10-25,287.0,0.0,0.5710000000000001,,,0.0,17.166,0.0,0.034,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
273,9310,KHM,Asia,Cambodia,2020-10-26,288.0,1.0,0.429,,,0.0,17.226,0.06,0.026000000000000002,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
274,9311,KHM,Asia,Cambodia,2020-10-27,290.0,2.0,0.5710000000000001,,,0.0,17.346,0.12,0.034,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
275,9312,KHM,Asia,Cambodia,2020-10-28,290.0,0.0,0.5710000000000001,,,0.0,17.346,0.0,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
276,9313,KHM,Asia,Cambodia,2020-10-29,291.0,1.0,0.7140000000000001,,,0.0,17.405,0.06,0.043,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
277,9314,KHM,Asia,Cambodia,2020-10-30,291.0,0.0,0.5710000000000001,,,0.0,17.405,0.0,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
278,9315,KHM,Asia,Cambodia,2020-10-31,291.0,0.0,0.5710000000000001,,,0.0,17.405,0.0,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
279,9316,KHM,Asia,Cambodia,2020-11-01,292.0,1.0,0.7140000000000001,,,0.0,17.465,0.06,0.043,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
280,9317,KHM,Asia,Cambodia,2020-11-02,292.0,0.0,0.5710000000000001,,,0.0,17.465,0.0,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
281,9318,KHM,Asia,Cambodia,2020-11-03,292.0,0.0,0.28600000000000003,,,0.0,17.465,0.0,0.017,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
282,9319,KHM,Asia,Cambodia,2020-11-04,292.0,0.0,0.28600000000000003,,,0.0,17.465,0.0,0.017,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
283,9320,KHM,Asia,Cambodia,2020-11-05,292.0,0.0,0.14300000000000002,,,0.0,17.465,0.0,0.009000000000000001,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
284,9321,KHM,Asia,Cambodia,2020-11-06,294.0,2.0,0.429,,,0.0,17.585,0.12,0.026000000000000002,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
285,9322,KHM,Asia,Cambodia,2020-11-07,295.0,1.0,0.5710000000000001,,,0.0,17.645,0.06,0.034,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
286,9323,KHM,Asia,Cambodia,2020-11-08,297.0,2.0,0.7140000000000001,,,0.0,17.764,0.12,0.043,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
287,9324,KHM,Asia,Cambodia,2020-11-09,300.0,3.0,1.143,,,0.0,17.944000000000003,0.179,0.068,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,34.26,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
288,9325,KHM,Asia,Cambodia,2020-11-10,300.0,0.0,1.143,,,0.0,17.944000000000003,0.0,0.068,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
289,9326,KHM,Asia,Cambodia,2020-11-11,301.0,1.0,1.286,,,0.0,18.004,0.06,0.077,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
290,9327,KHM,Asia,Cambodia,2020-11-12,301.0,0.0,1.286,,,0.0,18.004,0.0,0.077,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
291,9328,KHM,Asia,Cambodia,2020-11-13,302.0,1.0,1.143,,,0.0,18.063,0.06,0.068,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
292,9329,KHM,Asia,Cambodia,2020-11-14,302.0,0.0,1.0,,,0.0,18.063,0.0,0.06,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
293,9330,KHM,Asia,Cambodia,2020-11-15,302.0,0.0,0.7140000000000001,,,0.0,18.063,0.0,0.043,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,39.81,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
294,9331,KHM,Asia,Cambodia,2020-11-16,303.0,1.0,0.429,,,0.0,18.123,0.06,0.026000000000000002,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
295,9332,KHM,Asia,Cambodia,2020-11-17,304.0,1.0,0.5710000000000001,,,0.0,18.183,0.06,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
296,9333,KHM,Asia,Cambodia,2020-11-18,304.0,0.0,0.429,,,0.0,18.183,0.0,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
297,9334,KHM,Asia,Cambodia,2020-11-19,304.0,0.0,0.429,,,0.0,18.183,0.0,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
