,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
304,18975,FJI,Oceania,Fiji,2020-11-29,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,16229.0,156.0,18.104,0.174,120.0,0.134,0.004,279.7,tests performed,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
305,18976,FJI,Oceania,Fiji,2020-11-30,42.0,4.0,1.0,2.0,0.0,0.0,46.852,4.462,1.1159999999999999,2.231,0.0,0.0,,,,,,,,,,16297.0,68.0,18.18,0.076,113.0,0.126,0.009000000000000001,113.0,tests performed,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
306,18977,FJI,Oceania,Fiji,2020-12-01,42.0,0.0,0.5710000000000001,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,16344.0,47.0,18.232,0.052000000000000005,105.0,0.11699999999999999,0.005,183.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
307,18978,FJI,Oceania,Fiji,2020-12-02,42.0,0.0,0.5710000000000001,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,,,,108.0,0.12,0.005,189.1,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
308,18979,FJI,Oceania,Fiji,2020-12-03,42.0,0.0,0.5710000000000001,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,16779.0,,18.717,,113.0,0.126,0.005,197.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
309,18980,FJI,Oceania,Fiji,2020-12-04,44.0,2.0,0.857,2.0,0.0,0.0,49.083,2.231,0.956,2.231,0.0,0.0,,,,,,,,,,16830.0,51.0,18.774,0.057,110.0,0.12300000000000001,0.008,128.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
310,18981,FJI,Oceania,Fiji,2020-12-05,44.0,0.0,0.857,2.0,0.0,0.0,49.083,0.0,0.956,2.231,0.0,0.0,,,,,,,,,,,,,,129.0,0.14400000000000002,0.006999999999999999,150.5,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
311,18982,FJI,Oceania,Fiji,2020-12-06,44.0,0.0,0.857,2.0,0.0,0.0,49.083,0.0,0.956,2.231,0.0,0.0,,,,,,,,,,17116.0,,19.093,,127.0,0.142,0.006999999999999999,148.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
312,18983,FJI,Oceania,Fiji,2020-12-07,44.0,0.0,0.28600000000000003,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,17518.0,402.0,19.542,0.44799999999999995,174.0,0.19399999999999998,0.002,608.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
313,18984,FJI,Oceania,Fiji,2020-12-08,44.0,0.0,0.28600000000000003,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,17576.0,58.0,19.605999999999998,0.065,176.0,0.196,0.002,615.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
314,18985,FJI,Oceania,Fiji,2020-12-09,44.0,0.0,0.28600000000000003,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,18213.0,637.0,20.317,0.711,236.0,0.263,0.001,825.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
315,18986,FJI,Oceania,Fiji,2020-12-10,44.0,0.0,0.28600000000000003,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,18325.0,112.0,20.442,0.125,221.0,0.247,0.001,772.7,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
316,18987,FJI,Oceania,Fiji,2020-12-11,44.0,0.0,0.0,2.0,0.0,0.0,49.083,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,18616.0,291.0,20.766,0.325,255.0,0.284,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
317,18988,FJI,Oceania,Fiji,2020-12-12,44.0,0.0,0.0,2.0,0.0,0.0,49.083,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,248.0,0.27699999999999997,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
318,18989,FJI,Oceania,Fiji,2020-12-13,46.0,2.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,2.231,0.319,2.231,0.0,0.0,,,,,,,,,,18799.0,,20.971,,240.0,0.268,0.001,839.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
319,18990,FJI,Oceania,Fiji,2020-12-14,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,19022.0,223.0,21.219,0.249,215.0,0.24,0.001,751.7,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
320,18991,FJI,Oceania,Fiji,2020-12-15,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,246.0,0.27399999999999997,0.001,860.1,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
321,18992,FJI,Oceania,Fiji,2020-12-16,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,19577.0,,21.839000000000002,,195.0,0.218,0.001,681.8,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
322,18993,FJI,Oceania,Fiji,2020-12-17,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,19622.0,45.0,21.889,0.05,185.0,0.20600000000000002,0.002,646.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
323,18994,FJI,Oceania,Fiji,2020-12-18,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,19735.0,113.0,22.015,0.126,160.0,0.17800000000000002,0.002,559.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
324,18995,FJI,Oceania,Fiji,2020-12-19,46.0,0.0,0.28600000000000003,2.0,0.0,0.0,51.31399999999999,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,19839.0,104.0,22.131,0.11599999999999999,162.0,0.18100000000000002,0.002,566.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
325,18996,FJI,Oceania,Fiji,2020-12-20,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,19859.0,20.0,22.153000000000002,0.022000000000000002,151.0,0.168,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
326,18997,FJI,Oceania,Fiji,2020-12-21,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,19883.0,24.0,22.18,0.027000000000000003,123.0,0.13699999999999998,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
327,18998,FJI,Oceania,Fiji,2020-12-22,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,100.0,0.11199999999999999,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
328,18999,FJI,Oceania,Fiji,2020-12-23,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,20112.0,,22.435,,76.0,0.085,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
329,19000,FJI,Oceania,Fiji,2020-12-24,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,20640.0,528.0,23.024,0.589,145.0,0.162,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
330,19001,FJI,Oceania,Fiji,2020-12-25,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,129.0,0.14400000000000002,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
331,19002,FJI,Oceania,Fiji,2020-12-26,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,20642.0,,23.026999999999997,,115.0,0.128,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
332,19003,FJI,Oceania,Fiji,2020-12-27,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,20709.0,67.0,23.101,0.075,121.0,0.135,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
333,19004,FJI,Oceania,Fiji,2020-12-28,46.0,0.0,0.0,2.0,0.0,0.0,51.31399999999999,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,21072.0,363.0,23.506,0.405,170.0,0.19,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
334,19005,FJI,Oceania,Fiji,2020-12-29,49.0,3.0,0.429,2.0,0.0,0.0,54.66,3.347,0.478,2.231,0.0,0.0,,,,,,,,,,21198.0,126.0,23.647,0.141,172.0,0.192,0.002,400.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
335,19006,FJI,Oceania,Fiji,2020-12-30,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,21296.0,98.0,23.756,0.109,169.0,0.18899999999999997,0.003,393.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
336,19007,FJI,Oceania,Fiji,2020-12-31,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,21365.0,69.0,23.833000000000002,0.077,104.0,0.11599999999999999,0.004,242.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
337,19008,FJI,Oceania,Fiji,2021-01-01,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,21498.0,133.0,23.980999999999998,0.14800000000000002,122.0,0.136,0.004,284.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
338,19009,FJI,Oceania,Fiji,2021-01-02,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,,,,,139.0,0.155,0.003,324.0,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
339,19010,FJI,Oceania,Fiji,2021-01-03,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,21735.0,,24.246,,147.0,0.16399999999999998,0.003,342.7,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
340,19011,FJI,Oceania,Fiji,2021-01-04,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,21782.0,47.0,24.298000000000002,0.052000000000000005,101.0,0.113,0.004,235.4,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
341,19012,FJI,Oceania,Fiji,2021-01-05,53.0,4.0,0.5710000000000001,2.0,0.0,0.0,59.122,4.462,0.637,2.231,0.0,0.0,,,,,,,,,,21925.0,143.0,24.458000000000002,0.16,104.0,0.11599999999999999,0.005,182.1,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
342,19013,FJI,Oceania,Fiji,2021-01-06,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,22137.0,212.0,24.694000000000003,0.23600000000000002,120.0,0.134,0.005,210.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
343,19014,FJI,Oceania,Fiji,2021-01-07,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,22321.0,184.0,24.899,0.205,137.0,0.153,0.004,239.9,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
344,19015,FJI,Oceania,Fiji,2021-01-08,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,22585.0,264.0,25.194000000000003,0.294,155.0,0.17300000000000001,0.004,271.5,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
345,19016,FJI,Oceania,Fiji,2021-01-09,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,,,,152.0,0.17,0.004,266.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
346,19017,FJI,Oceania,Fiji,2021-01-10,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,22774.0,,25.405,,148.0,0.165,0.004,259.2,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
347,19018,FJI,Oceania,Fiji,2021-01-11,53.0,0.0,0.5710000000000001,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,22831.0,57.0,25.468000000000004,0.064,150.0,0.16699999999999998,0.004,262.7,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
348,19019,FJI,Oceania,Fiji,2021-01-12,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,23130.0,299.0,25.802,0.33399999999999996,172.0,0.192,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
349,19020,FJI,Oceania,Fiji,2021-01-13,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,23323.0,193.0,26.017,0.215,169.0,0.18899999999999997,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
350,19021,FJI,Oceania,Fiji,2021-01-14,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,23598.0,275.0,26.324,0.307,182.0,0.203,0.0,,tests performed,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
351,19022,FJI,Oceania,Fiji,2021-01-15,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
352,19023,FJI,Oceania,Fiji,2021-01-16,55.0,2.0,0.28600000000000003,2.0,0.0,0.0,61.354,2.231,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
353,19024,FJI,Oceania,Fiji,2021-01-17,55.0,0.0,0.28600000000000003,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
354,19025,FJI,Oceania,Fiji,2021-01-18,55.0,0.0,0.28600000000000003,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
355,19026,FJI,Oceania,Fiji,2021-01-19,55.0,0.0,0.28600000000000003,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
