,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
190,8932,BDI,Africa,Burundi,2020-10-07,515.0,1.0,1.0,1.0,0.0,0.0,43.31100000000001,0.084,0.084,0.084,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
191,8933,BDI,Africa,Burundi,2020-10-08,515.0,0.0,0.7140000000000001,1.0,0.0,0.0,43.31100000000001,0.0,0.06,0.084,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
192,8934,BDI,Africa,Burundi,2020-10-09,515.0,0.0,0.28600000000000003,1.0,0.0,0.0,43.31100000000001,0.0,0.024,0.084,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
193,8935,BDI,Africa,Burundi,2020-10-10,517.0,2.0,0.5710000000000001,1.0,0.0,0.0,43.479,0.168,0.048,0.084,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
194,8936,BDI,Africa,Burundi,2020-10-11,524.0,7.0,1.571,1.0,0.0,0.0,44.068000000000005,0.589,0.132,0.084,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
195,8937,BDI,Africa,Burundi,2020-10-12,525.0,1.0,1.571,1.0,0.0,0.0,44.152,0.084,0.132,0.084,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
196,8938,BDI,Africa,Burundi,2020-10-13,529.0,4.0,2.1430000000000002,1.0,0.0,0.0,44.488,0.336,0.18,0.084,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
197,8939,BDI,Africa,Burundi,2020-10-14,529.0,0.0,2.0,1.0,0.0,0.0,44.488,0.0,0.168,0.084,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
198,8940,BDI,Africa,Burundi,2020-10-15,529.0,0.0,2.0,1.0,0.0,0.0,44.488,0.0,0.168,0.084,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
199,8941,BDI,Africa,Burundi,2020-10-16,531.0,2.0,2.286,1.0,0.0,0.0,44.656000000000006,0.168,0.192,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
200,8942,BDI,Africa,Burundi,2020-10-17,536.0,5.0,2.714,1.0,0.0,0.0,45.077,0.42,0.228,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
201,8943,BDI,Africa,Burundi,2020-10-18,542.0,6.0,2.571,1.0,0.0,0.0,45.582,0.505,0.21600000000000003,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
202,8944,BDI,Africa,Burundi,2020-10-19,549.0,7.0,3.429,1.0,0.0,0.0,46.17,0.589,0.28800000000000003,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
203,8945,BDI,Africa,Burundi,2020-10-20,550.0,1.0,3.0,1.0,0.0,0.0,46.254,0.084,0.252,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
204,8946,BDI,Africa,Burundi,2020-10-21,550.0,0.0,3.0,1.0,0.0,0.0,46.254,0.0,0.252,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
205,8947,BDI,Africa,Burundi,2020-10-22,551.0,1.0,3.1430000000000002,1.0,0.0,0.0,46.338,0.084,0.264,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
206,8948,BDI,Africa,Burundi,2020-10-23,553.0,2.0,3.1430000000000002,1.0,0.0,0.0,46.507,0.168,0.264,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
207,8949,BDI,Africa,Burundi,2020-10-24,555.0,2.0,2.714,1.0,0.0,0.0,46.675,0.168,0.228,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
208,8950,BDI,Africa,Burundi,2020-10-25,557.0,2.0,2.1430000000000002,1.0,0.0,0.0,46.843,0.168,0.18,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
209,8951,BDI,Africa,Burundi,2020-10-26,557.0,0.0,1.143,1.0,0.0,0.0,46.843,0.0,0.096,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
210,8952,BDI,Africa,Burundi,2020-10-27,558.0,1.0,1.143,1.0,0.0,0.0,46.927,0.084,0.096,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
211,8953,BDI,Africa,Burundi,2020-10-28,559.0,1.0,1.286,1.0,0.0,0.0,47.011,0.084,0.10800000000000001,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
212,8954,BDI,Africa,Burundi,2020-10-29,560.0,1.0,1.286,1.0,0.0,0.0,47.095,0.084,0.10800000000000001,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
213,8955,BDI,Africa,Burundi,2020-10-30,582.0,22.0,4.143,1.0,0.0,0.0,48.945,1.85,0.348,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
214,8956,BDI,Africa,Burundi,2020-10-31,585.0,3.0,4.2860000000000005,1.0,0.0,0.0,49.198,0.252,0.36,0.084,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
215,8957,BDI,Africa,Burundi,2020-11-01,589.0,4.0,4.571000000000001,1.0,0.0,0.0,49.534,0.336,0.384,0.084,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
216,8958,BDI,Africa,Burundi,2020-11-02,589.0,0.0,4.571000000000001,1.0,0.0,0.0,49.534,0.0,0.384,0.084,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
217,8959,BDI,Africa,Burundi,2020-11-03,597.0,8.0,5.571000000000001,1.0,0.0,0.0,50.207,0.6729999999999999,0.469,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
218,8960,BDI,Africa,Burundi,2020-11-04,606.0,9.0,6.7139999999999995,1.0,0.0,0.0,50.964,0.757,0.565,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
219,8961,BDI,Africa,Burundi,2020-11-05,606.0,0.0,6.571000000000001,1.0,0.0,0.0,50.964,0.0,0.5529999999999999,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
220,8962,BDI,Africa,Burundi,2020-11-06,606.0,0.0,3.429,1.0,0.0,0.0,50.964,0.0,0.28800000000000003,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
221,8963,BDI,Africa,Burundi,2020-11-07,612.0,6.0,3.8569999999999998,1.0,0.0,0.0,51.468,0.505,0.324,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
222,8964,BDI,Africa,Burundi,2020-11-08,612.0,0.0,3.286,1.0,0.0,0.0,51.468,0.0,0.276,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
223,8965,BDI,Africa,Burundi,2020-11-09,614.0,2.0,3.571,1.0,0.0,0.0,51.637,0.168,0.3,0.084,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
224,8966,BDI,Africa,Burundi,2020-11-10,615.0,1.0,2.571,1.0,0.0,0.0,51.721000000000004,0.084,0.21600000000000003,0.084,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
225,8967,BDI,Africa,Burundi,2020-11-11,620.0,5.0,2.0,1.0,0.0,0.0,52.141000000000005,0.42,0.168,0.084,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
226,8968,BDI,Africa,Burundi,2020-11-12,623.0,3.0,2.4290000000000003,1.0,0.0,0.0,52.394,0.252,0.204,0.084,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
227,8969,BDI,Africa,Burundi,2020-11-13,624.0,1.0,2.571,1.0,0.0,0.0,52.478,0.084,0.21600000000000003,0.084,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
228,8970,BDI,Africa,Burundi,2020-11-14,627.0,3.0,2.1430000000000002,1.0,0.0,0.0,52.73,0.252,0.18,0.084,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
229,8971,BDI,Africa,Burundi,2020-11-15,628.0,1.0,2.286,1.0,0.0,0.0,52.81399999999999,0.084,0.192,0.084,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
230,8972,BDI,Africa,Burundi,2020-11-16,630.0,2.0,2.286,1.0,0.0,0.0,52.982,0.168,0.192,0.084,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
231,8973,BDI,Africa,Burundi,2020-11-17,631.0,1.0,2.286,1.0,0.0,0.0,53.066,0.084,0.192,0.084,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
232,8974,BDI,Africa,Burundi,2020-11-18,641.0,10.0,3.0,1.0,0.0,0.0,53.907,0.841,0.252,0.084,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
233,8975,BDI,Africa,Burundi,2020-11-19,641.0,0.0,2.571,1.0,0.0,0.0,53.907,0.0,0.21600000000000003,0.084,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
234,8976,BDI,Africa,Burundi,2020-11-20,649.0,8.0,3.571,1.0,0.0,0.0,54.58,0.6729999999999999,0.3,0.084,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
235,8977,BDI,Africa,Burundi,2020-11-21,656.0,7.0,4.143,1.0,0.0,0.0,55.169,0.589,0.348,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
236,8978,BDI,Africa,Burundi,2020-11-22,662.0,6.0,4.857,1.0,0.0,0.0,55.673,0.505,0.408,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
237,8979,BDI,Africa,Burundi,2020-11-23,664.0,2.0,4.857,1.0,0.0,0.0,55.842,0.168,0.408,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
238,8980,BDI,Africa,Burundi,2020-11-24,673.0,9.0,6.0,1.0,0.0,0.0,56.598,0.757,0.505,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
239,8981,BDI,Africa,Burundi,2020-11-25,673.0,0.0,4.571000000000001,1.0,0.0,0.0,56.598,0.0,0.384,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
240,8982,BDI,Africa,Burundi,2020-11-26,677.0,4.0,5.143,1.0,0.0,0.0,56.935,0.336,0.433,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
241,8983,BDI,Africa,Burundi,2020-11-27,681.0,4.0,4.571000000000001,1.0,0.0,0.0,57.271,0.336,0.384,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
242,8984,BDI,Africa,Burundi,2020-11-28,681.0,0.0,3.571,1.0,0.0,0.0,57.271,0.0,0.3,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
243,8985,BDI,Africa,Burundi,2020-11-29,681.0,0.0,2.714,1.0,0.0,0.0,57.271,0.0,0.228,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
244,8986,BDI,Africa,Burundi,2020-11-30,688.0,7.0,3.429,1.0,0.0,0.0,57.86,0.589,0.28800000000000003,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
245,8987,BDI,Africa,Burundi,2020-12-01,689.0,1.0,2.286,1.0,0.0,0.0,57.943999999999996,0.084,0.192,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
246,8988,BDI,Africa,Burundi,2020-12-02,689.0,0.0,2.286,1.0,0.0,0.0,57.943999999999996,0.0,0.192,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
247,8989,BDI,Africa,Burundi,2020-12-03,692.0,3.0,2.1430000000000002,1.0,0.0,0.0,58.196000000000005,0.252,0.18,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
248,8990,BDI,Africa,Burundi,2020-12-04,692.0,0.0,1.571,1.0,0.0,0.0,58.196000000000005,0.0,0.132,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
249,8991,BDI,Africa,Burundi,2020-12-05,694.0,2.0,1.857,1.0,0.0,0.0,58.365,0.168,0.156,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
250,8992,BDI,Africa,Burundi,2020-12-06,694.0,0.0,1.857,1.0,0.0,0.0,58.365,0.0,0.156,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
251,8993,BDI,Africa,Burundi,2020-12-07,698.0,4.0,1.429,1.0,0.0,0.0,58.701,0.336,0.12,0.084,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
252,8994,BDI,Africa,Burundi,2020-12-08,716.0,18.0,3.8569999999999998,1.0,0.0,0.0,60.215,1.514,0.324,0.084,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
253,8995,BDI,Africa,Burundi,2020-12-09,720.0,4.0,4.428999999999999,1.0,0.0,0.0,60.551,0.336,0.37200000000000005,0.084,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
254,8996,BDI,Africa,Burundi,2020-12-10,720.0,0.0,4.0,1.0,0.0,0.0,60.551,0.0,0.336,0.084,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
255,8997,BDI,Africa,Burundi,2020-12-11,723.0,3.0,4.428999999999999,1.0,0.0,0.0,60.803000000000004,0.252,0.37200000000000005,0.084,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
256,8998,BDI,Africa,Burundi,2020-12-12,728.0,5.0,4.857,1.0,0.0,0.0,61.224,0.42,0.408,0.084,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
257,8999,BDI,Africa,Burundi,2020-12-13,729.0,1.0,5.0,1.0,0.0,0.0,61.308,0.084,0.42,0.084,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
258,9000,BDI,Africa,Burundi,2020-12-14,729.0,0.0,4.428999999999999,1.0,0.0,0.0,61.308,0.0,0.37200000000000005,0.084,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
259,9001,BDI,Africa,Burundi,2020-12-15,735.0,6.0,2.714,1.0,0.0,0.0,61.813,0.505,0.228,0.084,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
260,9002,BDI,Africa,Burundi,2020-12-16,741.0,6.0,3.0,1.0,0.0,0.0,62.317,0.505,0.252,0.084,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
261,9003,BDI,Africa,Burundi,2020-12-17,751.0,10.0,4.428999999999999,1.0,0.0,0.0,63.158,0.841,0.37200000000000005,0.084,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
262,9004,BDI,Africa,Burundi,2020-12-18,751.0,0.0,4.0,1.0,0.0,0.0,63.158,0.0,0.336,0.084,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
263,9005,BDI,Africa,Burundi,2020-12-19,761.0,10.0,4.7139999999999995,2.0,1.0,0.14300000000000002,63.998999999999995,0.841,0.396,0.168,0.084,0.012,1.05,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
264,9006,BDI,Africa,Burundi,2020-12-20,761.0,0.0,4.571000000000001,2.0,0.0,0.14300000000000002,63.998999999999995,0.0,0.384,0.168,0.0,0.012,1.05,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
265,9007,BDI,Africa,Burundi,2020-12-21,762.0,1.0,4.7139999999999995,2.0,0.0,0.14300000000000002,64.083,0.084,0.396,0.168,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
266,9008,BDI,Africa,Burundi,2020-12-22,762.0,0.0,3.8569999999999998,2.0,0.0,0.14300000000000002,64.083,0.0,0.324,0.168,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
267,9009,BDI,Africa,Burundi,2020-12-23,773.0,11.0,4.571000000000001,2.0,0.0,0.14300000000000002,65.008,0.925,0.384,0.168,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
