,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
306,954,DZA,Africa,Algeria,2020-12-27,98249.0,392.0,435.14300000000003,2728.0,6.0,8.857000000000001,2240.5170000000003,8.939,9.923,62.211000000000006,0.13699999999999998,0.20199999999999999,0.84,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
307,955,DZA,Africa,Algeria,2020-12-28,98631.0,382.0,424.57099999999997,2737.0,9.0,8.857000000000001,2249.228,8.711,9.682,62.416000000000004,0.205,0.20199999999999999,0.82,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
308,956,DZA,Africa,Algeria,2020-12-29,98988.0,357.0,417.0,2745.0,8.0,8.286,2257.369,8.141,9.509,62.598,0.182,0.18899999999999997,0.79,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
309,957,DZA,Africa,Algeria,2020-12-30,99311.0,323.0,394.57099999999997,2751.0,6.0,7.857,2264.735,7.3660000000000005,8.998,62.735,0.13699999999999998,0.179,0.76,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
310,958,DZA,Africa,Algeria,2020-12-31,99610.0,299.0,371.85699999999997,2756.0,5.0,7.2860000000000005,2271.554,6.819,8.48,62.849,0.114,0.166,0.74,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
311,959,DZA,Africa,Algeria,2021-01-01,99897.0,287.0,350.85699999999997,2762.0,6.0,6.571000000000001,2278.099,6.545,8.001,62.986000000000004,0.13699999999999998,0.15,0.72,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
312,960,DZA,Africa,Algeria,2021-01-02,100159.0,262.0,328.85699999999997,2769.0,7.0,6.7139999999999995,2284.073,5.975,7.499,63.146,0.16,0.153,0.71,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
313,961,DZA,Africa,Algeria,2021-01-03,100408.0,249.0,308.42900000000003,2772.0,3.0,6.2860000000000005,2289.752,5.678,7.034,63.214,0.068,0.14300000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
314,962,DZA,Africa,Algeria,2021-01-04,100645.0,237.0,287.714,2777.0,5.0,5.7139999999999995,2295.156,5.405,6.561,63.328,0.114,0.13,0.71,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
315,963,DZA,Africa,Algeria,2021-01-05,100873.0,228.0,269.286,2782.0,5.0,5.2860000000000005,2300.356,5.199,6.141,63.442,0.114,0.121,0.73,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
316,964,DZA,Africa,Algeria,2021-01-06,101120.0,247.0,258.42900000000003,2786.0,4.0,5.0,2305.988,5.632999999999999,5.893,63.533,0.091,0.114,0.77,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
317,965,DZA,Africa,Algeria,2021-01-07,101382.0,262.0,253.143,2792.0,6.0,5.143,2311.9629999999997,5.975,5.773,63.67,0.13699999999999998,0.11699999999999999,0.81,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
318,966,DZA,Africa,Algeria,2021-01-08,101657.0,275.0,251.429,2798.0,6.0,5.143,2318.234,6.271,5.734,63.806999999999995,0.13699999999999998,0.11699999999999999,0.84,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
319,967,DZA,Africa,Algeria,2021-01-09,101913.0,256.0,250.571,2803.0,5.0,4.857,2324.072,5.837999999999999,5.7139999999999995,63.92100000000001,0.114,0.111,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
320,968,DZA,Africa,Algeria,2021-01-10,102144.0,231.0,248.0,2807.0,4.0,5.0,2329.34,5.268,5.656000000000001,64.012,0.091,0.114,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
321,969,DZA,Africa,Algeria,2021-01-11,102369.0,225.0,246.28599999999997,2812.0,5.0,5.0,2334.471,5.131,5.6160000000000005,64.126,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
322,970,DZA,Africa,Algeria,2021-01-12,102641.0,272.0,252.571,2816.0,4.0,4.857,2340.674,6.202999999999999,5.76,64.217,0.091,0.111,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
323,971,DZA,Africa,Algeria,2021-01-13,102860.0,219.0,248.571,2819.0,3.0,4.7139999999999995,2345.6679999999997,4.994,5.669,64.286,0.068,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
324,972,DZA,Africa,Algeria,2021-01-14,103127.0,267.0,249.28599999999997,2822.0,3.0,4.2860000000000005,2351.757,6.0889999999999995,5.685,64.354,0.068,0.098,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
325,973,DZA,Africa,Algeria,2021-01-15,103381.0,254.0,246.28599999999997,2827.0,5.0,4.143,2357.549,5.792000000000001,5.6160000000000005,64.468,0.114,0.094,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
326,974,DZA,Africa,Algeria,2021-01-16,103611.0,230.0,242.571,2831.0,4.0,4.0,2362.794,5.245,5.532,64.559,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,72.22,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
327,975,DZA,Africa,Algeria,2021-01-17,103833.0,222.0,241.28599999999997,2836.0,5.0,4.143,2367.857,5.063,5.502000000000001,64.673,0.114,0.094,,,,,,,,,,,,,,,,,,,,,,,,,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
328,976,DZA,Africa,Algeria,2021-01-18,104092.0,259.0,246.143,2840.0,4.0,4.0,2373.763,5.906000000000001,5.6129999999999995,64.765,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
329,977,DZA,Africa,Algeria,2021-01-19,104341.0,249.0,242.857,2843.0,3.0,3.8569999999999998,2379.442,5.678,5.537999999999999,64.833,0.068,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
