,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
247,52748,SWE,Europe,Sweden,2020-10-05,94283.0,0.0,480.0,5895.0,0.0,2.1430000000000002,9335.625,0.0,47.528,583.706,0.0,0.212,1.32,22.0,2.178,155.0,15.347999999999999,,,,,,19916.0,,1.972,18771.0,1.859,0.026000000000000002,39.1,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
248,52749,SWE,Europe,Sweden,2020-10-06,96145.0,1862.0,525.571,5883.0,-12.0,-1.0,9519.995,184.37,52.041000000000004,582.5169999999999,-1.188,-0.099,1.33,21.0,2.079,166.0,16.437,,,,,,19916.0,,1.972,18962.0,1.8780000000000001,0.027999999999999997,36.1,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
249,52750,SWE,Europe,Sweden,2020-10-07,96677.0,532.0,544.857,5892.0,9.0,-0.14300000000000002,9572.671999999999,52.677,53.95,583.409,0.8909999999999999,-0.013999999999999999,1.33,24.0,2.376,172.0,17.031,,,,,,19916.0,,1.972,19153.0,1.896,0.027999999999999997,35.2,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
250,52751,SWE,Europe,Sweden,2020-10-08,97532.0,855.0,559.571,5892.0,0.0,-0.14300000000000002,9657.332,84.66,55.407,583.409,0.0,-0.013999999999999999,1.33,23.0,2.2769999999999997,179.0,17.724,,,,,,19916.0,,1.972,19343.0,1.915,0.028999999999999998,34.6,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
251,52752,SWE,Europe,Sweden,2020-10-09,98451.0,919.0,595.429,5894.0,2.0,-0.14300000000000002,9748.328000000001,90.99700000000001,58.958,583.607,0.198,-0.013999999999999999,1.33,23.0,2.2769999999999997,180.0,17.823,,,,,,19916.0,,1.972,19534.0,1.9340000000000002,0.03,32.8,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
252,52753,SWE,Europe,Sweden,2020-10-10,98451.0,0.0,595.429,5894.0,0.0,-0.14300000000000002,9748.328000000001,0.0,58.958,583.607,0.0,-0.013999999999999999,1.33,23.0,2.2769999999999997,184.0,18.219,,,,,,19916.0,,1.972,19725.0,1.953,0.03,33.1,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
253,52754,SWE,Europe,Sweden,2020-10-11,98451.0,0.0,595.429,5894.0,0.0,-0.14300000000000002,9748.328000000001,0.0,58.958,583.607,0.0,-0.013999999999999999,1.33,21.0,2.079,196.0,19.407,21.718000000000004,2.15,,,,19916.0,,1.972,19916.0,1.972,0.03,33.4,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
254,52755,SWE,Europe,Sweden,2020-10-12,98451.0,0.0,595.429,5894.0,0.0,-0.14300000000000002,9748.328000000001,0.0,58.958,583.607,0.0,-0.013999999999999999,1.34,24.0,2.376,204.0,20.199,,,,,,21564.0,,2.135,20151.0,1.995,0.03,33.8,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
255,52756,SWE,Europe,Sweden,2020-10-13,100654.0,2203.0,644.143,5899.0,5.0,2.286,9966.463,218.135,63.781000000000006,584.102,0.495,0.226,1.34,25.0,2.475,222.0,21.982,,,,,,21564.0,,2.135,20387.0,2.019,0.032,31.6,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
256,52757,SWE,Europe,Sweden,2020-10-14,101332.0,678.0,665.0,5907.0,8.0,2.1430000000000002,10033.596,67.134,65.846,584.894,0.792,0.212,1.34,24.0,2.376,218.0,21.586,,,,,,21564.0,,2.135,20622.0,2.042,0.032,31.0,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
257,52758,SWE,Europe,Sweden,2020-10-15,102407.0,1075.0,696.429,5910.0,3.0,2.571,10140.04,106.443,68.958,585.191,0.297,0.255,1.34,23.0,2.2769999999999997,218.0,21.586,,,,,,21564.0,,2.135,20858.0,2.065,0.033,29.9,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
258,52759,SWE,Europe,Sweden,2020-10-16,103200.0,793.0,678.429,5918.0,8.0,3.429,10218.56,78.521,67.176,585.9830000000001,0.792,0.33899999999999997,1.34,27.0,2.673,238.0,23.566,,,,,,21564.0,,2.135,21093.0,2.089,0.032,31.1,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
259,52760,SWE,Europe,Sweden,2020-10-17,103200.0,0.0,678.429,5918.0,0.0,3.429,10218.56,0.0,67.176,585.9830000000001,0.0,0.33899999999999997,1.34,31.0,3.07,238.0,23.566,,,,,,21564.0,,2.135,21329.0,2.112,0.032,31.4,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
260,52761,SWE,Europe,Sweden,2020-10-18,103200.0,0.0,678.429,5918.0,0.0,3.429,10218.56,0.0,67.176,585.9830000000001,0.0,0.33899999999999997,1.35,30.0,2.971,245.0,24.259,18.757,1.857,,,,21564.0,,2.135,21564.0,2.135,0.031,31.8,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
261,52762,SWE,Europe,Sweden,2020-10-19,103200.0,0.0,678.429,5918.0,0.0,3.429,10218.56,0.0,67.176,585.9830000000001,0.0,0.33899999999999997,1.35,30.0,2.971,270.0,26.735,,,,,,23961.0,,2.373,21906.0,2.169,0.031,32.3,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
262,52763,SWE,Europe,Sweden,2020-10-20,106380.0,3180.0,818.0,5922.0,4.0,3.286,10533.435,314.874,80.99600000000001,586.379,0.396,0.325,1.35,30.0,2.971,278.0,27.526999999999997,,,,,,23961.0,,2.373,22249.0,2.2030000000000003,0.037000000000000005,27.2,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
263,52764,SWE,Europe,Sweden,2020-10-21,107355.0,975.0,860.429,5929.0,7.0,3.1430000000000002,10629.976,96.542,85.197,587.072,0.693,0.311,1.35,34.0,3.367,290.0,28.715,,,,,,23961.0,,2.373,22591.0,2.237,0.038,26.3,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
264,52765,SWE,Europe,Sweden,2020-10-22,108969.0,1614.0,937.429,5930.0,1.0,2.8569999999999998,10789.79,159.814,92.821,587.1709999999999,0.099,0.28300000000000003,1.36,37.0,3.6639999999999997,309.0,30.596,,,,,,23961.0,,2.373,22934.0,2.271,0.040999999999999995,24.5,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
265,52766,SWE,Europe,Sweden,2020-10-23,110594.0,1625.0,1056.286,5933.0,3.0,2.1430000000000002,10950.692,160.903,104.59,587.4680000000001,0.297,0.212,1.36,36.0,3.565,309.0,30.596,,,,,,23961.0,,2.373,23276.0,2.305,0.045,22.0,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
266,52767,SWE,Europe,Sweden,2020-10-24,110594.0,0.0,1056.286,5934.0,1.0,2.286,10950.692,0.0,104.59,587.567,0.099,0.226,1.36,37.0,3.6639999999999997,328.0,32.478,,,,,,23961.0,,2.373,23619.0,2.339,0.045,22.4,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
267,52768,SWE,Europe,Sweden,2020-10-25,110594.0,0.0,1056.286,5941.0,7.0,3.286,10950.692,0.0,104.59,588.26,0.693,0.325,1.36,41.0,4.06,344.0,34.062,36.527,3.617,,,,23961.0,,2.373,23961.0,2.373,0.044000000000000004,22.7,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
268,52769,SWE,Europe,Sweden,2020-10-26,110594.0,0.0,1056.286,5951.0,10.0,4.7139999999999995,10950.692,0.0,104.59,589.251,0.99,0.467,1.36,45.0,4.456,386.0,38.221,,,,,,27613.0,,2.734,24483.0,2.424,0.043,23.2,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
269,52770,SWE,Europe,Sweden,2020-10-27,115785.0,5191.0,1343.5710000000001,5959.0,8.0,5.2860000000000005,11464.69,513.998,133.036,590.043,0.792,0.523,1.37,56.0,5.545,452.0,44.756,,,,,,27613.0,,2.734,25004.0,2.476,0.054000000000000006,18.6,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
270,52771,SWE,Europe,Sweden,2020-10-28,117913.0,2128.0,1508.286,5963.0,4.0,4.857,11675.398000000001,210.708,149.346,590.439,0.396,0.48100000000000004,1.37,55.0,5.446000000000001,495.0,49.013000000000005,,,,,,27613.0,,2.734,25526.0,2.528,0.059000000000000004,16.9,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
271,52772,SWE,Europe,Sweden,2020-10-29,121167.0,3254.0,1742.5710000000001,5966.0,3.0,5.143,11997.6,322.202,172.544,590.736,0.297,0.509,1.37,60.0,5.941,490.0,48.518,,,,,,27613.0,,2.734,26048.0,2.5789999999999997,0.067,14.9,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
272,52773,SWE,Europe,Sweden,2020-10-30,124355.0,3188.0,1965.8570000000002,5972.0,6.0,5.571000000000001,12313.266000000001,315.666,194.653,591.33,0.594,0.552,1.37,58.0,5.742999999999999,531.0,52.578,,,,,,27613.0,,2.734,26570.0,2.6310000000000002,0.07400000000000001,13.5,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
273,52774,SWE,Europe,Sweden,2020-10-31,124355.0,0.0,1965.8570000000002,5977.0,5.0,6.143,12313.266000000001,0.0,194.653,591.825,0.495,0.608,1.37,61.0,6.04,560.0,55.45,,,,,,27613.0,,2.734,27091.0,2.682,0.073,13.8,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
274,52775,SWE,Europe,Sweden,2020-11-01,124355.0,0.0,1965.8570000000002,5980.0,3.0,5.571000000000001,12313.266000000001,0.0,194.653,592.122,0.297,0.552,1.37,60.0,5.941,564.0,55.846000000000004,58.245,5.767,,,,27613.0,,2.734,27613.0,2.734,0.071,14.0,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
275,52776,SWE,Europe,Sweden,2020-11-02,124355.0,0.0,1965.8570000000002,5987.0,7.0,5.143,12313.266000000001,0.0,194.653,592.815,0.693,0.509,1.37,74.0,7.327000000000001,685.0,67.827,,,,,,33414.0,,3.3089999999999997,28442.0,2.8160000000000003,0.069,14.5,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
276,52777,SWE,Europe,Sweden,2020-11-03,134532.0,10177.0,2678.143,5989.0,2.0,4.2860000000000005,13320.963,1007.697,265.182,593.013,0.198,0.424,1.37,81.0,8.02,738.0,73.075,,,,,,33414.0,,3.3089999999999997,29270.0,2.898,0.091,10.9,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
277,52778,SWE,Europe,Sweden,2020-11-04,137730.0,3198.0,2831.0,5997.0,8.0,4.857,13637.618999999999,316.657,280.317,593.805,0.792,0.48100000000000004,1.37,90.0,8.912,800.0,79.214,,,,,,33414.0,,3.3089999999999997,30099.0,2.98,0.094,10.6,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
278,52779,SWE,Europe,Sweden,2020-11-05,141764.0,4034.0,2942.429,6002.0,5.0,5.143,14037.053999999998,399.435,291.351,594.3,0.495,0.509,1.37,90.0,8.912,835.0,82.679,,,,,,33414.0,,3.3089999999999997,30928.0,3.062,0.095,10.5,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
279,52780,SWE,Europe,Sweden,2020-11-06,146461.0,4697.0,3158.0,6022.0,20.0,7.143,14502.136999999999,465.083,312.69599999999997,596.281,1.98,0.7070000000000001,1.37,90.0,8.912,876.0,86.73899999999999,,,,,,33414.0,,3.3089999999999997,31757.0,3.1439999999999997,0.099,10.1,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
280,52781,SWE,Europe,Sweden,2020-11-07,146461.0,0.0,3158.0,6022.0,0.0,6.428999999999999,14502.136999999999,0.0,312.69599999999997,596.281,0.0,0.637,1.36,98.0,9.704,876.0,86.73899999999999,,,,,,33414.0,,3.3089999999999997,32585.0,3.2260000000000004,0.09699999999999999,10.3,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
281,52782,SWE,Europe,Sweden,2020-11-08,146461.0,0.0,3158.0,6022.0,0.0,6.0,14502.136999999999,0.0,312.69599999999997,596.281,0.0,0.594,1.36,99.0,9.802999999999999,904.0,89.51100000000001,107.605,10.655,,,,33414.0,,3.3089999999999997,33414.0,3.3089999999999997,0.095,10.6,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
282,52783,SWE,Europe,Sweden,2020-11-09,146461.0,0.0,3158.0,6022.0,0.0,5.0,14502.136999999999,0.0,312.69599999999997,596.281,0.0,0.495,1.36,122.0,12.08,1047.0,103.671,,,,,,37239.0,,3.687,33960.0,3.363,0.09300000000000001,10.8,tests performed,,,,,,55.56,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
283,52784,SWE,Europe,Sweden,2020-11-10,162240.0,15779.0,3958.2859999999996,6057.0,35.0,9.714,16064.527,1562.39,391.93800000000005,599.746,3.466,0.9620000000000001,1.36,127.0,12.575,1140.0,112.87899999999999,,,,,,37239.0,,3.687,34507.0,3.417,0.115,8.7,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
284,52785,SWE,Europe,Sweden,2020-11-11,166707.0,4467.0,4139.571,6082.0,25.0,12.142999999999999,16506.837,442.309,409.88800000000003,602.222,2.475,1.202,1.36,122.0,12.08,1229.0,121.69200000000001,,,,,,37239.0,,3.687,35053.0,3.471,0.11800000000000001,8.5,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
285,52786,SWE,Europe,Sweden,2020-11-12,171365.0,4658.0,4228.714,6122.0,40.0,17.143,16968.058,461.221,418.715,606.182,3.9610000000000003,1.6969999999999998,1.36,123.0,12.179,1286.0,127.336,,,,,,37239.0,,3.687,35600.0,3.525,0.11900000000000001,8.4,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
286,52787,SWE,Europe,Sweden,2020-11-13,177355.0,5990.0,4413.429,6164.0,42.0,20.285999999999998,17561.17,593.112,437.005,610.341,4.159,2.009,1.36,124.0,12.277999999999999,1335.0,132.188,,,,,,37239.0,,3.687,36146.0,3.5789999999999997,0.122,8.2,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
287,52788,SWE,Europe,Sweden,2020-11-14,177355.0,0.0,4413.429,6164.0,0.0,20.285999999999998,17561.17,0.0,437.005,610.341,0.0,2.009,1.35,132.0,13.07,1340.0,132.683,,,,,,37239.0,,3.687,36693.0,3.633,0.12,8.3,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
288,52789,SWE,Europe,Sweden,2020-11-15,177355.0,0.0,4413.429,6164.0,0.0,20.285999999999998,17561.17,0.0,437.005,610.341,0.0,2.009,1.35,132.0,13.07,1345.0,133.178,119.45200000000001,11.828,,,,37239.0,,3.687,37239.0,3.687,0.11900000000000001,8.4,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
289,52790,SWE,Europe,Sweden,2020-11-16,177355.0,0.0,4413.429,6164.0,0.0,20.285999999999998,17561.17,0.0,437.005,610.341,0.0,2.009,1.35,156.0,15.447000000000001,1481.0,146.644,,,,,,38266.0,,3.7889999999999997,37386.0,3.702,0.11800000000000001,8.5,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
290,52791,SWE,Europe,Sweden,2020-11-17,192439.0,15084.0,4314.143,6225.0,61.0,24.0,19054.744,1493.5729999999999,427.17400000000004,616.381,6.04,2.376,1.35,166.0,16.437,1591.0,157.536,,,,,,38266.0,,3.7889999999999997,37532.0,3.716,0.115,8.7,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
291,52792,SWE,Europe,Sweden,2020-11-18,196446.0,4007.0,4248.429,6321.0,96.0,34.143,19451.505,396.76099999999997,420.667,625.887,9.506,3.3810000000000002,1.35,178.0,17.625,1649.0,163.279,,,,,,38266.0,,3.7889999999999997,37679.0,3.7310000000000003,0.113,8.9,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
292,52793,SWE,Europe,Sweden,2020-11-19,201055.0,4609.0,4241.429,6340.0,19.0,31.143,19907.875,456.37,419.974,627.768,1.881,3.0839999999999996,1.35,180.0,17.823,1687.0,167.042,,,,,,38266.0,,3.7889999999999997,37826.0,3.745,0.11199999999999999,8.9,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
293,52794,SWE,Europe,Sweden,2020-11-20,208295.0,7240.0,4420.0,6406.0,66.0,34.571,20624.758,716.883,437.655,634.303,6.535,3.423,1.34,177.0,17.526,1671.0,165.458,,,,,,38266.0,,3.7889999999999997,37973.0,3.76,0.11599999999999999,8.6,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
294,52795,SWE,Europe,Sweden,2020-11-21,208295.0,0.0,4420.0,6406.0,0.0,34.571,20624.758,0.0,437.655,634.303,0.0,3.423,1.34,179.0,17.724,1672.0,165.55700000000002,,,,,,38266.0,,3.7889999999999997,38119.0,3.7739999999999996,0.11599999999999999,8.6,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
295,52796,SWE,Europe,Sweden,2020-11-22,208295.0,0.0,4420.0,6406.0,0.0,34.571,20624.758,0.0,437.655,634.303,0.0,3.423,1.34,178.0,17.625,1676.0,165.953,150.055,14.857999999999999,,,,38266.0,,3.7889999999999997,38266.0,3.7889999999999997,0.11599999999999999,8.7,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
296,52797,SWE,Europe,Sweden,2020-11-23,208295.0,0.0,4420.0,6406.0,0.0,34.571,20624.758,0.0,437.655,634.303,0.0,3.423,1.34,196.0,19.407,1937.0,191.796,,,,,,40350.0,,3.995,38564.0,3.818,0.115,8.7,tests performed,,,,,,58.33,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
297,52798,SWE,Europe,Sweden,2020-11-24,225560.0,17265.0,4731.571,6500.0,94.0,39.286,22334.287999999997,1709.53,468.506,643.611,9.308,3.89,1.34,206.0,20.398,1945.0,192.588,,,,,,40350.0,,3.995,38861.0,3.8480000000000003,0.122,8.2,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
298,52799,SWE,Europe,Sweden,2020-11-25,230514.0,4954.0,4866.857,6555.0,55.0,33.429,22824.818,490.531,481.902,649.057,5.446000000000001,3.31,1.34,217.0,21.487,1995.0,197.53900000000002,,,,,,40350.0,,3.995,39159.0,3.877,0.124,8.0,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
299,52800,SWE,Europe,Sweden,2020-11-26,236355.0,5841.0,5042.857,6622.0,67.0,40.286,23403.177000000003,578.359,499.329,655.691,6.6339999999999995,3.989,1.34,228.0,22.576,2010.0,199.024,,,,,,40350.0,,3.995,39457.0,3.907,0.128,7.8,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
300,52801,SWE,Europe,Sweden,2020-11-27,243129.0,6774.0,4976.286,6681.0,59.0,39.286,24073.917999999998,670.742,492.73699999999997,661.533,5.8420000000000005,3.89,1.34,229.0,22.675,1989.0,196.945,,,,,,40350.0,,3.995,39755.0,3.9360000000000004,0.125,8.0,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
301,52802,SWE,Europe,Sweden,2020-11-28,243129.0,0.0,4976.286,6681.0,0.0,39.286,24073.917999999998,0.0,492.73699999999997,661.533,0.0,3.89,1.34,226.0,22.378,1978.0,195.856,,,,,,40350.0,,3.995,40052.0,3.966,0.124,8.0,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
302,52803,SWE,Europe,Sweden,2020-11-29,243129.0,0.0,4976.286,6681.0,0.0,39.286,24073.917999999998,0.0,492.73699999999997,661.533,0.0,3.89,1.33,225.0,22.279,1996.0,197.638,166.83700000000002,16.52,,,,40350.0,,3.995,40350.0,3.995,0.12300000000000001,8.1,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
303,52804,SWE,Europe,Sweden,2020-11-30,243129.0,0.0,4976.286,6681.0,0.0,39.286,24073.917999999998,0.0,492.73699999999997,661.533,0.0,3.89,1.33,237.0,23.467,2111.0,209.025,,,,,,38302.0,,3.793,40057.0,3.966,0.124,8.0,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
304,52805,SWE,Europe,Sweden,2020-12-01,260758.0,17629.0,5028.286,6798.0,117.0,42.571000000000005,25819.49,1745.5720000000001,497.88599999999997,673.118,11.585,4.215,1.34,238.0,23.566,2127.0,210.609,,,,,,38302.0,,3.793,39765.0,3.937,0.126,7.9,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
