,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
286,44157,PRT,Europe,Portugal,2020-12-08,327976.0,2905.0,3930.571,5122.0,81.0,77.857,32164.894,284.89599999999996,385.475,502.319,7.944,7.636,0.9,499.0,48.937,3263.0,320.005,,,,,4874611.0,26091.0,478.05699999999996,2.559,32760.0,3.213,0.12,8.3,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
287,44158,PRT,Europe,Portugal,2020-12-09,332073.0,4097.0,4032.429,5192.0,70.0,78.143,32566.69,401.796,395.464,509.184,6.865,7.664,0.91,504.0,49.428000000000004,3332.0,326.772,,,,,4909008.0,34397.0,481.431,3.373,32349.0,3.1719999999999997,0.125,8.0,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
288,44159,PRT,Europe,Portugal,2020-12-10,335207.0,3134.0,3941.2859999999996,5278.0,86.0,79.143,32874.045,307.35400000000004,386.525,517.618,8.434,7.7620000000000005,0.92,509.0,49.918,3304.0,324.026,,,,,4950859.0,41851.0,485.535,4.104,32069.0,3.145,0.12300000000000001,8.1,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
289,44160,PRT,Europe,Portugal,2020-12-11,340287.0,5080.0,3962.0,5373.0,95.0,81.429,33372.245,498.2,388.55699999999996,526.935,9.317,7.986000000000001,0.94,507.0,49.722,3230.0,316.769,,,,,4990241.0,39382.0,489.397,3.862,31478.0,3.0869999999999997,0.126,7.9,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
290,44161,PRT,Europe,Portugal,2020-12-12,344700.0,4413.0,3722.857,5461.0,88.0,83.571,33805.031,432.787,365.10400000000004,535.565,8.63,8.196,0.94,503.0,49.33,3093.0,303.33299999999997,,,,,5018144.0,27903.0,492.134,2.736,31478.0,3.0869999999999997,0.11800000000000001,8.5,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
291,44162,PRT,Europe,Portugal,2020-12-13,348744.0,4044.0,3752.857,5559.0,98.0,85.14299999999999,34201.63,396.599,368.046,545.1759999999999,9.611,8.35,0.94,513.0,50.31,3157.0,309.61,,,433.602,42.523999999999994,5035536.0,17392.0,493.839,1.706,31709.0,3.11,0.11800000000000001,8.4,tests performed,,,,,,69.44,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
292,44163,PRT,Europe,Portugal,2020-12-14,350938.0,2194.0,3695.2859999999996,5649.0,90.0,86.85700000000001,34416.797999999995,215.168,362.4,554.002,8.826,8.517999999999999,0.93,513.0,50.31,3254.0,319.123,,,,,5068189.0,32653.0,497.042,3.202,31381.0,3.0780000000000003,0.11800000000000001,8.5,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
293,44164,PRT,Europe,Portugal,2020-12-15,353576.0,2638.0,3657.143,5733.0,84.0,87.286,34675.508,258.711,358.659,562.24,8.238,8.56,0.94,506.0,49.623999999999995,3206.0,314.415,,,,,5110148.0,41959.0,501.157,4.115,33648.0,3.3,0.109,9.2,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
294,44165,PRT,Europe,Portugal,2020-12-16,358296.0,4720.0,3746.143,5815.0,82.0,89.0,35138.403,462.895,367.38800000000003,570.2819999999999,8.042,8.728,0.96,486.0,47.662,3181.0,311.96299999999997,,,,,5152373.0,42225.0,505.298,4.141,34766.0,3.41,0.10800000000000001,9.3,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
295,44166,PRT,Europe,Portugal,2020-12-17,362616.0,4320.0,3915.571,5902.0,87.0,89.14299999999999,35562.068999999996,423.666,384.004,578.814,8.532,8.742,0.97,494.0,48.446999999999996,3142.0,308.139,,,,,5195084.0,42711.0,509.486,4.189,34889.0,3.4219999999999997,0.11199999999999999,8.9,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
296,44167,PRT,Europe,Portugal,2020-12-18,366952.0,4336.0,3809.2859999999996,5977.0,75.0,86.286,35987.305,425.235,373.58,586.17,7.355,8.462,0.97,484.0,47.466,3061.0,300.195,,,,,5238609.0,43525.0,513.755,4.269,35481.0,3.48,0.107,9.3,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
297,44168,PRT,Europe,Portugal,2020-12-19,370787.0,3835.0,3726.7140000000004,6063.0,86.0,86.0,36363.406,376.102,365.48199999999997,594.604,8.434,8.434,0.96,485.0,47.56399999999999,2973.0,291.565,,,,,5270273.0,31664.0,516.86,3.105,36018.0,3.532,0.10300000000000001,9.7,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
298,44169,PRT,Europe,Portugal,2020-12-20,374121.0,3334.0,3625.2859999999996,6134.0,71.0,82.14299999999999,36690.375,326.968,355.535,601.567,6.962999999999999,8.056000000000001,0.96,483.0,47.368,3027.0,296.861,,,382.999,37.561,5288656.0,18383.0,518.663,1.8030000000000002,36160.0,3.5460000000000003,0.1,10.0,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
299,44170,PRT,Europe,Portugal,2020-12-21,376220.0,2099.0,3611.7140000000004,6191.0,57.0,77.429,36896.225,205.851,354.204,607.1569999999999,5.59,7.593,0.95,502.0,49.232,3158.0,309.70799999999997,,,,,5329232.0,40576.0,522.6419999999999,3.9789999999999996,37292.0,3.657,0.09699999999999999,10.3,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
300,44171,PRT,Europe,Portugal,2020-12-22,378656.0,2436.0,3582.857,6254.0,63.0,74.429,37135.126000000004,238.90099999999998,351.374,613.335,6.178,7.2989999999999995,0.97,508.0,49.82,3095.0,303.529,,,,,5382410.0,53178.0,527.8580000000001,5.215,38895.0,3.8139999999999996,0.092,10.9,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
301,44172,PRT,Europe,Portugal,2020-12-23,383258.0,4602.0,3566.0,6343.0,89.0,75.429,37586.448,451.32199999999995,349.721,622.064,8.728,7.397,1.0,511.0,50.114,2990.0,293.232,,,,,5441677.0,59267.0,533.67,5.812,41329.0,4.053,0.086,11.6,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
302,44173,PRT,Europe,Portugal,2020-12-24,387636.0,4378.0,3574.2859999999996,6413.0,70.0,73.0,38015.803,429.35400000000004,350.533,628.929,6.865,7.159,1.01,505.0,49.526,2853.0,279.796,,,,,5475322.0,33645.0,536.97,3.3,40034.0,3.926,0.08900000000000001,11.2,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
303,44174,PRT,Europe,Portugal,2020-12-25,391782.0,4146.0,3547.143,6478.0,65.0,71.571,38422.404,406.602,347.871,635.303,6.375,7.019,1.02,504.0,49.428000000000004,2754.0,270.087,,,,,5484126.0,8804.0,537.8330000000001,0.863,35074.0,3.44,0.10099999999999999,9.9,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
304,44175,PRT,Europe,Portugal,2020-12-26,392996.0,1214.0,3172.7140000000004,6556.0,78.0,70.429,38541.462,119.05799999999999,311.151,642.953,7.65,6.907,1.02,513.0,50.31,2790.0,273.618,,,,,5504048.0,19922.0,539.7869999999999,1.954,33396.0,3.275,0.095,10.5,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
305,44176,PRT,Europe,Portugal,2020-12-27,394573.0,1577.0,2921.7140000000004,6619.0,63.0,69.286,38696.12,154.658,286.535,649.131,6.178,6.795,1.05,504.0,49.428000000000004,2870.0,281.46299999999997,,,363.154,35.615,5521489.0,17441.0,541.497,1.71,33262.0,3.262,0.08800000000000001,11.4,tests performed,,,,,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
306,44177,PRT,Europe,Portugal,2020-12-28,396666.0,2093.0,2920.857,6677.0,58.0,69.429,38901.383,205.262,286.45099999999996,654.819,5.688,6.809,1.1,503.0,49.33,2967.0,290.976,,,,,5555577.0,34088.0,544.84,3.343,32335.0,3.1710000000000003,0.09,11.1,tests performed,4828.0,,,0.05,,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
307,44178,PRT,Europe,Portugal,2020-12-29,400002.0,3336.0,3049.429,6751.0,74.0,71.0,39228.547,327.164,299.06,662.076,7.257000000000001,6.962999999999999,1.18,486.0,47.662,2930.0,287.348,,,,,5600461.0,44884.0,549.242,4.402,31150.0,3.055,0.098,10.2,tests performed,16701.0,11873.0,11873.0,0.16,1164.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
308,44179,PRT,Europe,Portugal,2020-12-30,406051.0,6049.0,3256.143,6830.0,79.0,69.571,39821.778,593.231,319.33299999999997,669.824,7.747999999999999,6.8229999999999995,1.26,487.0,47.761,2896.0,284.013,,,,,5645007.0,44546.0,553.611,4.369,29047.0,2.8489999999999998,0.11199999999999999,8.9,tests performed,26850.0,10149.0,11011.0,0.26,1080.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
309,44180,PRT,Europe,Portugal,2020-12-31,413678.0,7627.0,3720.2859999999996,6906.0,76.0,70.429,40569.763999999996,747.987,364.852,677.2769999999999,7.452999999999999,6.907,1.31,482.0,47.27,2840.0,278.52099999999996,,,,,5681741.0,36734.0,557.2130000000001,3.603,29488.0,2.892,0.126,7.9,tests performed,,,7770.0,,762.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
310,44181,PRT,Europe,Portugal,2021-01-01,420629.0,6951.0,4121.0,6972.0,66.0,70.571,41251.455,681.691,404.15,683.75,6.473,6.921,1.32,483.0,47.368,2806.0,275.187,,,,,5695678.0,13937.0,558.58,1.367,30222.0,2.964,0.136,7.3,tests performed,,,6149.0,,603.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
311,44182,PRT,Europe,Portugal,2021-01-02,423870.0,3241.0,4410.571,7045.0,73.0,69.857,41569.303,317.848,432.54900000000004,690.909,7.159,6.851,1.31,492.0,48.251000000000005,2858.0,280.28700000000003,,,,,5728389.0,32711.0,561.788,3.208,32049.0,3.1430000000000002,0.138,7.3,tests performed,,,5177.0,,508.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
312,44183,PRT,Europe,Portugal,2021-01-03,427254.0,3384.0,4668.714,7118.0,73.0,71.286,41901.175,331.87199999999996,457.865,698.069,7.159,6.9910000000000005,1.32,500.0,49.035,3044.0,298.528,,,348.27099999999996,34.155,5749226.0,20837.0,563.832,2.044,32534.0,3.1910000000000003,0.14400000000000002,7.0,tests performed,32000.0,,4529.0,0.31,444.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
313,44184,PRT,Europe,Portugal,2021-01-04,431623.0,4369.0,4993.857,7196.0,78.0,74.143,42329.64599999999,428.472,489.75199999999995,705.7180000000001,7.65,7.271,1.36,510.0,50.016000000000005,3171.0,310.983,,,,,5794271.0,45045.0,568.249,4.418,34099.0,3.344,0.146,6.8,tests performed,,,4360.0,,428.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
314,44185,PRT,Europe,Portugal,2021-01-05,436579.0,4956.0,5225.286,7286.0,90.0,76.429,42815.685,486.039,512.448,714.544,8.826,7.495,1.42,512.0,50.211999999999996,3260.0,319.711,,,,,5849961.0,55690.0,573.711,5.462000000000001,35643.0,3.4960000000000004,0.147,6.8,tests performed,,,3141.0,,308.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
315,44186,PRT,Europe,Portugal,2021-01-06,446606.0,10027.0,5793.571,7377.0,91.0,78.143,43799.042,983.357,568.181,723.4689999999999,8.924,7.664,1.48,513.0,50.31,3293.0,322.947,,,,,5905710.0,55749.0,579.178,5.4670000000000005,37243.0,3.6519999999999997,0.156,6.4,tests performed,42035.0,,2169.0,0.41,213.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
316,44187,PRT,Europe,Portugal,2021-01-07,456533.0,9927.0,6122.143,7472.0,95.0,80.857,44772.592000000004,973.55,600.404,732.7860000000001,9.317,7.93,1.51,514.0,50.408,3333.0,326.87,,,,,5960528.0,54818.0,584.554,5.376,39827.0,3.906,0.154,6.5,tests performed,,,3983.0,,391.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
317,44188,PRT,Europe,Portugal,2021-01-08,466709.0,10176.0,6582.857,7590.0,118.0,88.286,45770.560999999994,997.9689999999999,645.587,744.3580000000001,11.572000000000001,8.658,1.52,536.0,52.566,3451.0,338.44300000000004,,,,,6016679.0,56151.0,590.061,5.507000000000001,45857.0,4.497,0.14400000000000002,7.0,tests performed,70000.0,,5796.0,0.69,568.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
318,44189,PRT,Europe,Portugal,2021-01-09,476187.0,9478.0,7473.857,7701.0,111.0,93.714,46700.077000000005,929.5160000000001,732.9680000000001,755.2439999999999,10.886,9.191,,540.0,52.958,3555.0,348.642,,,,,6060295.0,43616.0,594.3380000000001,4.277,47415.0,4.65,0.158,6.3,tests performed,,,6347.0,,622.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
319,44190,PRT,Europe,Portugal,2021-01-10,483689.0,7502.0,8062.143,7803.0,102.0,97.85700000000001,47435.805,735.7280000000001,790.6610000000001,765.247,10.003,9.597000000000001,,558.0,54.724,3770.0,369.727,,,455.431,44.665,6085218.0,24923.0,596.783,2.444,47999.0,4.707,0.168,6.0,tests performed,,,6898.0,,676.0,78.7,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
320,44191,PRT,Europe,Portugal,2021-01-11,489293.0,5604.0,8238.571,7925.0,122.0,104.14299999999999,47985.394,549.589,807.9639999999999,777.212,11.965,10.213,,,,,,,,,,6132497.0,47279.0,601.419,4.637,48318.0,4.739,0.171,5.9,tests performed,,,7155.0,,702.0,67.59,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
321,44192,PRT,Europe,Portugal,2021-01-12,496552.0,7259.0,8567.571,8080.0,155.0,113.429,48697.29,711.8960000000001,840.2289999999999,792.413,15.200999999999999,11.124,,,,,,,,,,6190247.0,57750.0,607.0830000000001,5.664,48612.0,4.7669999999999995,0.17600000000000002,5.7,tests performed,,,7412.0,,727.0,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
322,44193,PRT,Europe,Portugal,2021-01-13,507108.0,10556.0,8643.143,8236.0,156.0,122.714,49732.526,1035.236,847.6410000000001,807.712,15.299000000000001,12.035,,,,,,,,,,6246606.0,56359.0,612.61,5.527,48699.0,4.776,0.177,5.6,tests performed,,,7668.0,,752.0,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
323,44194,PRT,Europe,Portugal,2021-01-14,517806.0,10698.0,8753.286,8384.0,148.0,130.286,50781.689000000006,1049.162,858.442,822.2260000000001,14.514000000000001,12.777000000000001,,,,,,,,,,,,,,,,,,,,,6406.0,,628.0,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
324,44195,PRT,Europe,Portugal,2021-01-15,528469.0,10663.0,8822.857,8543.0,159.0,136.143,51827.418,1045.73,865.265,837.82,15.593,13.352,,,,,,,,,,,,,,,,,,,106000.0,,5143.0,1.04,504.0,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
325,44196,PRT,Europe,Portugal,2021-01-16,539416.0,10947.0,9032.714,8709.0,166.0,144.0,52901.0,1073.5819999999999,885.846,854.0989999999999,16.28,14.122,,,,,,,,,,,,,,,,,,,,,,,,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
326,44197,PRT,Europe,Portugal,2021-01-17,549801.0,10385.0,9444.571,8861.0,152.0,151.143,53919.46599999999,1018.466,926.237,869.0060000000001,14.907,14.823,,,,,,,,,,,,,,,,,,,,,,,,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
327,44198,PRT,Europe,Portugal,2021-01-18,556503.0,6702.0,9601.429,9028.0,167.0,157.571,54576.737,657.2710000000001,941.6210000000001,885.3839999999999,16.378,15.453,,,,,,,,,,,,,,,,,,,,,,,,64.81,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
328,44199,PRT,Europe,Portugal,2021-01-19,566958.0,10455.0,10058.0,9246.0,218.0,166.571,55602.068,1025.3310000000001,986.3969999999999,906.763,21.379,16.336,,,,,,,,,,,,,,,,,,,,,,,,,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
