,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
206,59348,VEN,South America,Venezuela,2020-10-06,79796.0,679.0,776.143,665.0,7.0,6.2860000000000005,2806.167,23.878,27.294,23.386,0.24600000000000002,0.221,0.88,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
207,59349,VEN,South America,Venezuela,2020-10-07,80404.0,608.0,754.571,671.0,6.0,6.143,2827.548,21.381,26.535999999999998,23.596999999999998,0.21100000000000002,0.21600000000000003,0.88,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
208,59350,VEN,South America,Venezuela,2020-10-08,81019.0,615.0,712.857,678.0,7.0,6.143,2849.176,21.628,25.069000000000003,23.843000000000004,0.24600000000000002,0.21600000000000003,0.87,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
209,59351,VEN,South America,Venezuela,2020-10-09,81696.0,677.0,696.571,684.0,6.0,5.857,2872.9840000000004,23.808000000000003,24.496,24.054000000000002,0.21100000000000002,0.20600000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
210,59352,VEN,South America,Venezuela,2020-10-10,82453.0,757.0,686.7139999999999,691.0,7.0,6.0,2899.605,26.621,24.15,24.3,0.24600000000000002,0.21100000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
211,59353,VEN,South America,Venezuela,2020-10-11,83137.0,684.0,671.857,697.0,6.0,6.2860000000000005,2923.659,24.054000000000002,23.627,24.511,0.21100000000000002,0.221,0.86,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
212,59354,VEN,South America,Venezuela,2020-10-12,83756.0,619.0,662.7139999999999,704.0,7.0,6.571000000000001,2945.427,21.768,23.305999999999997,24.756999999999998,0.24600000000000002,0.231,0.85,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
213,59355,VEN,South America,Venezuela,2020-10-13,84391.0,635.0,656.429,710.0,6.0,6.428999999999999,2967.758,22.331,23.084,24.968000000000004,0.21100000000000002,0.226,0.84,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
214,59356,VEN,South America,Venezuela,2020-10-14,85005.0,614.0,657.2860000000001,714.0,4.0,6.143,2989.35,21.592,23.115,25.109,0.141,0.21600000000000003,0.83,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
215,59357,VEN,South America,Venezuela,2020-10-15,85469.0,464.0,635.714,720.0,6.0,6.0,3005.6679999999997,16.317,22.355999999999998,25.32,0.21100000000000002,0.21100000000000002,0.82,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
216,59358,VEN,South America,Venezuela,2020-10-16,85758.0,289.0,580.286,725.0,5.0,5.857,3015.8309999999997,10.163,20.407,25.496,0.17600000000000002,0.20600000000000002,0.81,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
217,59359,VEN,South America,Venezuela,2020-10-17,86289.0,531.0,548.0,731.0,6.0,5.7139999999999995,3034.505,18.674,19.271,25.706999999999997,0.21100000000000002,0.201,0.81,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
218,59360,VEN,South America,Venezuela,2020-10-18,86636.0,347.0,499.85699999999997,736.0,5.0,5.571000000000001,3046.7070000000003,12.203,17.578,25.883000000000003,0.17600000000000002,0.196,0.81,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
219,59361,VEN,South America,Venezuela,2020-10-19,86636.0,0.0,411.42900000000003,736.0,0.0,4.571000000000001,3046.7070000000003,0.0,14.469000000000001,25.883000000000003,0.0,0.161,0.82,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
220,59362,VEN,South America,Venezuela,2020-10-20,87644.0,1008.0,464.714,747.0,11.0,5.2860000000000005,3082.156,35.448,16.342,26.27,0.387,0.18600000000000003,0.86,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
221,59363,VEN,South America,Venezuela,2020-10-21,88035.0,391.0,432.85699999999997,753.0,6.0,5.571000000000001,3095.906,13.75,15.222000000000001,26.480999999999998,0.21100000000000002,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
222,59364,VEN,South America,Venezuela,2020-10-22,88416.0,381.0,421.0,759.0,6.0,5.571000000000001,3109.304,13.399000000000001,14.805,26.691999999999997,0.21100000000000002,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
223,59365,VEN,South America,Venezuela,2020-10-23,88718.0,302.0,422.85699999999997,764.0,5.0,5.571000000000001,3119.925,10.62,14.870999999999999,26.866999999999997,0.17600000000000002,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
224,59366,VEN,South America,Venezuela,2020-10-24,89142.0,424.0,407.57099999999997,770.0,6.0,5.571000000000001,3134.835,14.911,14.333,27.078000000000003,0.21100000000000002,0.196,0.86,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
225,59367,VEN,South America,Venezuela,2020-10-25,89565.0,423.0,418.42900000000003,773.0,3.0,5.2860000000000005,3149.711,14.876,14.715,27.184,0.106,0.18600000000000003,0.87,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
226,59368,VEN,South America,Venezuela,2020-10-26,90047.0,482.0,487.286,777.0,4.0,5.857,3166.6609999999996,16.95,17.136,27.325,0.141,0.20600000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
227,59369,VEN,South America,Venezuela,2020-10-27,90400.0,353.0,393.714,780.0,3.0,4.7139999999999995,3179.075,12.414000000000001,13.845999999999998,27.43,0.106,0.166,0.87,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
228,59370,VEN,South America,Venezuela,2020-10-28,90876.0,476.0,405.85699999999997,784.0,4.0,4.428999999999999,3195.815,16.739,14.273,27.570999999999998,0.141,0.156,0.88,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
229,59371,VEN,South America,Venezuela,2020-10-29,91280.0,404.0,409.14300000000003,789.0,5.0,4.2860000000000005,3210.022,14.207,14.388,27.747,0.17600000000000002,0.151,0.88,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
230,59372,VEN,South America,Venezuela,2020-10-30,91589.0,309.0,410.14300000000003,793.0,4.0,4.143,3220.888,10.867,14.423,27.886999999999997,0.141,0.146,0.88,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
231,59373,VEN,South America,Venezuela,2020-10-31,92013.0,424.0,410.14300000000003,798.0,5.0,4.0,3235.7990000000004,14.911,14.423,28.063000000000002,0.17600000000000002,0.141,0.89,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
232,59374,VEN,South America,Venezuela,2020-11-01,92325.0,312.0,394.286,801.0,3.0,4.0,3246.7709999999997,10.972000000000001,13.866,28.169,0.106,0.141,0.89,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
233,59375,VEN,South America,Venezuela,2020-11-02,92705.0,380.0,379.714,806.0,5.0,4.143,3260.135,13.363,13.353,28.344,0.17600000000000002,0.146,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
234,59376,VEN,South America,Venezuela,2020-11-03,93100.0,395.0,385.714,810.0,4.0,4.2860000000000005,3274.025,13.890999999999998,13.564,28.485,0.141,0.151,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
235,59377,VEN,South America,Venezuela,2020-11-04,93480.0,380.0,372.0,814.0,4.0,4.2860000000000005,3287.389,13.363,13.082,28.625999999999998,0.141,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
236,59378,VEN,South America,Venezuela,2020-11-05,93921.0,441.0,377.286,819.0,5.0,4.2860000000000005,3302.897,15.509,13.267999999999999,28.802,0.17600000000000002,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
237,59379,VEN,South America,Venezuela,2020-11-06,94305.0,384.0,388.0,821.0,2.0,4.0,3316.401,13.504000000000001,13.645,28.872,0.07,0.141,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
238,59380,VEN,South America,Venezuela,2020-11-07,94698.0,393.0,383.57099999999997,824.0,3.0,3.714,3330.222,13.821,13.489,28.976999999999997,0.106,0.131,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
239,59381,VEN,South America,Venezuela,2020-11-08,94883.0,185.0,365.42900000000003,826.0,2.0,3.571,3336.728,6.506,12.850999999999999,29.048000000000002,0.07,0.126,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
240,59382,VEN,South America,Venezuela,2020-11-09,95149.0,266.0,349.14300000000003,830.0,4.0,3.429,3346.0820000000003,9.354,12.277999999999999,29.188000000000002,0.141,0.121,0.91,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
241,59383,VEN,South America,Venezuela,2020-11-10,95445.0,296.0,335.0,834.0,4.0,3.429,3356.491,10.409,11.780999999999999,29.329,0.141,0.121,0.92,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
242,59384,VEN,South America,Venezuela,2020-11-11,95750.0,305.0,324.286,838.0,4.0,3.429,3367.217,10.725999999999999,11.404000000000002,29.47,0.141,0.121,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
243,59385,VEN,South America,Venezuela,2020-11-12,96140.0,390.0,317.0,841.0,3.0,3.1430000000000002,3380.9320000000002,13.715,11.148,29.575,0.106,0.111,0.95,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
244,59386,VEN,South America,Venezuela,2020-11-13,96441.0,301.0,305.143,844.0,3.0,3.286,3391.518,10.585,10.731,29.680999999999997,0.106,0.11599999999999999,0.96,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
245,59387,VEN,South America,Venezuela,2020-11-14,96933.0,492.0,319.286,848.0,4.0,3.429,3408.82,17.302,11.228,29.820999999999998,0.141,0.121,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
246,59388,VEN,South America,Venezuela,2020-11-15,97352.0,419.0,352.714,851.0,3.0,3.571,3423.554,14.735,12.404000000000002,29.927,0.106,0.126,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
247,59389,VEN,South America,Venezuela,2020-11-16,97739.0,387.0,370.0,855.0,4.0,3.571,3437.164,13.61,13.012,30.068,0.141,0.126,0.98,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
248,59390,VEN,South America,Venezuela,2020-11-17,98050.0,311.0,372.14300000000003,858.0,3.0,3.429,3448.1009999999997,10.937000000000001,13.087,30.173000000000002,0.106,0.121,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
249,59391,VEN,South America,Venezuela,2020-11-18,98350.0,300.0,371.42900000000003,860.0,2.0,3.1430000000000002,3458.651,10.55,13.062000000000001,30.243000000000002,0.07,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
250,59392,VEN,South America,Venezuela,2020-11-19,98665.0,315.0,360.714,863.0,3.0,3.1430000000000002,3469.728,11.078,12.685,30.349,0.106,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
251,59393,VEN,South America,Venezuela,2020-11-20,99017.0,352.0,368.0,866.0,3.0,3.1430000000000002,3482.107,12.379000000000001,12.940999999999999,30.454,0.106,0.111,0.98,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
252,59394,VEN,South America,Venezuela,2020-11-21,99435.0,418.0,357.42900000000003,869.0,3.0,3.0,3496.8070000000002,14.7,12.57,30.56,0.106,0.106,0.99,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
253,59395,VEN,South America,Venezuela,2020-11-22,99835.0,400.0,354.714,871.0,2.0,2.8569999999999998,3510.8740000000003,14.067,12.474,30.63,0.07,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
254,59396,VEN,South America,Venezuela,2020-11-23,100143.0,308.0,343.42900000000003,873.0,2.0,2.571,3521.705,10.831,12.077,30.701,0.07,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
255,59397,VEN,South America,Venezuela,2020-11-24,100498.0,355.0,349.714,876.0,3.0,2.571,3534.1890000000003,12.484000000000002,12.298,30.805999999999997,0.106,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
256,59398,VEN,South America,Venezuela,2020-11-25,100817.0,319.0,352.42900000000003,880.0,4.0,2.8569999999999998,3545.407,11.218,12.394,30.947,0.141,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
257,59399,VEN,South America,Venezuela,2020-11-26,101215.0,398.0,364.286,884.0,4.0,3.0,3559.4040000000005,13.995999999999999,12.811,31.087,0.141,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
258,59400,VEN,South America,Venezuela,2020-11-27,101524.0,309.0,358.14300000000003,888.0,4.0,3.1430000000000002,3570.27,10.867,12.595,31.228,0.141,0.111,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
259,59401,VEN,South America,Venezuela,2020-11-28,101760.0,236.0,332.14300000000003,892.0,4.0,3.286,3578.57,8.299,11.68,31.369,0.141,0.11599999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
260,59402,VEN,South America,Venezuela,2020-11-29,102040.0,280.0,315.0,894.0,2.0,3.286,3588.4159999999997,9.847000000000001,11.078,31.439,0.07,0.11599999999999999,0.99,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
261,59403,VEN,South America,Venezuela,2020-11-30,102394.0,354.0,321.57099999999997,897.0,3.0,3.429,3600.865,12.449000000000002,11.309000000000001,31.545,0.106,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
262,59404,VEN,South America,Venezuela,2020-12-01,102621.0,227.0,303.286,901.0,4.0,3.571,3608.848,7.983,10.665999999999999,31.685,0.141,0.126,1.01,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
263,59405,VEN,South America,Venezuela,2020-12-02,103067.0,446.0,321.42900000000003,905.0,4.0,3.571,3624.533,15.684000000000001,11.304,31.826,0.141,0.126,1.03,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
264,59406,VEN,South America,Venezuela,2020-12-03,103548.0,481.0,333.286,909.0,4.0,3.571,3641.448,16.915,11.720999999999998,31.967,0.141,0.126,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
265,59407,VEN,South America,Venezuela,2020-12-04,103877.0,329.0,336.14300000000003,913.0,4.0,3.571,3653.018,11.57,11.821,32.107,0.141,0.126,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
266,59408,VEN,South America,Venezuela,2020-12-05,104177.0,300.0,345.286,916.0,3.0,3.429,3663.5679999999998,10.55,12.142999999999999,32.213,0.106,0.121,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
267,59409,VEN,South America,Venezuela,2020-12-06,104442.0,265.0,343.14300000000003,919.0,3.0,3.571,3672.887,9.318999999999999,12.067,32.318000000000005,0.106,0.126,1.05,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
268,59410,VEN,South America,Venezuela,2020-12-07,104904.0,462.0,358.57099999999997,924.0,5.0,3.8569999999999998,3689.134,16.247,12.61,32.494,0.17600000000000002,0.136,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
269,59411,VEN,South America,Venezuela,2020-12-08,105384.0,480.0,394.714,928.0,4.0,3.8569999999999998,3706.014,16.88,13.880999999999998,32.635,0.141,0.136,1.07,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
270,59412,VEN,South America,Venezuela,2020-12-09,105852.0,468.0,397.85699999999997,933.0,5.0,4.0,3722.472,16.458,13.991,32.811,0.17600000000000002,0.141,1.07,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
271,59413,VEN,South America,Venezuela,2020-12-10,106280.0,428.0,390.286,938.0,5.0,4.143,3737.5229999999997,15.050999999999998,13.725,32.986,0.17600000000000002,0.146,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
272,59414,VEN,South America,Venezuela,2020-12-11,106715.0,435.0,405.42900000000003,944.0,6.0,4.428999999999999,3752.821,15.298,14.258,33.196999999999996,0.21100000000000002,0.156,1.05,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
273,59415,VEN,South America,Venezuela,2020-12-12,107177.0,462.0,428.57099999999997,949.0,5.0,4.7139999999999995,3769.0679999999998,16.247,15.071,33.373000000000005,0.17600000000000002,0.166,1.04,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
274,59416,VEN,South America,Venezuela,2020-12-13,107786.0,609.0,477.714,954.0,5.0,5.0,3790.4840000000004,21.416999999999998,16.8,33.549,0.17600000000000002,0.17600000000000002,1.03,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
275,59417,VEN,South America,Venezuela,2020-12-14,108125.0,339.0,460.14300000000003,960.0,6.0,5.143,3802.406,11.922,16.182000000000002,33.76,0.21100000000000002,0.18100000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
276,59418,VEN,South America,Venezuela,2020-12-15,108480.0,355.0,442.286,965.0,5.0,5.2860000000000005,3814.89,12.484000000000002,15.554,33.936,0.17600000000000002,0.18600000000000003,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
277,59419,VEN,South America,Venezuela,2020-12-16,108717.0,237.0,409.286,970.0,5.0,5.2860000000000005,3823.225,8.335,14.392999999999999,34.111999999999995,0.17600000000000002,0.18600000000000003,0.96,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
278,59420,VEN,South America,Venezuela,2020-12-17,109081.0,364.0,400.14300000000003,975.0,5.0,5.2860000000000005,3836.025,12.800999999999998,14.072000000000001,34.288000000000004,0.17600000000000002,0.18600000000000003,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
279,59421,VEN,South America,Venezuela,2020-12-18,109395.0,314.0,382.85699999999997,979.0,4.0,5.0,3847.0679999999998,11.042,13.464,34.428000000000004,0.141,0.17600000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
280,59422,VEN,South America,Venezuela,2020-12-19,109781.0,386.0,372.0,984.0,5.0,5.0,3860.6420000000003,13.574000000000002,13.082,34.604,0.17600000000000002,0.17600000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
281,59423,VEN,South America,Venezuela,2020-12-20,110075.0,294.0,327.0,988.0,4.0,4.857,3870.9809999999998,10.339,11.5,34.745,0.141,0.171,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
282,59424,VEN,South America,Venezuela,2020-12-21,110513.0,438.0,341.14300000000003,993.0,5.0,4.7139999999999995,3886.384,15.402999999999999,11.997,34.921,0.17600000000000002,0.166,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
283,59425,VEN,South America,Venezuela,2020-12-22,110828.0,315.0,335.42900000000003,997.0,4.0,4.571000000000001,3897.462,11.078,11.796,35.061,0.141,0.161,0.92,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
