,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
161,34521,MLT,Europe,Malta,2020-07-16,674.0,0.0,0.0,9.0,0.0,0.0,1526.479,0.0,0.0,20.383,0.0,0.0,0.28,,,,,,,,,111555.0,930.0,252.65,2.106,839.0,1.9,0.0,,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
162,34522,MLT,Europe,Malta,2020-07-17,674.0,0.0,0.0,9.0,0.0,0.0,1526.479,0.0,0.0,20.383,0.0,0.0,0.31,,,,,,,,,112403.0,848.0,254.571,1.921,854.0,1.9340000000000002,0.0,,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
163,34523,MLT,Europe,Malta,2020-07-18,675.0,1.0,0.14300000000000002,9.0,0.0,0.0,1528.744,2.265,0.324,20.383,0.0,0.0,0.36,,,,,,,,,113237.0,834.0,256.46,1.889,867.0,1.964,0.0,6062.9,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
164,34524,MLT,Europe,Malta,2020-07-19,677.0,2.0,0.429,9.0,0.0,0.0,1533.273,4.53,0.971,20.383,0.0,0.0,0.42,,,,,0.0,0.0,0.895,2.026,113820.0,583.0,257.78,1.32,885.0,2.004,0.0,2062.9,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
165,34525,MLT,Europe,Malta,2020-07-20,677.0,0.0,0.429,9.0,0.0,0.0,1533.273,0.0,0.971,20.383,0.0,0.0,0.47,,,,,,,,,114779.0,959.0,259.952,2.1719999999999997,889.0,2.013,0.0,2072.3,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
166,34526,MLT,Europe,Malta,2020-07-21,677.0,0.0,0.429,9.0,0.0,0.0,1533.273,0.0,0.971,20.383,0.0,0.0,0.55,,,,,,,,,115795.0,1016.0,262.253,2.301,894.0,2.025,0.0,2083.9,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
167,34527,MLT,Europe,Malta,2020-07-22,679.0,2.0,0.7140000000000001,9.0,0.0,0.0,1537.8029999999999,4.53,1.618,20.383,0.0,0.0,0.66,,,,,,,,,116909.0,1114.0,264.776,2.523,898.0,2.0340000000000003,0.001,1257.7,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
168,34528,MLT,Europe,Malta,2020-07-23,680.0,1.0,0.857,9.0,0.0,0.0,1540.068,2.265,1.9409999999999998,20.383,0.0,0.0,0.77,,,,,,,,,117840.0,931.0,266.885,2.109,898.0,2.0340000000000003,0.001,1047.8,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
169,34529,MLT,Europe,Malta,2020-07-24,686.0,6.0,1.714,9.0,0.0,0.0,1553.6570000000002,13.589,3.883,20.383,0.0,0.0,0.83,,,,,,,,,118925.0,1085.0,269.342,2.457,932.0,2.1109999999999998,0.002,543.8,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
170,34530,MLT,Europe,Malta,2020-07-25,686.0,0.0,1.571,9.0,0.0,0.0,1553.6570000000002,0.0,3.5589999999999997,20.383,0.0,0.0,0.89,,,,,,,,,120145.0,1220.0,272.105,2.763,987.0,2.235,0.002,628.3,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
171,34531,MLT,Europe,Malta,2020-07-26,700.0,14.0,3.286,9.0,0.0,0.0,1585.364,31.706999999999997,7.442,20.383,0.0,0.0,1.0,,,,,0.0,0.0,3.5780000000000003,8.104,120995.0,850.0,274.03,1.925,1025.0,2.3209999999999997,0.003,311.9,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
172,34532,MLT,Europe,Malta,2020-07-27,701.0,1.0,3.429,9.0,0.0,0.0,1587.629,2.265,7.765,20.383,0.0,0.0,1.12,,,,,,,,,122348.0,1353.0,277.094,3.0639999999999996,1081.0,2.448,0.003,315.3,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
173,34533,MLT,Europe,Malta,2020-07-28,708.0,7.0,4.428999999999999,9.0,0.0,0.0,1603.4820000000002,15.854000000000001,10.03,20.383,0.0,0.0,1.29,,,,,,,,,123963.0,1615.0,280.752,3.658,1167.0,2.6430000000000002,0.004,263.5,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
174,34534,MLT,Europe,Malta,2020-07-29,720.0,12.0,5.857,9.0,0.0,0.0,1630.66,27.178,13.265,20.383,0.0,0.0,1.38,,,,,,,,,125685.0,1722.0,284.652,3.9,1254.0,2.84,0.005,214.1,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
175,34535,MLT,Europe,Malta,2020-07-30,814.0,94.0,19.143,9.0,0.0,0.0,1843.5520000000001,212.892,43.355,20.383,0.0,0.0,1.33,,,,,,,,,126999.0,1314.0,287.628,2.9760000000000004,1308.0,2.9619999999999997,0.015,68.3,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
176,34536,MLT,Europe,Malta,2020-07-31,824.0,10.0,19.714000000000002,9.0,0.0,0.0,1866.2,22.648000000000003,44.648999999999994,20.383,0.0,0.0,1.28,,,,,,,,,128747.0,1748.0,291.587,3.9589999999999996,1403.0,3.178,0.013999999999999999,71.2,tests performed,,,,,,31.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
177,34537,MLT,Europe,Malta,2020-08-01,845.0,21.0,22.714000000000002,9.0,0.0,0.0,1913.761,47.56100000000001,51.443000000000005,20.383,0.0,0.0,1.27,,,,,,,,,130163.0,1416.0,294.79400000000004,3.207,1431.0,3.241,0.016,63.0,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
178,34538,MLT,Europe,Malta,2020-08-02,860.0,15.0,22.857,9.0,0.0,0.0,1947.733,33.972,51.766999999999996,20.383,0.0,0.0,1.27,,,,,0.0,0.0,7.157,16.209,131600.0,1437.0,298.048,3.255,1515.0,3.431,0.015,66.3,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
179,34539,MLT,Europe,Malta,2020-08-03,874.0,14.0,24.714000000000002,9.0,0.0,0.0,1979.44,31.706999999999997,55.973,20.383,0.0,0.0,1.3,,,,,,,,,133101.0,1501.0,301.448,3.3989999999999996,1536.0,3.4789999999999996,0.016,62.2,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
180,34540,MLT,Europe,Malta,2020-08-04,890.0,16.0,26.0,9.0,0.0,0.0,2015.6770000000001,36.236999999999995,58.885,20.383,0.0,0.0,1.35,,,,,,,,,134940.0,1839.0,305.613,4.165,1568.0,3.551,0.017,60.3,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
181,34541,MLT,Europe,Malta,2020-08-05,926.0,36.0,29.429000000000002,9.0,0.0,0.0,2097.21,81.533,66.65,20.383,0.0,0.0,1.42,,,,,,,,,136709.0,1769.0,309.619,4.006,1575.0,3.5669999999999997,0.019,53.5,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
182,34542,MLT,Europe,Malta,2020-08-06,946.0,20.0,18.857,9.0,0.0,0.0,2142.506,45.29600000000001,42.708,20.383,0.0,0.0,1.45,,,,,,,,,138426.0,1717.0,313.508,3.889,1632.0,3.696,0.012,86.5,tests performed,,,,,,37.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
183,34543,MLT,Europe,Malta,2020-08-07,995.0,49.0,24.429000000000002,9.0,0.0,0.0,2253.482,110.975,55.326,20.383,0.0,0.0,1.51,,,,,,,,,139974.0,1548.0,317.014,3.5060000000000002,1604.0,3.633,0.015,65.7,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
184,34544,MLT,Europe,Malta,2020-08-08,1035.0,40.0,27.143,9.0,0.0,0.0,2344.074,90.59200000000001,61.473,20.383,0.0,0.0,1.5,,,,,,,,,141763.0,1789.0,321.066,4.052,1657.0,3.753,0.016,61.0,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
185,34545,MLT,Europe,Malta,2020-08-09,1089.0,54.0,32.714,9.0,0.0,0.0,2466.373,122.3,74.09100000000001,20.383,0.0,0.0,1.47,,,,,0.895,2.026,13.419,30.392,143380.0,1617.0,324.728,3.662,1683.0,3.812,0.019,51.4,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
186,34546,MLT,Europe,Malta,2020-08-10,1112.0,23.0,34.0,9.0,0.0,0.0,2518.464,52.091,77.003,20.383,0.0,0.0,1.41,,,,,,,,,145261.0,1881.0,328.98800000000006,4.26,1737.0,3.9339999999999997,0.02,51.1,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
187,34547,MLT,Europe,Malta,2020-08-11,1141.0,29.0,35.857,9.0,0.0,0.0,2584.143,65.679,81.209,20.383,0.0,0.0,1.39,,,,,,,,,147405.0,2144.0,333.844,4.856,1781.0,4.034,0.02,49.7,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
188,34548,MLT,Europe,Malta,2020-08-12,1190.0,49.0,37.714,9.0,0.0,0.0,2695.119,110.975,85.416,20.383,0.0,0.0,1.4,,,,,,,,,149888.0,2483.0,339.467,5.624,1883.0,4.265,0.02,49.9,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
189,34549,MLT,Europe,Malta,2020-08-13,1245.0,55.0,42.714,9.0,0.0,0.0,2819.683,124.564,96.74,20.383,0.0,0.0,1.39,,,,,,,,,152079.0,2191.0,344.42900000000003,4.962,1950.0,4.416,0.022000000000000002,45.7,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
190,34550,MLT,Europe,Malta,2020-08-14,1276.0,31.0,40.143,9.0,0.0,0.0,2889.8920000000003,70.209,90.916,20.383,0.0,0.0,1.35,,,,,,,,,154513.0,2434.0,349.94199999999995,5.513,2077.0,4.704,0.019,51.7,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
191,34551,MLT,Europe,Malta,2020-08-15,1348.0,72.0,44.714,9.0,0.0,0.0,3052.958,163.066,101.26899999999999,20.383,0.0,0.0,1.35,,,,,,,,,156653.0,2140.0,354.789,4.8469999999999995,2127.0,4.817,0.021,47.6,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
192,34552,MLT,Europe,Malta,2020-08-16,1306.0,-42.0,31.0,9.0,0.0,0.0,2957.836,-95.12200000000001,70.209,20.383,0.0,0.0,1.31,,,,,0.895,2.026,11.63,26.339000000000002,158923.0,2270.0,359.93,5.141,2220.0,5.0280000000000005,0.013999999999999999,71.6,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
193,34553,MLT,Europe,Malta,2020-08-17,1375.0,69.0,37.571,9.0,0.0,0.0,3114.1079999999997,156.27200000000002,85.09200000000001,20.383,0.0,0.0,1.26,,,,,,,,,161046.0,2123.0,364.73800000000006,4.808,2255.0,5.107,0.017,60.0,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
194,34554,MLT,Europe,Malta,2020-08-18,1423.0,48.0,40.286,9.0,0.0,0.0,3222.8179999999998,108.711,91.23899999999999,20.383,0.0,0.0,1.21,,,,,,,,,163306.0,2260.0,369.856,5.118,2272.0,5.146,0.018000000000000002,56.4,tests performed,,,,,,39.81,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
195,34555,MLT,Europe,Malta,2020-08-19,1470.0,47.0,40.0,9.0,0.0,0.0,3329.264,106.446,90.59200000000001,20.383,0.0,0.0,1.16,,,,,,,,,166335.0,3029.0,376.716,6.86,2350.0,5.322,0.017,58.8,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
196,34556,MLT,Europe,Malta,2020-08-20,1510.0,40.0,37.857,9.0,0.0,0.0,3419.8559999999998,90.59200000000001,85.73899999999999,20.383,0.0,0.0,1.11,,,,,,,,,168780.0,2445.0,382.254,5.537000000000001,2386.0,5.404,0.016,63.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
197,34557,MLT,Europe,Malta,2020-08-21,1546.0,36.0,38.571,10.0,1.0,0.14300000000000002,3501.389,81.533,87.35700000000001,22.648000000000003,2.265,0.324,1.07,,,,,,,,,171090.0,2310.0,387.486,5.232,2368.0,5.3629999999999995,0.016,61.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
198,34558,MLT,Europe,Malta,2020-08-22,1577.0,31.0,32.714,10.0,0.0,0.14300000000000002,3571.598,70.209,74.09100000000001,22.648000000000003,0.0,0.324,1.04,,,,,,,,,173263.0,2173.0,392.407,4.921,2373.0,5.374,0.013999999999999999,72.5,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
199,34559,MLT,Europe,Malta,2020-08-23,1612.0,35.0,43.714,10.0,0.0,0.14300000000000002,3650.867,79.268,99.00399999999999,22.648000000000003,0.0,0.324,1.03,,,,,0.0,0.0,10.735,24.313000000000002,175457.0,2194.0,397.376,4.968999999999999,2362.0,5.349,0.019,54.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
200,34560,MLT,Europe,Malta,2020-08-24,1667.0,55.0,41.714,10.0,0.0,0.14300000000000002,3775.4309999999996,124.564,94.475,22.648000000000003,0.0,0.324,1.02,,,,,,,,,177504.0,2047.0,402.01199999999994,4.636,2351.0,5.325,0.018000000000000002,56.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
201,34561,MLT,Europe,Malta,2020-08-25,1705.0,38.0,40.286,10.0,0.0,0.14300000000000002,3861.494,86.06299999999999,91.23899999999999,22.648000000000003,0.0,0.324,1.0,,,,,,,,,179689.0,2185.0,406.961,4.949,2340.0,5.3,0.017,58.1,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
202,34562,MLT,Europe,Malta,2020-08-26,1751.0,46.0,40.143,10.0,0.0,0.14300000000000002,3965.675,104.181,90.916,22.648000000000003,0.0,0.324,0.97,,,,,,,,,182231.0,2542.0,412.718,5.757000000000001,2271.0,5.143,0.018000000000000002,56.6,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
203,34563,MLT,Europe,Malta,2020-08-27,1788.0,37.0,39.714,10.0,0.0,0.14300000000000002,4049.472,83.79799999999999,89.945,22.648000000000003,0.0,0.324,0.93,,,,,,,,,184340.0,2109.0,417.494,4.776,2223.0,5.035,0.018000000000000002,56.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
204,34564,MLT,Europe,Malta,2020-08-28,1820.0,32.0,39.143,10.0,0.0,0.0,4121.946,72.47399999999999,88.65100000000001,22.648000000000003,0.0,0.0,0.89,,,,,,,,,186630.0,2290.0,422.681,5.186,2220.0,5.0280000000000005,0.018000000000000002,56.7,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
205,34565,MLT,Europe,Malta,2020-08-29,1847.0,27.0,38.571,10.0,0.0,0.0,4183.096,61.15,87.35700000000001,22.648000000000003,0.0,0.0,0.87,,,,,,,,,188539.0,1909.0,427.004,4.324,2182.0,4.942,0.018000000000000002,56.6,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
206,34566,MLT,Europe,Malta,2020-08-30,1862.0,15.0,35.714,12.0,2.0,0.28600000000000003,4217.068,33.972,80.88600000000001,27.178,4.53,0.647,0.85,,,,,0.895,2.026,14.314,32.418,190579.0,2040.0,431.624,4.62,2160.0,4.8919999999999995,0.017,60.5,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
207,34567,MLT,Europe,Malta,2020-08-31,1883.0,21.0,30.857,12.0,0.0,0.28600000000000003,4264.629,47.56100000000001,69.885,27.178,0.0,0.647,0.85,,,,,,,,,192494.0,1915.0,435.961,4.337,2141.0,4.849,0.013999999999999999,69.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
208,34568,MLT,Europe,Malta,2020-09-01,1909.0,26.0,29.143,12.0,0.0,0.28600000000000003,4323.514,58.885,66.003,27.178,0.0,0.647,0.87,,,,,,,,,194561.0,2067.0,440.64300000000003,4.681,2125.0,4.813,0.013999999999999999,72.9,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
209,34569,MLT,Europe,Malta,2020-09-02,1931.0,22.0,25.714000000000002,13.0,1.0,0.429,4373.34,49.826,58.238,29.441999999999997,2.265,0.971,0.9,,,,,,,,,196999.0,2438.0,446.164,5.522,2110.0,4.779,0.012,82.1,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
210,34570,MLT,Europe,Malta,2020-09-03,1965.0,34.0,25.285999999999998,13.0,0.0,0.429,4450.343,77.003,57.266999999999996,29.441999999999997,0.0,0.971,0.94,,,,,,,,,198868.0,1869.0,450.397,4.2330000000000005,2075.0,4.699,0.012,82.1,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
211,34571,MLT,Europe,Malta,2020-09-04,1984.0,19.0,23.429000000000002,13.0,0.0,0.429,4493.374,43.031000000000006,53.06100000000001,29.441999999999997,0.0,0.971,0.96,,,,,,,,,200571.0,1703.0,454.254,3.8569999999999998,1992.0,4.511,0.012,85.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
212,34572,MLT,Europe,Malta,2020-09-05,2014.0,30.0,23.857,14.0,1.0,0.5710000000000001,4561.318,67.944,54.032,31.706999999999997,2.265,1.294,1.01,,,,,,,,,202122.0,1551.0,457.767,3.513,1940.0,4.394,0.012,81.3,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
213,34573,MLT,Europe,Malta,2020-09-06,2039.0,25.0,25.285999999999998,14.0,0.0,0.28600000000000003,4617.939,56.62,57.266999999999996,31.706999999999997,0.0,0.647,1.05,,,,,0.895,2.026,12.524000000000001,28.365,203762.0,1640.0,461.481,3.714,1883.0,4.265,0.013000000000000001,74.5,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
214,34574,MLT,Europe,Malta,2020-09-07,2076.0,37.0,27.570999999999998,14.0,0.0,0.28600000000000003,4701.736,83.79799999999999,62.443999999999996,31.706999999999997,0.0,0.647,1.11,,,,,,,,,205125.0,1363.0,464.56800000000004,3.0869999999999997,1804.0,4.086,0.015,65.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
215,34575,MLT,Europe,Malta,2020-09-08,2099.0,23.0,27.143,14.0,0.0,0.28600000000000003,4753.827,52.091,61.473,31.706999999999997,0.0,0.647,1.15,,,,,,,,,207168.0,2043.0,469.195,4.627,1801.0,4.079,0.015,66.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
216,34576,MLT,Europe,Malta,2020-09-09,2162.0,63.0,33.0,14.0,0.0,0.14300000000000002,4896.51,142.683,74.73899999999999,31.706999999999997,0.0,0.324,1.22,,,,,,,,,209125.0,1957.0,473.62699999999995,4.4319999999999995,1732.0,3.923,0.019,52.5,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
217,34577,MLT,Europe,Malta,2020-09-10,2204.0,42.0,34.143,14.0,0.0,0.14300000000000002,4991.6320000000005,95.12200000000001,77.327,31.706999999999997,0.0,0.324,1.23,,,,,,,,,211219.0,2094.0,478.37,4.743,1764.0,3.995,0.019,51.7,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
218,34578,MLT,Europe,Malta,2020-09-11,2247.0,43.0,37.571,15.0,1.0,0.28600000000000003,5089.018,97.387,85.09200000000001,33.972,2.265,0.647,1.24,,,,,,,,,212866.0,1647.0,482.1,3.73,1756.0,3.977,0.021,46.7,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
219,34579,MLT,Europe,Malta,2020-09-12,2274.0,27.0,37.143,15.0,0.0,0.14300000000000002,5150.168,61.15,84.12100000000001,33.972,0.0,0.324,1.25,,,,,,,,,215270.0,2404.0,487.545,5.445,1878.0,4.253,0.02,50.6,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
220,34580,MLT,Europe,Malta,2020-09-13,2352.0,78.0,44.714,15.0,0.0,0.14300000000000002,5326.823,176.655,101.26899999999999,33.972,0.0,0.324,1.29,,,,,3.5780000000000003,8.104,13.419,30.392,217006.0,1736.0,491.476,3.932,1892.0,4.285,0.024,42.3,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
221,34581,MLT,Europe,Malta,2020-09-14,2405.0,53.0,47.0,16.0,1.0,0.28600000000000003,5446.857,120.035,106.446,36.236999999999995,2.265,0.647,1.27,,,,,,,,,218671.0,1665.0,495.24699999999996,3.7710000000000004,1935.0,4.382,0.024,41.2,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
222,34582,MLT,Europe,Malta,2020-09-15,2454.0,49.0,50.714,16.0,0.0,0.28600000000000003,5557.8330000000005,110.975,114.85799999999999,36.236999999999995,0.0,0.647,1.25,,,,,,,,,221141.0,2470.0,500.841,5.593999999999999,1996.0,4.521,0.025,39.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
