,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
219,46042,LCA,North America,Saint Lucia,2020-10-19,36.0,3.0,1.0,,,0.0,196.047,16.337,5.446000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
220,46043,LCA,North America,Saint Lucia,2020-10-20,36.0,0.0,1.0,,,0.0,196.047,0.0,5.446000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
221,46044,LCA,North America,Saint Lucia,2020-10-21,38.0,2.0,1.0,,,0.0,206.93900000000002,10.892000000000001,5.446000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
222,46045,LCA,North America,Saint Lucia,2020-10-22,42.0,4.0,1.571,,,0.0,228.722,21.783,8.558,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
223,46046,LCA,North America,Saint Lucia,2020-10-23,48.0,6.0,2.286,,,0.0,261.397,32.675,12.447000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
224,46047,LCA,North America,Saint Lucia,2020-10-24,52.0,4.0,2.714,,,0.0,283.18,21.783,14.780999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
225,46048,LCA,North America,Saint Lucia,2020-10-25,54.0,2.0,3.0,,,0.0,294.07099999999997,10.892000000000001,16.337,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
226,46049,LCA,North America,Saint Lucia,2020-10-26,63.0,9.0,3.8569999999999998,,,0.0,343.083,49.012,21.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
227,46050,LCA,North America,Saint Lucia,2020-10-27,65.0,2.0,4.143,,,0.0,353.975,10.892000000000001,22.561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
228,46051,LCA,North America,Saint Lucia,2020-10-28,67.0,2.0,4.143,,,0.0,364.866,10.892000000000001,22.561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
229,46052,LCA,North America,Saint Lucia,2020-10-29,76.0,9.0,4.857,,,0.0,413.87800000000004,49.012,26.451,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
230,46053,LCA,North America,Saint Lucia,2020-10-30,78.0,2.0,4.2860000000000005,,,0.0,424.77,10.892000000000001,23.339000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
231,46054,LCA,North America,Saint Lucia,2020-10-31,78.0,0.0,3.714,,,0.0,424.77,0.0,20.227,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
232,46055,LCA,North America,Saint Lucia,2020-11-01,84.0,6.0,4.2860000000000005,,,0.0,457.444,32.675,23.339000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
233,46056,LCA,North America,Saint Lucia,2020-11-02,84.0,0.0,3.0,,,0.0,457.444,0.0,16.337,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
234,46057,LCA,North America,Saint Lucia,2020-11-03,97.0,13.0,4.571000000000001,,,0.0,528.239,70.795,24.895,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
235,46058,LCA,North America,Saint Lucia,2020-11-04,105.0,8.0,5.428999999999999,,,0.0,571.805,43.566,29.563000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
236,46059,LCA,North America,Saint Lucia,2020-11-05,106.0,1.0,4.2860000000000005,,,0.0,577.251,5.446000000000001,23.339000000000002,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
237,46060,LCA,North America,Saint Lucia,2020-11-06,110.0,4.0,4.571000000000001,,,0.0,599.034,21.783,24.895,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
238,46061,LCA,North America,Saint Lucia,2020-11-07,123.0,13.0,6.428999999999999,,,0.0,669.829,70.795,35.008,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
239,46062,LCA,North America,Saint Lucia,2020-11-08,131.0,8.0,6.7139999999999995,,,0.0,713.395,43.566,36.564,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
240,46063,LCA,North America,Saint Lucia,2020-11-09,141.0,10.0,8.142999999999999,,,0.0,767.8530000000001,54.458,44.343999999999994,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
241,46064,LCA,North America,Saint Lucia,2020-11-10,148.0,7.0,7.2860000000000005,1.0,1.0,0.14300000000000002,805.9730000000001,38.12,39.676,5.446000000000001,5.446000000000001,0.778,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
242,46065,LCA,North America,Saint Lucia,2020-11-11,148.0,0.0,6.143,2.0,1.0,0.28600000000000003,805.9730000000001,0.0,33.453,10.892000000000001,5.446000000000001,1.556,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
243,46066,LCA,North America,Saint Lucia,2020-11-12,148.0,0.0,6.0,2.0,0.0,0.28600000000000003,805.9730000000001,0.0,32.675,10.892000000000001,0.0,1.556,0.73,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
244,46067,LCA,North America,Saint Lucia,2020-11-13,156.0,8.0,6.571000000000001,2.0,0.0,0.28600000000000003,849.539,43.566,35.786,10.892000000000001,0.0,1.556,0.73,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
245,46068,LCA,North America,Saint Lucia,2020-11-14,160.0,4.0,5.2860000000000005,2.0,0.0,0.28600000000000003,871.322,21.783,28.785,10.892000000000001,0.0,1.556,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
246,46069,LCA,North America,Saint Lucia,2020-11-15,162.0,2.0,4.428999999999999,2.0,0.0,0.28600000000000003,882.2139999999999,10.892000000000001,24.116999999999997,10.892000000000001,0.0,1.556,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
247,46070,LCA,North America,Saint Lucia,2020-11-16,171.0,9.0,4.2860000000000005,2.0,0.0,0.28600000000000003,931.225,49.012,23.339000000000002,10.892000000000001,0.0,1.556,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
248,46071,LCA,North America,Saint Lucia,2020-11-17,178.0,7.0,4.2860000000000005,2.0,0.0,0.14300000000000002,969.346,38.12,23.339000000000002,10.892000000000001,0.0,0.778,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
249,46072,LCA,North America,Saint Lucia,2020-11-18,183.0,5.0,5.0,2.0,0.0,0.0,996.575,27.229,27.229,10.892000000000001,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
250,46073,LCA,North America,Saint Lucia,2020-11-19,203.0,20.0,7.857,2.0,0.0,0.0,1105.49,108.915,42.788000000000004,10.892000000000001,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
251,46074,LCA,North America,Saint Lucia,2020-11-20,203.0,0.0,6.7139999999999995,2.0,0.0,0.0,1105.49,0.0,36.564,10.892000000000001,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
252,46075,LCA,North America,Saint Lucia,2020-11-21,204.0,1.0,6.2860000000000005,2.0,0.0,0.0,1110.9360000000001,5.446000000000001,34.231,10.892000000000001,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
253,46076,LCA,North America,Saint Lucia,2020-11-22,220.0,16.0,8.286,2.0,0.0,0.0,1198.068,87.132,45.122,10.892000000000001,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
254,46077,LCA,North America,Saint Lucia,2020-11-23,223.0,3.0,7.428999999999999,2.0,0.0,0.0,1214.405,16.337,40.454,10.892000000000001,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
255,46078,LCA,North America,Saint Lucia,2020-11-24,226.0,3.0,6.857,2.0,0.0,0.0,1230.742,16.337,37.342,10.892000000000001,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
256,46079,LCA,North America,Saint Lucia,2020-11-25,235.0,9.0,7.428999999999999,2.0,0.0,0.0,1279.754,49.012,40.454,10.892000000000001,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
257,46080,LCA,North America,Saint Lucia,2020-11-26,238.0,3.0,5.0,2.0,0.0,0.0,1296.0919999999999,16.337,27.229,10.892000000000001,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
258,46081,LCA,North America,Saint Lucia,2020-11-27,246.0,8.0,6.143,2.0,0.0,0.0,1339.658,43.566,33.453,10.892000000000001,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
259,46082,LCA,North America,Saint Lucia,2020-11-28,252.0,6.0,6.857,2.0,0.0,0.0,1372.332,32.675,37.342,10.892000000000001,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
260,46083,LCA,North America,Saint Lucia,2020-11-29,257.0,5.0,5.2860000000000005,2.0,0.0,0.0,1399.5610000000001,27.229,28.785,10.892000000000001,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
261,46084,LCA,North America,Saint Lucia,2020-11-30,259.0,2.0,5.143,2.0,0.0,0.0,1410.453,10.892000000000001,28.006999999999998,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
262,46085,LCA,North America,Saint Lucia,2020-12-01,259.0,0.0,4.7139999999999995,2.0,0.0,0.0,1410.453,0.0,25.673000000000002,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
263,46086,LCA,North America,Saint Lucia,2020-12-02,261.0,2.0,3.714,2.0,0.0,0.0,1421.344,10.892000000000001,20.227,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
264,46087,LCA,North America,Saint Lucia,2020-12-03,262.0,1.0,3.429,2.0,0.0,0.0,1426.79,5.446000000000001,18.671,10.892000000000001,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
265,46088,LCA,North America,Saint Lucia,2020-12-04,262.0,0.0,2.286,2.0,0.0,0.0,1426.79,0.0,12.447000000000001,10.892000000000001,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
266,46089,LCA,North America,Saint Lucia,2020-12-05,265.0,3.0,1.857,2.0,0.0,0.0,1443.1270000000002,16.337,10.113999999999999,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
267,46090,LCA,North America,Saint Lucia,2020-12-06,265.0,0.0,1.143,2.0,0.0,0.0,1443.1270000000002,0.0,6.224,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
268,46091,LCA,North America,Saint Lucia,2020-12-07,270.0,5.0,1.571,2.0,0.0,0.0,1470.356,27.229,8.558,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
269,46092,LCA,North America,Saint Lucia,2020-12-08,270.0,0.0,1.571,2.0,0.0,0.0,1470.356,0.0,8.558,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
270,46093,LCA,North America,Saint Lucia,2020-12-09,270.0,0.0,1.286,2.0,0.0,0.0,1470.356,0.0,7.002000000000001,10.892000000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
271,46094,LCA,North America,Saint Lucia,2020-12-10,270.0,0.0,1.143,2.0,0.0,0.0,1470.356,0.0,6.224,10.892000000000001,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
272,46095,LCA,North America,Saint Lucia,2020-12-11,274.0,4.0,1.714,4.0,2.0,0.28600000000000003,1492.139,21.783,9.336,21.783,10.892000000000001,1.556,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
273,46096,LCA,North America,Saint Lucia,2020-12-12,274.0,0.0,1.286,4.0,0.0,0.28600000000000003,1492.139,0.0,7.002000000000001,21.783,0.0,1.556,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
274,46097,LCA,North America,Saint Lucia,2020-12-13,275.0,1.0,1.429,4.0,0.0,0.28600000000000003,1497.585,5.446000000000001,7.78,21.783,0.0,1.556,0.74,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
275,46098,LCA,North America,Saint Lucia,2020-12-14,278.0,3.0,1.143,4.0,0.0,0.28600000000000003,1513.922,16.337,6.224,21.783,0.0,1.556,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
276,46099,LCA,North America,Saint Lucia,2020-12-15,278.0,0.0,1.143,4.0,0.0,0.28600000000000003,1513.922,0.0,6.224,21.783,0.0,1.556,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
277,46100,LCA,North America,Saint Lucia,2020-12-16,278.0,0.0,1.143,4.0,0.0,0.28600000000000003,1513.922,0.0,6.224,21.783,0.0,1.556,0.75,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
278,46101,LCA,North America,Saint Lucia,2020-12-17,279.0,1.0,1.286,5.0,1.0,0.429,1519.368,5.446000000000001,7.002000000000001,27.229,5.446000000000001,2.334,0.76,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
279,46102,LCA,North America,Saint Lucia,2020-12-18,280.0,1.0,0.857,5.0,0.0,0.14300000000000002,1524.8139999999999,5.446000000000001,4.668,27.229,0.0,0.778,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
280,46103,LCA,North America,Saint Lucia,2020-12-19,282.0,2.0,1.143,5.0,0.0,0.14300000000000002,1535.705,10.892000000000001,6.224,27.229,0.0,0.778,0.78,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
281,46104,LCA,North America,Saint Lucia,2020-12-20,287.0,5.0,1.714,5.0,0.0,0.14300000000000002,1562.934,27.229,9.336,27.229,0.0,0.778,0.78,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
282,46105,LCA,North America,Saint Lucia,2020-12-21,287.0,0.0,1.286,5.0,0.0,0.14300000000000002,1562.934,0.0,7.002000000000001,27.229,0.0,0.778,0.78,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
283,46106,LCA,North America,Saint Lucia,2020-12-22,303.0,16.0,3.571,5.0,0.0,0.14300000000000002,1650.066,87.132,19.449,27.229,0.0,0.778,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
284,46107,LCA,North America,Saint Lucia,2020-12-23,305.0,2.0,3.8569999999999998,5.0,0.0,0.14300000000000002,1660.9579999999999,10.892000000000001,21.005,27.229,0.0,0.778,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
285,46108,LCA,North America,Saint Lucia,2020-12-24,305.0,0.0,3.714,5.0,0.0,0.0,1660.9579999999999,0.0,20.227,27.229,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
286,46109,LCA,North America,Saint Lucia,2020-12-25,305.0,0.0,3.571,5.0,0.0,0.0,1660.9579999999999,0.0,19.449,27.229,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
287,46110,LCA,North America,Saint Lucia,2020-12-26,305.0,0.0,3.286,5.0,0.0,0.0,1660.9579999999999,0.0,17.893,27.229,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
288,46111,LCA,North America,Saint Lucia,2020-12-27,305.0,0.0,2.571,5.0,0.0,0.0,1660.9579999999999,0.0,14.003,27.229,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
289,46112,LCA,North America,Saint Lucia,2020-12-28,331.0,26.0,6.2860000000000005,5.0,0.0,0.0,1802.5479999999998,141.59,34.231,27.229,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
290,46113,LCA,North America,Saint Lucia,2020-12-29,331.0,0.0,4.0,5.0,0.0,0.0,1802.5479999999998,0.0,21.783,27.229,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
291,46114,LCA,North America,Saint Lucia,2020-12-30,340.0,9.0,5.0,5.0,0.0,0.0,1851.559,49.012,27.229,27.229,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
292,46115,LCA,North America,Saint Lucia,2020-12-31,353.0,13.0,6.857,5.0,0.0,0.0,1922.354,70.795,37.342,27.229,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
293,46116,LCA,North America,Saint Lucia,2021-01-01,353.0,0.0,6.857,5.0,0.0,0.0,1922.354,0.0,37.342,27.229,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
294,46117,LCA,North America,Saint Lucia,2021-01-02,353.0,0.0,6.857,5.0,0.0,0.0,1922.354,0.0,37.342,27.229,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
295,46118,LCA,North America,Saint Lucia,2021-01-03,353.0,0.0,6.857,5.0,0.0,0.0,1922.354,0.0,37.342,27.229,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
296,46119,LCA,North America,Saint Lucia,2021-01-04,360.0,7.0,4.143,5.0,0.0,0.0,1960.475,38.12,22.561,27.229,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
297,46120,LCA,North America,Saint Lucia,2021-01-05,380.0,20.0,7.0,5.0,0.0,0.0,2069.39,108.915,38.12,27.229,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
298,46121,LCA,North America,Saint Lucia,2021-01-06,382.0,2.0,6.0,5.0,0.0,0.0,2080.281,10.892000000000001,32.675,27.229,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
299,46122,LCA,North America,Saint Lucia,2021-01-07,383.0,1.0,4.2860000000000005,5.0,0.0,0.0,2085.7270000000003,5.446000000000001,23.339000000000002,27.229,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
300,46123,LCA,North America,Saint Lucia,2021-01-08,395.0,12.0,6.0,5.0,0.0,0.0,2151.076,65.34899999999999,32.675,27.229,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
