,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
298,18015,EST,Europe,Estonia,2020-12-20,21794.0,575.0,534.143,174.0,4.0,3.571,16429.218999999997,433.459,402.659,131.168,3.015,2.6919999999999997,1.13,32.0,24.123,389.0,293.244,20.026,15.095999999999998,243.315,183.421,585886.0,3114.0,441.665,2.347,5289.0,3.987,0.10099999999999999,9.9,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
299,18016,EST,Europe,Estonia,2020-12-21,22083.0,289.0,528.286,181.0,7.0,3.8569999999999998,16647.078999999998,217.86,398.244,136.445,5.277,2.908,1.12,29.0,21.861,375.0,282.691,,,,,591560.0,5674.0,445.94199999999995,4.277,5447.0,4.106,0.09699999999999999,10.3,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
300,18017,EST,Europe,Estonia,2020-12-22,22647.0,564.0,566.429,187.0,6.0,4.2860000000000005,17072.246,425.167,426.99699999999996,140.968,4.523,3.2310000000000003,1.12,32.0,24.123,388.0,292.49,,,,,597372.0,5812.0,450.324,4.381,5436.0,4.098,0.10400000000000001,9.6,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
301,18018,EST,Europe,Estonia,2020-12-23,23309.0,662.0,576.857,192.0,5.0,4.571000000000001,17571.289,499.043,434.85900000000004,144.738,3.7689999999999997,3.446,1.12,35.0,26.384,382.0,287.967,,,,,604477.0,7105.0,455.68,5.356,5579.0,4.206,0.10300000000000001,9.7,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
302,18019,EST,Europe,Estonia,2020-12-24,24009.0,700.0,572.143,195.0,3.0,4.428999999999999,18098.978,527.689,431.305,146.999,2.262,3.338,1.11,37.0,27.892,400.0,301.53700000000003,,,,,608140.0,3663.0,458.441,2.761,5219.0,3.9339999999999997,0.11,9.1,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
303,18020,EST,Europe,Estonia,2020-12-25,24582.0,573.0,560.571,202.0,7.0,4.857,18530.929,431.95099999999996,422.582,152.276,5.277,3.662,1.1,40.0,30.154,426.0,321.13599999999997,,,,,611207.0,3067.0,460.75300000000004,2.312,4815.0,3.63,0.11599999999999999,8.6,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
304,18021,EST,Europe,Estonia,2020-12-26,25027.0,445.0,544.0,204.0,2.0,4.857,18866.388,335.459,410.09,153.784,1.508,3.662,1.09,43.0,32.415,431.0,324.906,,,,,613691.0,2484.0,462.626,1.8730000000000002,4417.0,3.33,0.12300000000000001,8.1,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
305,18022,EST,Europe,Estonia,2020-12-27,25392.0,365.0,514.0,204.0,0.0,4.2860000000000005,19141.541,275.152,387.474,153.784,0.0,3.2310000000000003,1.09,41.0,30.906999999999996,448.0,337.721,29.038,21.89,274.356,206.821,616636.0,2945.0,464.846,2.22,4393.0,3.312,0.11699999999999999,8.5,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
306,18023,EST,Europe,Estonia,2020-12-28,25808.0,416.0,532.143,213.0,9.0,4.571000000000001,19455.139,313.598,401.151,160.56799999999998,6.785,3.446,1.09,44.0,33.169000000000004,430.0,324.152,,,,,620965.0,4329.0,468.10900000000004,3.263,4201.0,3.167,0.127,7.9,tests performed,207.0,,,0.02,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
307,18024,EST,Europe,Estonia,2020-12-29,26283.0,475.0,519.429,221.0,8.0,4.857,19813.213,358.075,391.56699999999995,166.59900000000002,6.031000000000001,3.662,1.1,45.0,33.923,429.0,323.39799999999997,,,,,627595.0,6630.0,473.10699999999997,4.998,4318.0,3.255,0.12,8.3,tests performed,516.0,309.0,309.0,0.04,233.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
308,18025,EST,Europe,Estonia,2020-12-30,27256.0,973.0,563.857,226.0,5.0,4.857,20546.701,733.488,425.059,170.368,3.7689999999999997,3.662,1.11,40.0,30.154,407.0,306.813,,,,,633333.0,5738.0,477.43300000000005,4.3260000000000005,4122.0,3.1069999999999998,0.13699999999999998,7.3,tests performed,884.0,368.0,338.0,0.07,255.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
309,18026,EST,Europe,Estonia,2020-12-31,27990.0,734.0,568.714,229.0,3.0,4.857,21100.02,553.32,428.72,172.63,2.262,3.662,1.11,43.0,32.415,388.0,292.49,,,,,636835.0,3502.0,480.07300000000004,2.64,4099.0,3.09,0.139,7.2,tests performed,1907.0,1023.0,567.0,0.14,427.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
310,18027,EST,Europe,Estonia,2021-01-01,28406.0,416.0,546.286,234.0,5.0,4.571000000000001,21413.618,313.598,411.81300000000005,176.399,3.7689999999999997,3.446,1.1,41.0,30.906999999999996,404.0,304.552,,,,,639118.0,2283.0,481.79400000000004,1.7209999999999999,3987.0,3.0060000000000002,0.13699999999999998,7.3,tests performed,2487.0,580.0,570.0,0.19,430.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
311,18028,EST,Europe,Estonia,2021-01-02,28789.0,383.0,537.429,241.0,7.0,5.2860000000000005,21702.34,288.721,405.13599999999997,181.676,5.277,3.985,1.09,43.0,32.415,406.0,306.06,,,,,642536.0,3418.0,484.37,2.577,4121.0,3.1069999999999998,0.13,7.7,tests performed,,,459.0,,346.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
312,18029,EST,Europe,Estonia,2021-01-03,29131.0,342.0,534.143,244.0,3.0,5.7139999999999995,21960.153,257.814,402.659,183.937,2.262,4.308,1.1,47.0,35.431,431.0,324.906,33.043,24.909000000000002,283.367,213.614,645887.0,3351.0,486.89599999999996,2.526,4179.0,3.15,0.128,7.8,tests performed,2517.0,,385.0,0.19,290.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
313,18030,EST,Europe,Estonia,2021-01-04,29521.0,390.0,530.429,251.0,7.0,5.428999999999999,22254.152000000002,293.998,399.85900000000004,189.21400000000003,5.277,4.092,1.11,46.0,34.677,398.0,300.029,,,,,649660.0,3773.0,489.741,2.844,4099.0,3.09,0.129,7.7,tests performed,2535.0,18.0,333.0,0.19,251.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
314,18031,EST,Europe,Estonia,2021-01-05,29950.0,429.0,523.857,258.0,7.0,5.2860000000000005,22577.55,323.39799999999997,394.905,194.49099999999999,5.277,3.985,1.13,47.0,35.431,404.0,304.552,,,,,655032.0,5372.0,493.79,4.05,3920.0,2.955,0.134,7.5,tests performed,3188.0,653.0,382.0,0.24,288.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
315,18032,EST,Europe,Estonia,2021-01-06,30667.0,717.0,487.286,261.0,3.0,5.0,23118.054,540.504,367.336,196.753,2.262,3.7689999999999997,1.16,50.0,37.692,398.0,300.029,,,,,662149.0,7117.0,499.155,5.365,4117.0,3.1039999999999996,0.11800000000000001,8.4,tests performed,5009.0,1821.0,589.0,0.38,444.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
316,18033,EST,Europe,Estonia,2021-01-07,31751.0,1084.0,537.286,265.0,4.0,5.143,23935.217999999997,817.164,405.028,199.768,3.015,3.877,1.18,44.0,33.169000000000004,408.0,307.567,,,,,667726.0,5577.0,503.35900000000004,4.204,4413.0,3.327,0.122,8.2,tests performed,6632.0,1623.0,675.0,0.5,509.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
317,18034,EST,Europe,Estonia,2021-01-08,32537.0,786.0,590.143,270.0,5.0,5.143,24527.737,592.519,444.874,203.537,3.7689999999999997,3.877,1.18,42.0,31.660999999999998,399.0,300.783,,,,,673065.0,5339.0,507.384,4.025,4850.0,3.656,0.122,8.2,tests performed,7973.0,1341.0,784.0,0.6,591.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
318,18035,EST,Europe,Estonia,2021-01-09,33089.0,552.0,614.286,278.0,8.0,5.2860000000000005,24943.857999999997,416.12,463.074,209.56799999999998,6.031000000000001,3.985,,42.0,31.660999999999998,402.0,303.04400000000004,,,,,676871.0,3806.0,510.25300000000004,2.8689999999999998,4905.0,3.698,0.125,8.0,tests performed,10197.0,2224.0,1099.0,0.77,828.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
319,18036,EST,Europe,Estonia,2021-01-10,33516.0,427.0,626.429,283.0,5.0,5.571000000000001,25265.748,321.89,472.228,213.33700000000002,3.7689999999999997,4.2,,43.0,32.415,418.0,315.106,31.04,23.399,277.35900000000004,209.085,680358.0,3487.0,512.882,2.6289999999999996,4924.0,3.7119999999999997,0.127,7.9,tests performed,10749.0,552.0,1176.0,0.81,887.0,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
320,18037,EST,Europe,Estonia,2021-01-11,33805.0,289.0,612.0,287.0,4.0,5.143,25483.607999999997,217.86,461.351,216.352,3.015,3.877,,,,,,,,,,684152.0,3794.0,515.742,2.86,4927.0,3.714,0.124,8.1,tests performed,10972.0,223.0,1205.0,0.83,908.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
321,18038,EST,Europe,Estonia,2021-01-12,34138.0,333.0,598.286,292.0,5.0,4.857,25734.637000000002,251.02900000000002,451.01300000000003,220.122,3.7689999999999997,3.662,,,,,,,,,,690918.0,6766.0,520.8430000000001,5.1,5127.0,3.865,0.11699999999999999,8.6,tests performed,11896.0,924.0,1244.0,0.9,938.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
322,18039,EST,Europe,Estonia,2021-01-13,34991.0,853.0,617.714,301.0,9.0,5.7139999999999995,26377.664,643.0269999999999,465.659,226.90599999999998,6.785,4.308,,,,,,,,,,696789.0,5871.0,525.268,4.426,4949.0,3.7310000000000003,0.125,8.0,tests performed,13481.0,1585.0,1210.0,1.02,912.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
323,18040,EST,Europe,Estonia,2021-01-14,35621.0,630.0,552.857,311.0,10.0,6.571000000000001,26852.584,474.92,416.767,234.445,7.537999999999999,4.954,,,,,,,,,,700998.0,4209.0,528.441,3.173,4753.0,3.583,0.11599999999999999,8.6,tests performed,14879.0,1398.0,1178.0,1.12,888.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
324,18041,EST,Europe,Estonia,2021-01-15,36096.0,475.0,508.42900000000003,316.0,5.0,6.571000000000001,27210.659,358.075,383.274,238.21400000000003,3.7689999999999997,4.954,,,,,,,,,,705686.0,4688.0,531.975,3.534,4660.0,3.513,0.109,9.2,tests performed,16677.0,1798.0,1243.0,1.26,937.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
325,18042,EST,Europe,Estonia,2021-01-16,36691.0,595.0,514.571,320.0,4.0,6.0,27659.194,448.536,387.905,241.229,3.015,4.523,,,,,,,,,,708892.0,3206.0,534.3919999999999,2.417,4574.0,3.448,0.11199999999999999,8.9,tests performed,17959.0,1282.0,1109.0,1.35,836.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
326,18043,EST,Europe,Estonia,2021-01-17,37079.0,388.0,509.0,325.0,5.0,6.0,27951.685,292.49,383.705,244.998,3.7689999999999997,4.523,,,,,,,,,,711551.0,2659.0,536.3969999999999,2.004,4456.0,3.359,0.114,8.8,tests performed,18179.0,220.0,1061.0,1.37,800.0,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
327,18044,EST,Europe,Estonia,2021-01-18,37344.0,265.0,505.57099999999997,333.0,8.0,6.571000000000001,28151.452999999998,199.768,381.121,251.02900000000002,6.031000000000001,4.954,,,,,,,,,,,,,,,,,,,18275.0,96.0,1043.0,1.38,786.0,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
328,18045,EST,Europe,Estonia,2021-01-19,37941.0,597.0,543.286,344.0,11.0,7.428999999999999,28601.496,450.043,409.551,259.32099999999997,8.292,5.6,,,,,,,,,,,,,,,,,,,19315.0,1040.0,1060.0,1.46,799.0,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
