,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
183,55657,TTO,North America,Trinidad and Tobago,2020-09-13,3042.0,49.0,113.14299999999999,53.0,2.0,2.714,2173.647,35.013000000000005,80.846,37.871,1.429,1.939,1.11,,,,,,,,,23681.0,173.0,16.921,0.124,252.0,0.18,0.449,2.2,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
184,55658,TTO,North America,Trinidad and Tobago,2020-09-14,3141.0,99.0,123.429,55.0,2.0,2.571,2244.387,70.74,88.195,39.3,1.429,1.837,1.09,,,,,,,,,23963.0,282.0,17.123,0.20199999999999999,249.0,0.17800000000000002,0.496,2.0,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
185,55659,TTO,North America,Trinidad and Tobago,2020-09-15,3223.0,82.0,118.85700000000001,56.0,1.0,2.4290000000000003,2302.98,58.593,84.929,40.015,0.715,1.735,1.08,,,,,,,,,24578.0,615.0,17.562,0.439,300.0,0.214,0.396,2.5,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
186,55660,TTO,North America,Trinidad and Tobago,2020-09-16,3327.0,104.0,105.571,58.0,2.0,2.714,2377.2929999999997,74.313,75.436,41.443999999999996,1.429,1.939,1.07,,,,,,,,,24820.0,242.0,17.735,0.17300000000000001,278.0,0.19899999999999998,0.38,2.6,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
187,55661,TTO,North America,Trinidad and Tobago,2020-09-17,3434.0,107.0,105.14299999999999,60.0,2.0,2.4290000000000003,2453.749,76.456,75.12899999999999,42.873000000000005,1.429,1.735,1.06,,,,,,,,,25042.0,222.0,17.894000000000002,0.159,299.0,0.214,0.35200000000000004,2.8,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
188,55662,TTO,North America,Trinidad and Tobago,2020-09-18,3651.0,217.0,118.0,60.0,0.0,1.429,2608.806,155.056,84.316,42.873000000000005,0.0,1.021,1.06,,,,,,,,,25430.0,388.0,18.171,0.27699999999999997,328.0,0.23399999999999999,0.36,2.8,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
189,55663,TTO,North America,Trinidad and Tobago,2020-09-19,3853.0,202.0,122.85700000000001,61.0,1.0,1.429,2753.1440000000002,144.338,87.787,43.586999999999996,0.715,1.021,1.02,,,,,,,,,25711.0,281.0,18.372,0.201,315.0,0.225,0.39,2.6,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
190,55664,TTO,North America,Trinidad and Tobago,2020-09-20,3901.0,48.0,122.714,65.0,4.0,1.714,2787.442,34.298,87.685,46.445,2.858,1.225,0.96,,,,,,,,,25932.0,221.0,18.53,0.158,322.0,0.23,0.381,2.6,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
191,55665,TTO,North America,Trinidad and Tobago,2020-09-21,3945.0,44.0,114.85700000000001,65.0,0.0,1.429,2818.882,31.44,82.071,46.445,0.0,1.021,0.92,,,,,,,,,26120.0,188.0,18.664,0.134,308.0,0.22,0.373,2.7,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
192,55666,TTO,North America,Trinidad and Tobago,2020-09-22,4026.0,81.0,114.714,65.0,0.0,1.286,2876.76,57.878,81.969,46.445,0.0,0.919,0.9,,,,,,,,,26265.0,145.0,18.768,0.10400000000000001,241.0,0.172,0.47600000000000003,2.1,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
193,55667,TTO,North America,Trinidad and Tobago,2020-09-23,4136.0,110.0,115.571,67.0,2.0,1.286,2955.36,78.6,82.581,47.875,1.429,0.919,0.88,,,,,,,,,26644.0,379.0,19.038,0.271,261.0,0.18600000000000003,0.44299999999999995,2.3,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
194,55668,TTO,North America,Trinidad and Tobago,2020-09-24,4235.0,99.0,114.429,67.0,0.0,1.0,3026.1,70.74,81.764,47.875,0.0,0.715,0.85,,,,,,,,,26898.0,254.0,19.22,0.18100000000000002,265.0,0.18899999999999997,0.43200000000000005,2.3,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
195,55669,TTO,North America,Trinidad and Tobago,2020-09-25,4277.0,42.0,89.429,70.0,3.0,1.429,3056.111,30.011,63.901,50.018,2.144,1.021,0.82,,,,,,,,,27199.0,301.0,19.435,0.215,253.0,0.18100000000000002,0.353,2.8,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
196,55670,TTO,North America,Trinidad and Tobago,2020-09-26,4312.0,35.0,65.571,70.0,0.0,1.286,3081.12,25.009,46.854,50.018,0.0,0.919,0.8,,,,,,,,,27481.0,282.0,19.636,0.20199999999999999,253.0,0.18100000000000002,0.259,3.9,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
197,55671,TTO,North America,Trinidad and Tobago,2020-09-27,4362.0,50.0,65.857,71.0,1.0,0.857,3116.847,35.727,47.058,50.733000000000004,0.715,0.612,0.79,,,,,,,,,27581.0,100.0,19.708,0.071,236.0,0.16899999999999998,0.27899999999999997,3.6,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
198,55672,TTO,North America,Trinidad and Tobago,2020-09-28,4386.0,24.0,63.0,72.0,1.0,1.0,3133.9970000000003,17.149,45.016000000000005,51.446999999999996,0.715,0.715,0.79,,,,,,,,,27616.0,35.0,19.733,0.025,214.0,0.153,0.294,3.4,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
199,55673,TTO,North America,Trinidad and Tobago,2020-09-29,4463.0,77.0,62.428999999999995,74.0,2.0,1.286,3189.0170000000003,55.02,44.608000000000004,52.876000000000005,1.429,0.919,0.8,,,,,,,,,27716.0,100.0,19.804000000000002,0.071,207.0,0.14800000000000002,0.302,3.3,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
200,55674,TTO,North America,Trinidad and Tobago,2020-09-30,4531.0,68.0,56.428999999999995,76.0,2.0,1.286,3237.6059999999998,48.589,40.321,54.305,1.429,0.919,0.8,,,,,,,,,27914.0,198.0,19.945999999999998,0.141,181.0,0.129,0.312,3.2,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
201,55675,TTO,North America,Trinidad and Tobago,2020-10-01,4570.0,39.0,47.857,76.0,0.0,1.286,3265.473,27.866999999999997,34.196,54.305,0.0,0.919,0.8,,,,,,,,,28388.0,474.0,20.285,0.33899999999999997,213.0,0.152,0.225,4.5,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
202,55676,TTO,North America,Trinidad and Tobago,2020-10-02,4629.0,59.0,50.286,76.0,0.0,0.857,3307.631,42.158,35.931,54.305,0.0,0.612,0.8,,,,,,,,,28696.0,308.0,20.505,0.22,214.0,0.153,0.235,4.3,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
203,55677,TTO,North America,Trinidad and Tobago,2020-10-03,4715.0,86.0,57.571000000000005,79.0,3.0,1.286,3369.0820000000003,61.451,41.137,56.449,2.144,0.919,0.81,,,,,,,,,29017.0,321.0,20.734,0.22899999999999998,219.0,0.156,0.263,3.8,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
204,55678,TTO,North America,Trinidad and Tobago,2020-10-04,4763.0,48.0,57.286,81.0,2.0,1.429,3403.38,34.298,40.933,57.878,1.429,1.021,0.8,,,,,,,,,29209.0,192.0,20.871,0.13699999999999998,233.0,0.166,0.24600000000000002,4.1,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
205,55679,TTO,North America,Trinidad and Tobago,2020-10-05,4767.0,4.0,54.428999999999995,82.0,1.0,1.429,3406.238,2.858,38.891999999999996,58.593,0.715,1.021,0.8,,,,,,,,,29249.0,40.0,20.9,0.028999999999999998,233.0,0.166,0.23399999999999999,4.3,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
206,55680,TTO,North America,Trinidad and Tobago,2020-10-06,4846.0,79.0,54.714,83.0,1.0,1.286,3462.688,56.449,39.096,59.306999999999995,0.715,0.919,0.81,,,,,,,,,29514.0,265.0,21.089000000000002,0.18899999999999997,257.0,0.184,0.213,4.7,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
207,55681,TTO,North America,Trinidad and Tobago,2020-10-07,4887.0,41.0,50.857,84.0,1.0,1.143,3491.9840000000004,29.296,36.34,60.022,0.715,0.8170000000000001,0.81,,,,,,,,,29664.0,150.0,21.195999999999998,0.107,250.0,0.179,0.203,4.9,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
208,55682,TTO,North America,Trinidad and Tobago,2020-10-08,4963.0,76.0,56.143,86.0,2.0,1.429,3546.289,54.305,40.117,61.451,1.429,1.021,0.81,,,,,,,,,30032.0,368.0,21.459,0.263,235.0,0.168,0.239,4.2,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
209,55683,TTO,North America,Trinidad and Tobago,2020-10-09,5021.0,58.0,56.0,89.0,3.0,1.857,3587.7329999999997,41.443999999999996,40.015,63.595,2.144,1.327,0.79,,,,,,,,,30208.0,176.0,21.585,0.126,216.0,0.154,0.259,3.9,people tested,,,,,,80.56,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
210,55684,TTO,North America,Trinidad and Tobago,2020-10-10,5043.0,22.0,46.857,90.0,1.0,1.571,3603.453,15.72,33.482,64.309,0.715,1.123,0.78,,,,,,,,,30423.0,215.0,21.739,0.154,201.0,0.14400000000000002,0.233,4.3,people tested,,,,,,77.78,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
211,55685,TTO,North America,Trinidad and Tobago,2020-10-11,5043.0,0.0,40.0,90.0,0.0,1.286,3603.453,0.0,28.581999999999997,64.309,0.0,0.919,0.77,,,,,,,,,30599.0,176.0,21.864,0.126,199.0,0.142,0.201,5.0,people tested,,,,,,77.78,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
212,55686,TTO,North America,Trinidad and Tobago,2020-10-12,5116.0,73.0,49.857,92.0,2.0,1.429,3655.615,52.162,35.625,65.738,1.429,1.021,0.79,,,,,,,,,30652.0,53.0,21.901999999999997,0.038,200.0,0.14300000000000002,0.249,4.0,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
213,55687,TTO,North America,Trinidad and Tobago,2020-10-13,5127.0,11.0,40.143,93.0,1.0,1.429,3663.475,7.86,28.684,66.453,0.715,1.021,0.78,,,,,,,,,30840.0,188.0,22.037,0.134,189.0,0.135,0.212,4.7,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
214,55688,TTO,North America,Trinidad and Tobago,2020-10-14,5154.0,27.0,38.143,93.0,0.0,1.286,3682.768,19.293,27.255,66.453,0.0,0.919,0.79,,,,,,,,,30978.0,138.0,22.135,0.099,188.0,0.134,0.203,4.9,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
215,55689,TTO,North America,Trinidad and Tobago,2020-10-15,5194.0,40.0,33.0,93.0,0.0,1.0,3711.349,28.581999999999997,23.58,66.453,0.0,0.715,0.81,,,,,,,,,31182.0,204.0,22.281,0.146,164.0,0.11699999999999999,0.201,5.0,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
216,55690,TTO,North America,Trinidad and Tobago,2020-10-16,5241.0,47.0,31.429000000000002,95.0,2.0,0.857,3744.933,33.584,22.456999999999997,67.882,1.429,0.612,0.81,,,,,,,,,31343.0,161.0,22.396,0.115,162.0,0.11599999999999999,0.19399999999999998,5.2,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
217,55691,TTO,North America,Trinidad and Tobago,2020-10-17,5281.0,40.0,34.0,95.0,0.0,0.7140000000000001,3773.515,28.581999999999997,24.295,67.882,0.0,0.51,0.82,,,,,,,,,31453.0,110.0,22.475,0.079,147.0,0.105,0.231,4.3,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
218,55692,TTO,North America,Trinidad and Tobago,2020-10-18,5297.0,16.0,36.286,96.0,1.0,0.857,3784.948,11.433,25.928,68.596,0.715,0.612,0.81,,,,,,,,,31483.0,30.0,22.496,0.021,126.0,0.09,0.28800000000000003,3.5,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
219,55693,TTO,North America,Trinidad and Tobago,2020-10-19,5298.0,1.0,26.0,97.0,1.0,0.7140000000000001,3785.6620000000003,0.715,18.578,69.311,0.715,0.51,0.82,,,,,,,,,31579.0,96.0,22.565,0.069,132.0,0.094,0.19699999999999998,5.1,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
220,55694,TTO,North America,Trinidad and Tobago,2020-10-20,5333.0,35.0,29.429000000000002,98.0,1.0,0.7140000000000001,3810.671,25.009,21.028000000000002,70.025,0.715,0.51,0.85,,,,,,,,,31736.0,157.0,22.677,0.11199999999999999,128.0,0.091,0.23,4.3,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
221,55695,TTO,North America,Trinidad and Tobago,2020-10-21,5392.0,59.0,34.0,101.0,3.0,1.143,3852.829,42.158,24.295,72.169,2.144,0.8170000000000001,0.88,,,,,,,,,31846.0,110.0,22.755,0.079,124.0,0.08900000000000001,0.27399999999999997,3.6,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
222,55696,TTO,North America,Trinidad and Tobago,2020-10-22,5446.0,54.0,36.0,103.0,2.0,1.429,3891.415,38.585,25.724,73.598,1.429,1.021,0.88,,,,,,,,,31938.0,92.0,22.820999999999998,0.066,108.0,0.077,0.33299999999999996,3.0,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
223,55697,TTO,North America,Trinidad and Tobago,2020-10-23,5487.0,41.0,35.143,104.0,1.0,1.286,3920.711,29.296,25.111,74.313,0.715,0.919,0.87,,,,,,,,,32009.0,71.0,22.872,0.051,95.0,0.068,0.37,2.7,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
224,55698,TTO,North America,Trinidad and Tobago,2020-10-24,5503.0,16.0,31.714000000000002,105.0,1.0,1.429,3932.1440000000002,11.433,22.660999999999998,75.027,0.715,1.021,0.85,,,,,,,,,32182.0,173.0,22.996,0.124,104.0,0.07400000000000001,0.305,3.3,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
225,55699,TTO,North America,Trinidad and Tobago,2020-10-25,5511.0,8.0,30.570999999999998,105.0,0.0,1.286,3937.86,5.716,21.845,75.027,0.0,0.919,0.84,,,,,,,,,32234.0,52.0,23.033,0.037000000000000005,107.0,0.076,0.28600000000000003,3.5,people tested,,,,,,69.44,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
226,55700,TTO,North America,Trinidad and Tobago,2020-10-26,5535.0,24.0,33.857,106.0,1.0,1.286,3955.009,17.149,24.191999999999997,75.742,0.715,0.919,0.85,,,,,,,,,32319.0,85.0,23.093000000000004,0.061,106.0,0.076,0.319,3.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
227,55701,TTO,North America,Trinidad and Tobago,2020-10-27,5568.0,33.0,33.571,106.0,0.0,1.143,3978.5890000000004,23.58,23.988000000000003,75.742,0.0,0.8170000000000001,0.87,,,,,,,,,32530.0,211.0,23.244,0.151,113.0,0.081,0.297,3.4,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
228,55702,TTO,North America,Trinidad and Tobago,2020-10-28,5594.0,26.0,28.857,107.0,1.0,0.857,3997.1679999999997,18.578,20.62,76.456,0.715,0.612,0.88,,,,,,,,,32692.0,162.0,23.36,0.11599999999999999,121.0,0.086,0.23800000000000002,4.2,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
229,55703,TTO,North America,Trinidad and Tobago,2020-10-29,5636.0,42.0,27.143,107.0,0.0,0.5710000000000001,4027.178,30.011,19.395,76.456,0.0,0.408,0.89,,,,,,,,,32861.0,169.0,23.480999999999998,0.121,132.0,0.094,0.20600000000000002,4.9,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
230,55704,TTO,North America,Trinidad and Tobago,2020-10-30,5668.0,32.0,25.857,107.0,0.0,0.429,4050.0440000000003,22.865,18.476,76.456,0.0,0.306,0.89,,,,,,,,,33014.0,153.0,23.59,0.109,144.0,0.10300000000000001,0.18,5.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
231,55705,TTO,North America,Trinidad and Tobago,2020-10-31,5692.0,24.0,27.0,108.0,1.0,0.429,4067.1929999999998,17.149,19.293,77.171,0.715,0.306,0.88,,,,,,,,,33083.0,69.0,23.639,0.049,129.0,0.092,0.209,4.8,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
232,55706,TTO,North America,Trinidad and Tobago,2020-11-01,5704.0,12.0,27.570999999999998,109.0,1.0,0.5710000000000001,4075.768,8.575,19.701,77.885,0.715,0.408,0.87,,,,,,,,,33118.0,35.0,23.664,0.025,126.0,0.09,0.21899999999999997,4.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
233,55707,TTO,North America,Trinidad and Tobago,2020-11-02,5704.0,0.0,24.143,109.0,0.0,0.429,4075.768,0.0,17.250999999999998,77.885,0.0,0.306,0.88,,,,,,,,,33188.0,70.0,23.714000000000002,0.05,124.0,0.08900000000000001,0.195,5.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
234,55708,TTO,North America,Trinidad and Tobago,2020-11-03,5754.0,50.0,26.570999999999998,110.0,1.0,0.5710000000000001,4111.495,35.727,18.986,78.6,0.715,0.408,0.92,,,,,,,,,33383.0,195.0,23.854,0.139,122.0,0.087,0.218,4.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
235,55709,TTO,North America,Trinidad and Tobago,2020-11-04,5764.0,10.0,24.285999999999998,110.0,0.0,0.429,4118.64,7.145,17.352999999999998,78.6,0.0,0.306,0.92,,,,,,,,,33552.0,169.0,23.974,0.121,123.0,0.08800000000000001,0.19699999999999998,5.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
236,55710,TTO,North America,Trinidad and Tobago,2020-11-05,5774.0,10.0,19.714000000000002,111.0,1.0,0.5710000000000001,4125.786,7.145,14.087,79.315,0.715,0.408,0.94,,,,,,,,,33752.0,200.0,24.116999999999997,0.14300000000000002,127.0,0.091,0.155,6.4,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
237,55711,TTO,North America,Trinidad and Tobago,2020-11-06,5798.0,24.0,18.570999999999998,111.0,0.0,0.5710000000000001,4142.935,17.149,13.27,79.315,0.0,0.408,0.97,,,,,,,,,33861.0,109.0,24.195,0.078,121.0,0.086,0.153,6.5,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
238,55712,TTO,North America,Trinidad and Tobago,2020-11-07,5838.0,40.0,20.857,111.0,0.0,0.429,4171.517,28.581999999999997,14.902999999999999,79.315,0.0,0.306,1.0,,,,,,,,,33925.0,64.0,24.241,0.046,120.0,0.086,0.174,5.8,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
239,55713,TTO,North America,Trinidad and Tobago,2020-11-08,5849.0,11.0,20.714000000000002,111.0,0.0,0.28600000000000003,4179.377,7.86,14.800999999999998,79.315,0.0,0.204,1.02,,,,,,,,,34012.0,87.0,24.303,0.062,128.0,0.091,0.162,6.2,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
240,55714,TTO,North America,Trinidad and Tobago,2020-11-09,5849.0,0.0,20.714000000000002,111.0,0.0,0.28600000000000003,4179.377,0.0,14.800999999999998,79.315,0.0,0.204,1.04,,,,,,,,,34078.0,66.0,24.35,0.047,127.0,0.091,0.163,6.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
241,55715,TTO,North America,Trinidad and Tobago,2020-11-10,5880.0,31.0,18.0,111.0,0.0,0.14300000000000002,4201.528,22.151,12.862,79.315,0.0,0.102,1.1,,,,,,,,,34248.0,170.0,24.471999999999998,0.121,124.0,0.08900000000000001,0.145,6.9,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
242,55716,TTO,North America,Trinidad and Tobago,2020-11-11,5904.0,24.0,20.0,111.0,0.0,0.14300000000000002,4218.677,17.149,14.290999999999999,79.315,0.0,0.102,1.14,,,,,,,,,34338.0,90.0,24.535999999999998,0.064,112.0,0.08,0.179,5.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
243,55717,TTO,North America,Trinidad and Tobago,2020-11-12,5930.0,26.0,22.285999999999998,111.0,0.0,0.0,4237.255,18.578,15.924000000000001,79.315,0.0,0.0,1.19,,,,,,,,,34394.0,56.0,24.576,0.04,92.0,0.066,0.242,4.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
244,55718,TTO,North America,Trinidad and Tobago,2020-11-13,5980.0,50.0,26.0,111.0,0.0,0.0,4272.982,35.727,18.578,79.315,0.0,0.0,1.23,,,,,,,,,34406.0,12.0,24.585,0.009000000000000001,78.0,0.055999999999999994,0.33299999999999996,3.0,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
245,55719,TTO,North America,Trinidad and Tobago,2020-11-14,6077.0,97.0,34.143,112.0,1.0,0.14300000000000002,4342.293,69.311,24.397,80.029,0.715,0.102,1.25,,,,,,,,,34701.0,295.0,24.795,0.21100000000000002,111.0,0.079,0.308,3.3,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
246,55720,TTO,North America,Trinidad and Tobago,2020-11-15,6080.0,3.0,33.0,112.0,0.0,0.14300000000000002,4344.437,2.144,23.58,80.029,0.0,0.102,1.21,,,,,,,,,34914.0,213.0,24.948,0.152,129.0,0.092,0.256,3.9,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
247,55721,TTO,North America,Trinidad and Tobago,2020-11-16,6096.0,16.0,35.286,112.0,0.0,0.14300000000000002,4355.869000000001,11.433,25.213,80.029,0.0,0.102,1.19,,,,,,,,,34974.0,60.0,24.991,0.043,128.0,0.091,0.276,3.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
