,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
214,4170,BHR,Asia,Bahrain,2020-09-25,68190.0,489.0,615.857,236.0,5.0,2.286,40074.448,287.379,361.93199999999996,138.694,2.938,1.3430000000000002,0.97,,,,,,,,,,,,,11720.0,6.888,0.053,19.0,units unclear,,,,,,63.89,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
215,4171,BHR,Asia,Bahrain,2020-09-26,68775.0,585.0,610.857,239.0,3.0,2.571,40418.246,343.798,358.99300000000005,140.457,1.7630000000000001,1.511,0.96,,,,,,,,,1388323.0,,815.9010000000001,,9189.0,5.4,0.066,15.0,units unclear,,,,,,63.89,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
216,4172,BHR,Asia,Bahrain,2020-09-27,69361.0,586.0,617.429,242.0,3.0,3.0,40762.631,344.385,362.855,142.221,1.7630000000000001,1.7630000000000001,0.96,,,,,,,,,1398454.0,10131.0,821.855,5.954,9974.0,5.862,0.062,16.2,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
217,4173,BHR,Asia,Bahrain,2020-09-28,69848.0,487.0,585.143,245.0,3.0,3.0,41048.835,286.204,343.881,143.984,1.7630000000000001,1.7630000000000001,0.95,,,,,,,,,1407572.0,9118.0,827.2130000000001,5.359,10614.0,6.2379999999999995,0.055,18.1,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
218,4174,BHR,Asia,Bahrain,2020-09-29,70422.0,574.0,574.286,246.0,1.0,2.714,41386.168,337.333,337.501,144.571,0.588,1.595,0.95,,,,,,,,,1418129.0,10557.0,833.4169999999999,6.204,10488.0,6.164,0.055,18.3,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
219,4175,BHR,Asia,Bahrain,2020-09-30,70864.0,442.0,550.0,251.0,5.0,2.8569999999999998,41645.926,259.758,323.228,147.51,2.938,1.679,0.94,,,,,,,,,1429432.0,11303.0,840.06,6.643,10576.0,6.215,0.052000000000000005,19.2,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
220,4176,BHR,Asia,Bahrain,2020-10-01,71374.0,510.0,524.714,254.0,3.0,3.286,41945.647000000004,299.721,308.368,149.273,1.7630000000000001,1.931,0.94,,,,,,,,,1439332.0,9900.0,845.878,5.818,8747.0,5.141,0.06,16.7,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
221,4177,BHR,Asia,Bahrain,2020-10-02,71803.0,429.0,516.143,255.0,1.0,2.714,42197.765,252.118,303.33099999999996,149.86,0.588,1.595,0.93,,,,,,,,,1450153.0,10821.0,852.238,6.359,9563.0,5.62,0.054000000000000006,18.5,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
222,4178,BHR,Asia,Bahrain,2020-10-03,72310.0,507.0,505.0,258.0,3.0,2.714,42495.723,297.95799999999997,296.782,151.624,1.7630000000000001,1.595,0.93,,,,,,,,,1458920.0,8767.0,857.39,5.152,10085.0,5.9270000000000005,0.05,20.0,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
223,4179,BHR,Asia,Bahrain,2020-10-04,72662.0,352.0,471.57099999999997,260.0,2.0,2.571,42702.58900000001,206.86599999999999,277.137,152.799,1.175,1.511,0.93,,,,,,,,,1468655.0,9735.0,863.1110000000001,5.721,10029.0,5.894,0.047,21.3,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
224,4180,BHR,Asia,Bahrain,2020-10-05,73116.0,454.0,466.85699999999997,261.0,1.0,2.286,42969.4,266.81,274.366,153.387,0.588,1.3430000000000002,0.92,,,,,,,,,1478163.0,9508.0,868.699,5.587999999999999,10084.0,5.926,0.046,21.6,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
225,4181,BHR,Asia,Bahrain,2020-10-06,73476.0,360.0,436.286,262.0,1.0,2.286,43180.967000000004,211.56799999999998,256.4,153.974,0.588,1.3430000000000002,0.92,,,,,,,,,1488703.0,10540.0,874.893,6.194,10082.0,5.925,0.043,23.1,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
226,4182,BHR,Asia,Bahrain,2020-10-07,73932.0,456.0,438.286,262.0,0.0,1.571,43448.953,267.986,257.575,153.974,0.0,0.924,0.92,,,,,,,,,1509071.0,20368.0,886.863,11.97,11377.0,6.686,0.039,26.0,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
227,4183,BHR,Asia,Bahrain,2020-10-08,74422.0,490.0,435.42900000000003,264.0,2.0,1.429,43736.92,287.967,255.896,155.15,1.175,0.84,0.92,,,,,,,,,,,,,10714.0,6.296,0.040999999999999995,24.6,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
228,4184,BHR,Asia,Bahrain,2020-10-09,74860.0,438.0,436.714,271.0,7.0,2.286,43994.328,257.407,256.652,159.263,4.114,1.3430000000000002,0.91,,,,,,,,,1519596.0,,893.048,,9920.0,5.83,0.044000000000000004,22.7,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
229,4185,BHR,Asia,Bahrain,2020-10-10,75287.0,427.0,425.286,273.0,2.0,2.1430000000000002,44245.27,250.94299999999998,249.935,160.439,1.175,1.2590000000000001,0.91,,,,,,,,,1530133.0,10537.0,899.2410000000001,6.192,10173.0,5.979,0.042,23.9,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
230,4186,BHR,Asia,Bahrain,2020-10-11,75614.0,327.0,421.714,275.0,2.0,2.1430000000000002,44437.444,192.174,247.83599999999998,161.614,1.175,1.2590000000000001,0.91,,,,,,,,,1538925.0,8792.0,904.408,5.167000000000001,10039.0,5.9,0.042,23.8,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
231,4187,BHR,Asia,Bahrain,2020-10-12,75948.0,334.0,404.57099999999997,280.0,5.0,2.714,44633.732,196.28799999999998,237.762,164.553,2.938,1.595,0.91,,,,,,,,,1548011.0,9086.0,909.748,5.34,9978.0,5.864,0.040999999999999995,24.7,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
232,4188,BHR,Asia,Bahrain,2020-10-13,76272.0,324.0,399.42900000000003,285.0,5.0,3.286,44824.143,190.41099999999997,234.739,167.49099999999999,2.938,1.931,0.91,,,,,,,,,1557638.0,9627.0,915.405,5.6579999999999995,9848.0,5.787999999999999,0.040999999999999995,24.7,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
233,4189,BHR,Asia,Bahrain,2020-10-14,76621.0,349.0,384.14300000000003,287.0,2.0,3.571,45029.246,205.10299999999998,225.75599999999997,168.666,1.175,2.099,0.91,,,,,,,,,1568037.0,10399.0,921.5169999999999,6.111000000000001,8424.0,4.9510000000000005,0.046,21.9,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
234,4190,BHR,Asia,Bahrain,2020-10-15,76954.0,333.0,361.714,289.0,2.0,3.571,45224.945999999996,195.7,212.575,169.842,1.175,2.099,0.9,,,,,,,,,1577500.0,9463.0,927.078,5.561,9024.0,5.303,0.04,24.9,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
235,4191,BHR,Asia,Bahrain,2020-10-16,77325.0,371.0,352.14300000000003,292.0,3.0,3.0,45442.97900000001,218.032,206.95,171.605,1.7630000000000001,1.7630000000000001,0.9,,,,,,,,,1588422.0,10922.0,933.497,6.419,9832.0,5.778,0.036000000000000004,27.9,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
236,4192,BHR,Asia,Bahrain,2020-10-17,77571.0,246.0,326.286,293.0,1.0,2.8569999999999998,45587.55,144.571,191.75400000000002,172.19299999999998,0.588,1.679,0.9,,,,,,,,,1599549.0,11127.0,940.0360000000001,6.539,9917.0,5.827999999999999,0.033,30.4,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
237,4193,BHR,Asia,Bahrain,2020-10-18,77902.0,331.0,326.857,300.0,7.0,3.571,45782.075,194.525,192.09,176.30599999999998,4.114,2.099,0.9,,,,,,,,,1607692.0,8143.0,944.821,4.7860000000000005,9824.0,5.773,0.033,30.1,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
238,4194,BHR,Asia,Bahrain,2020-10-19,78224.0,322.0,325.143,302.0,2.0,3.1430000000000002,45971.31,189.236,191.083,177.482,1.175,1.847,0.9,,,,,,,,,1617632.0,9940.0,950.663,5.8420000000000005,9946.0,5.845,0.033,30.6,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
239,4195,BHR,Asia,Bahrain,2020-10-20,78533.0,309.0,323.0,305.0,3.0,2.8569999999999998,46152.905999999995,181.59599999999998,189.82299999999998,179.245,1.7630000000000001,1.679,0.9,,,,,,,,,1628076.0,10444.0,956.801,6.138,10063.0,5.914,0.032,31.2,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
240,4196,BHR,Asia,Bahrain,2020-10-21,78907.0,374.0,326.57099999999997,308.0,3.0,3.0,46372.700999999994,219.795,191.922,181.00799999999998,1.7630000000000001,1.7630000000000001,0.9,,,,,,,,,1638436.0,10360.0,962.8889999999999,6.087999999999999,10057.0,5.91,0.032,30.8,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
241,4197,BHR,Asia,Bahrain,2020-10-22,79211.0,304.0,322.42900000000003,308.0,0.0,2.714,46551.358,178.657,189.487,181.00799999999998,0.0,1.595,0.9,,,,,,,,,1648827.0,10391.0,968.9960000000001,6.107,10190.0,5.989,0.032,31.6,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
242,4198,BHR,Asia,Bahrain,2020-10-23,79574.0,363.0,321.286,311.0,3.0,2.714,46764.689000000006,213.331,188.81599999999997,182.771,1.7630000000000001,1.595,0.9,,,,,,,,,1659781.0,10954.0,975.433,6.438,10194.0,5.9910000000000005,0.032,31.7,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
243,4199,BHR,Asia,Bahrain,2020-10-24,79975.0,401.0,343.42900000000003,312.0,1.0,2.714,47000.352,235.66299999999998,201.829,183.359,0.588,1.595,0.9,,,,,,,,,1670411.0,10630.0,981.681,6.247000000000001,10123.0,5.949,0.034,29.5,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
244,4200,BHR,Asia,Bahrain,2020-10-25,80255.0,280.0,336.14300000000003,312.0,0.0,1.714,47164.905,164.553,197.547,183.359,0.0,1.0070000000000001,0.9,,,,,,,,,1678847.0,8436.0,986.638,4.958,10165.0,5.974,0.033,30.2,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
245,4201,BHR,Asia,Bahrain,2020-10-26,80533.0,278.0,329.85699999999997,316.0,4.0,2.0,47328.282,163.377,193.85299999999998,185.709,2.351,1.175,0.9,,,,,,,,,1698489.0,19642.0,998.182,11.543,11551.0,6.787999999999999,0.028999999999999998,35.0,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
246,4202,BHR,Asia,Bahrain,2020-10-27,80765.0,232.0,318.857,316.0,0.0,1.571,47464.626,136.344,187.389,185.709,0.0,0.924,0.89,,,,,,,,,,,,,10874.0,6.391,0.028999999999999998,34.1,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
247,4203,BHR,Asia,Bahrain,2020-10-28,81022.0,257.0,302.143,317.0,1.0,1.286,47615.66099999999,151.036,177.56599999999997,186.297,0.588,0.7559999999999999,0.89,,,,,,,,,1709902.0,,1004.8889999999999,,10209.0,6.0,0.03,33.8,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
248,4204,BHR,Asia,Bahrain,2020-10-29,81262.0,240.0,293.0,317.0,0.0,1.286,47756.707,141.045,172.19299999999998,186.297,0.0,0.7559999999999999,0.89,,,,,,,,,1721676.0,11774.0,1011.808,6.919,10407.0,6.1160000000000005,0.027999999999999997,35.5,units unclear,,,,,,60.19,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
249,4205,BHR,Asia,Bahrain,2020-10-30,81466.0,204.0,270.286,319.0,2.0,1.143,47876.595,119.88799999999999,158.844,187.472,1.175,0.672,0.89,,,,,,,,,1732371.0,10695.0,1018.0939999999999,6.285,10370.0,6.093999999999999,0.026000000000000002,38.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
250,4206,BHR,Asia,Bahrain,2020-10-31,81645.0,179.0,238.571,321.0,2.0,1.286,47981.791,105.196,140.20600000000002,188.648,1.175,0.7559999999999999,0.89,,,,,,,,,1741755.0,9384.0,1023.6089999999999,5.515,10192.0,5.99,0.023,42.7,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
251,4207,BHR,Asia,Bahrain,2020-11-01,81923.0,278.0,238.28599999999997,321.0,0.0,1.286,48145.168,163.377,140.03799999999998,188.648,0.0,0.7559999999999999,0.89,,,,,,,,,1749872.0,8117.0,1028.379,4.77,10146.0,5.962999999999999,0.023,42.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
252,4208,BHR,Asia,Bahrain,2020-11-02,82133.0,210.0,228.571,322.0,1.0,0.857,48268.583,123.414,134.329,189.236,0.588,0.504,0.89,,,,,,,,,1759316.0,9444.0,1033.9289999999999,5.55,8690.0,5.107,0.026000000000000002,38.0,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
253,4209,BHR,Asia,Bahrain,2020-11-03,82363.0,230.0,228.28599999999997,324.0,2.0,1.143,48403.751,135.168,134.161,190.41099999999997,1.175,0.672,0.9,,,,,,,,,1770015.0,10699.0,1040.2169999999999,6.287999999999999,9403.0,5.526,0.024,41.2,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
254,4210,BHR,Asia,Bahrain,2020-11-04,82624.0,261.0,228.857,327.0,3.0,1.429,48557.138,153.387,134.497,192.174,1.7630000000000001,0.84,0.9,,,,,,,,,1780051.0,10036.0,1046.115,5.898,10021.0,5.888999999999999,0.023,43.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
255,4211,BHR,Asia,Bahrain,2020-11-05,82786.0,162.0,217.71400000000003,328.0,1.0,1.571,48652.343,95.205,127.948,192.762,0.588,0.924,0.9,,,,,,,,,1791603.0,11552.0,1052.904,6.789,9990.0,5.871,0.022000000000000002,45.9,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
256,4212,BHR,Asia,Bahrain,2020-11-06,83023.0,237.0,222.429,328.0,0.0,1.286,48791.625,139.282,130.719,192.762,0.0,0.7559999999999999,0.9,,,,,,,,,1803190.0,11587.0,1059.713,6.81,10117.0,5.946000000000001,0.022000000000000002,45.5,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
257,4213,BHR,Asia,Bahrain,2020-11-07,83264.0,241.0,231.28599999999997,329.0,1.0,1.143,48933.258,141.63299999999998,135.924,193.34900000000002,0.588,0.672,0.9,,,,,,,,,1814090.0,10900.0,1066.119,6.406000000000001,10334.0,6.0729999999999995,0.022000000000000002,44.7,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
258,4214,BHR,Asia,Bahrain,2020-11-08,83456.0,192.0,219.0,329.0,0.0,1.143,49046.094000000005,112.836,128.704,193.34900000000002,0.0,0.672,0.9,,,,,,,,,1823595.0,9505.0,1071.705,5.586,10532.0,6.19,0.021,48.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
259,4215,BHR,Asia,Bahrain,2020-11-09,83632.0,176.0,214.143,329.0,0.0,1.0,49149.527,103.43299999999999,125.84899999999999,193.34900000000002,0.0,0.588,0.9,,,,,,,,,1833427.0,9832.0,1077.483,5.778,10587.0,6.222,0.02,49.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
260,4216,BHR,Asia,Bahrain,2020-11-10,83811.0,179.0,206.857,331.0,2.0,1.0,49254.723,105.196,121.56700000000001,194.525,1.175,0.588,0.9,,,,,,,,,1843726.0,10299.0,1083.536,6.053,10530.0,6.188,0.02,50.9,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
261,4217,BHR,Asia,Bahrain,2020-11-11,84042.0,231.0,202.571,332.0,1.0,0.7140000000000001,49390.47900000001,135.756,119.04899999999999,195.112,0.588,0.42,0.91,,,,,,,,,1854081.0,10355.0,1089.621,6.086,10576.0,6.215,0.019,52.2,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
262,4218,BHR,Asia,Bahrain,2020-11-12,84192.0,150.0,200.857,332.0,0.0,0.5710000000000001,49478.633,88.15299999999999,118.041,195.112,0.0,0.336,0.91,,,,,,,,,1865380.0,11299.0,1096.262,6.64,10540.0,6.194,0.019,52.5,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
263,4219,BHR,Asia,Bahrain,2020-11-13,84349.0,157.0,189.429,332.0,0.0,0.5710000000000001,49570.9,92.26700000000001,111.325,195.112,0.0,0.336,0.91,,,,,,,,,1877181.0,11801.0,1103.197,6.935,10570.0,6.212000000000001,0.018000000000000002,55.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
264,4220,BHR,Asia,Bahrain,2020-11-14,84523.0,174.0,179.857,333.0,1.0,0.5710000000000001,49673.157,102.258,105.7,195.7,0.588,0.336,0.91,,,,,,,,,1885616.0,8435.0,1108.154,4.957,10218.0,6.005,0.018000000000000002,56.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
265,4221,BHR,Asia,Bahrain,2020-11-15,84703.0,180.0,178.143,334.0,1.0,0.7140000000000001,49778.941,105.78399999999999,104.69200000000001,196.28799999999998,0.588,0.42,0.91,,,,,,,,,1894421.0,8805.0,1113.329,5.175,10118.0,5.946000000000001,0.018000000000000002,56.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
266,4222,BHR,Asia,Bahrain,2020-11-16,84882.0,179.0,178.571,337.0,3.0,1.143,49884.137,105.196,104.944,198.051,1.7630000000000001,0.672,0.92,,,,,,,,,1903910.0,9489.0,1118.905,5.577000000000001,10069.0,5.917000000000001,0.018000000000000002,56.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
267,4223,BHR,Asia,Bahrain,2020-11-17,85008.0,126.0,171.0,337.0,0.0,0.857,49958.185999999994,74.04899999999999,100.495,198.051,0.0,0.504,0.92,,,,,,,,,1914445.0,10535.0,1125.096,6.191,10103.0,5.937,0.017,59.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
268,4224,BHR,Asia,Bahrain,2020-11-18,85182.0,174.0,162.857,337.0,0.0,0.7140000000000001,50060.444,102.258,95.709,198.051,0.0,0.42,0.92,,,,,,,,,1924122.0,9677.0,1130.7839999999999,5.687,10006.0,5.88,0.016,61.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
269,4225,BHR,Asia,Bahrain,2020-11-19,85317.0,135.0,160.714,337.0,0.0,0.7140000000000001,50139.782,79.33800000000001,94.45,198.051,0.0,0.42,0.93,,,,,,,,,1933816.0,9694.0,1136.481,5.697,9777.0,5.746,0.016,60.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
270,4226,BHR,Asia,Bahrain,2020-11-20,85467.0,150.0,159.714,338.0,1.0,0.857,50227.935,88.15299999999999,93.86200000000001,198.639,0.588,0.504,0.93,,,,,,,,,1945049.0,11233.0,1143.0819999999999,6.601,9695.0,5.6979999999999995,0.016,60.7,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
271,4227,BHR,Asia,Bahrain,2020-11-21,85591.0,124.0,152.571,338.0,0.0,0.7140000000000001,50300.808,72.873,89.664,198.639,0.0,0.42,0.93,,,,,,,,,1954535.0,9486.0,1148.657,5.575,9846.0,5.7860000000000005,0.015,64.5,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
272,4228,BHR,Asia,Bahrain,2020-11-22,85705.0,114.0,143.143,338.0,0.0,0.5710000000000001,50367.805,66.99600000000001,84.12299999999999,198.639,0.0,0.336,0.94,,,,,,,,,1962910.0,8375.0,1153.579,4.922,9784.0,5.75,0.015,68.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
273,4229,BHR,Asia,Bahrain,2020-11-23,85886.0,181.0,143.429,339.0,1.0,0.28600000000000003,50474.176,106.37200000000001,84.291,199.226,0.588,0.168,0.94,,,,,,,,,1972822.0,9912.0,1159.404,5.825,9845.0,5.7860000000000005,0.015,68.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
274,4230,BHR,Asia,Bahrain,2020-11-24,86016.0,130.0,144.0,340.0,1.0,0.429,50550.575999999994,76.399,84.62700000000001,199.81400000000002,0.588,0.252,0.95,,,,,,,,,1983248.0,10426.0,1165.531,6.127000000000001,9829.0,5.776,0.015,68.3,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
275,4231,BHR,Asia,Bahrain,2020-11-25,86185.0,169.0,143.286,340.0,0.0,0.429,50649.895,99.319,84.20700000000001,199.81400000000002,0.0,0.252,0.96,,,,,,,,,1993184.0,9936.0,1171.37,5.8389999999999995,9866.0,5.797999999999999,0.015,68.9,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
