,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
211,24185,HUN,Europe,Hungary,2020-10-01,27309.0,848.0,872.7139999999999,781.0,16.0,10.286,2826.9159999999997,87.781,90.34,80.846,1.656,1.065,1.14,,,757.0,78.362,,,,,727419.0,11972.0,75.29899999999999,1.239,10030.0,1.038,0.087,11.5,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
212,24186,HUN,Europe,Hungary,2020-10-02,28631.0,1322.0,929.143,798.0,17.0,11.429,2963.764,136.84799999999998,96.181,82.60600000000001,1.76,1.183,1.15,,,740.0,76.602,,,,,739813.0,12394.0,76.582,1.2830000000000001,10213.0,1.057,0.091,11.0,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
213,24187,HUN,Europe,Hungary,2020-10-03,29717.0,1086.0,948.571,812.0,14.0,11.714,3076.183,112.41799999999999,98.19200000000001,84.055,1.449,1.213,1.13,,,704.0,72.875,,,,,750987.0,11174.0,77.73899999999999,1.157,10126.0,1.048,0.094,10.7,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
214,24188,HUN,Europe,Hungary,2020-10-04,30575.0,858.0,937.2860000000001,822.0,10.0,12.286,3164.9990000000003,88.81700000000001,97.024,85.09,1.035,1.272,1.11,,,685.0,70.908,,,,,758944.0,7957.0,78.563,0.8240000000000001,9824.0,1.0170000000000001,0.095,10.5,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
215,24189,HUN,Europe,Hungary,2020-10-05,31480.0,905.0,966.2860000000001,833.0,11.0,12.0,3258.6809999999996,93.682,100.02600000000001,86.229,1.139,1.242,1.1,,,649.0,67.182,,,,,765368.0,6424.0,79.22800000000001,0.665,9732.0,1.0070000000000001,0.099,10.1,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
216,24190,HUN,Europe,Hungary,2020-10-06,32298.0,818.0,961.571,853.0,20.0,13.714,3343.357,84.676,99.538,88.29899999999999,2.07,1.42,1.09,,,627.0,64.904,,,,,771067.0,5699.0,79.818,0.59,9541.0,0.988,0.10099999999999999,9.9,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
217,24191,HUN,Europe,Hungary,2020-10-07,33114.0,816.0,950.429,877.0,24.0,16.0,3427.8259999999996,84.469,98.384,90.78299999999999,2.484,1.656,1.1,,,656.0,67.906,,,,,780793.0,9726.0,80.825,1.0070000000000001,9335.0,0.966,0.102,9.8,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
218,24192,HUN,Europe,Hungary,2020-10-08,34046.0,932.0,962.429,898.0,21.0,16.714000000000002,3524.303,96.477,99.62700000000001,92.95700000000001,2.174,1.73,1.12,,,804.0,83.227,,,,,792255.0,11462.0,82.01100000000001,1.186,9262.0,0.9590000000000001,0.10400000000000001,9.6,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
219,24193,HUN,Europe,Hungary,2020-10-09,35222.0,1176.0,941.571,913.0,15.0,16.429000000000002,3646.038,121.735,97.46799999999999,94.51,1.5530000000000002,1.7009999999999998,1.15,,,993.0,102.791,,,,,803418.0,11163.0,83.167,1.156,9086.0,0.941,0.10400000000000001,9.6,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
220,24194,HUN,Europe,Hungary,2020-10-10,36596.0,1374.0,982.7139999999999,933.0,20.0,17.285999999999998,3788.2690000000002,142.231,101.727,96.58,2.07,1.7890000000000001,1.16,,,1174.0,121.52799999999999,,,,,815137.0,11719.0,84.38,1.213,9164.0,0.9490000000000001,0.107,9.3,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
221,24195,HUN,Europe,Hungary,2020-10-11,37664.0,1068.0,1012.7139999999999,954.0,21.0,18.857,3898.824,110.555,104.83200000000001,98.75399999999999,2.174,1.952,1.15,,,1252.0,129.602,,,,,825340.0,10203.0,85.436,1.056,9485.0,0.982,0.107,9.4,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
222,24196,HUN,Europe,Hungary,2020-10-12,38837.0,1173.0,1051.0,968.0,14.0,19.285999999999998,4020.248,121.42399999999999,108.795,100.20299999999999,1.449,1.996,1.15,,,1418.0,146.786,,,,,833867.0,8527.0,86.319,0.883,9786.0,1.013,0.107,9.3,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
223,24197,HUN,Europe,Hungary,2020-10-13,39862.0,1025.0,1080.5710000000001,996.0,28.0,20.429000000000002,4126.352,106.104,111.85600000000001,103.102,2.898,2.115,1.15,,,1519.0,157.241,,,,,840990.0,7123.0,87.056,0.737,9989.0,1.034,0.10800000000000001,9.2,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
224,24198,HUN,Europe,Hungary,2020-10-14,40782.0,920.0,1095.4289999999999,1023.0,27.0,20.857,4221.585999999999,95.235,113.39399999999999,105.897,2.795,2.1590000000000003,1.16,,,1538.0,159.207,,,,,850648.0,9658.0,88.056,1.0,9979.0,1.033,0.11,9.1,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
225,24199,HUN,Europe,Hungary,2020-10-15,41732.0,950.0,1098.0,1052.0,29.0,22.0,4319.9259999999995,98.34,113.66,108.899,3.002,2.2769999999999997,1.18,,,1555.0,160.967,,,,,861390.0,10742.0,89.16799999999999,1.112,9876.0,1.022,0.111,9.0,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
226,24200,HUN,Europe,Hungary,2020-10-16,43025.0,1293.0,1114.714,1085.0,33.0,24.570999999999998,4453.772,133.846,115.391,112.315,3.4160000000000004,2.544,1.22,,,1642.0,169.97299999999998,,,,,871187.0,9797.0,90.182,1.014,9681.0,1.002,0.115,8.7,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
227,24201,HUN,Europe,Hungary,2020-10-17,44816.0,1791.0,1174.286,1109.0,24.0,25.143,4639.169,185.39700000000002,121.557,114.79899999999999,2.484,2.603,1.26,,,1693.0,175.252,,,,,884158.0,12971.0,91.524,1.3430000000000002,9860.0,1.021,0.11900000000000001,8.4,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
228,24202,HUN,Europe,Hungary,2020-10-18,46290.0,1474.0,1232.286,1142.0,33.0,26.857,4791.752,152.582,127.561,118.215,3.4160000000000004,2.78,1.26,,,1712.0,177.21900000000002,,,,,894155.0,9997.0,92.559,1.035,9831.0,1.018,0.125,8.0,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
229,24203,HUN,Europe,Hungary,2020-10-19,47768.0,1478.0,1275.857,1173.0,31.0,29.285999999999998,4944.748,152.997,132.072,121.42399999999999,3.2089999999999996,3.032,1.26,,,1896.0,196.266,,,,,903806.0,9651.0,93.55799999999999,0.9990000000000001,9991.0,1.034,0.128,7.8,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
230,24204,HUN,Europe,Hungary,2020-10-20,48757.0,989.0,1270.714,1211.0,38.0,30.714000000000002,5047.126,102.37700000000001,131.539,125.35799999999999,3.9339999999999997,3.179,1.27,,,1960.0,202.891,,,,,910138.0,6332.0,94.214,0.655,9878.0,1.023,0.129,7.8,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
231,24205,HUN,Europe,Hungary,2020-10-21,50180.0,1423.0,1342.5710000000001,1259.0,48.0,33.714,5194.429,147.303,138.97799999999998,130.327,4.968999999999999,3.49,1.31,,,2023.0,209.41299999999998,,,,,919251.0,9113.0,95.15700000000001,0.943,9800.0,1.014,0.13699999999999998,7.3,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
232,24206,HUN,Europe,Hungary,2020-10-22,52212.0,2032.0,1497.1429999999998,1305.0,46.0,36.143,5404.773,210.34400000000002,154.97799999999998,135.088,4.762,3.741,1.35,,,2132.0,220.696,,,,,935612.0,16361.0,96.851,1.694,10603.0,1.0979999999999999,0.141,7.1,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
233,24207,HUN,Europe,Hungary,2020-10-23,54278.0,2066.0,1607.5710000000001,1352.0,47.0,38.143,5618.637,213.864,166.40900000000002,139.954,4.865,3.948,1.38,,,2209.0,228.667,,,,,949240.0,13628.0,98.26100000000001,1.411,11150.0,1.1540000000000001,0.14400000000000002,6.9,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
234,24208,HUN,Europe,Hungary,2020-10-24,56098.0,1820.0,1611.714,1390.0,38.0,40.143,5807.036,188.399,166.838,143.887,3.9339999999999997,4.155,1.39,,,2245.0,232.393,,,,,961211.0,11971.0,99.501,1.239,11008.0,1.14,0.146,6.8,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
235,24209,HUN,Europe,Hungary,2020-10-25,59247.0,3149.0,1851.0,1425.0,35.0,40.429,6133.008000000001,325.972,191.608,147.51,3.623,4.185,1.42,,,2449.0,253.51,,,,,980143.0,18932.0,101.46,1.96,12284.0,1.272,0.151,6.6,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
236,24210,HUN,Europe,Hungary,2020-10-26,61563.0,2316.0,1970.714,1472.0,47.0,42.714,6372.75,239.743,204.0,152.375,4.865,4.422,1.4,,,2602.0,269.348,,,,,990153.0,10010.0,102.49700000000001,1.036,12335.0,1.2770000000000001,0.16,6.3,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
237,24211,HUN,Europe,Hungary,2020-10-27,63642.0,2079.0,2126.429,1535.0,63.0,46.286,6587.96,215.21,220.11900000000003,158.89700000000002,6.522,4.791,1.38,,,2891.0,299.265,,,,,1001863.0,11710.0,103.709,1.212,13104.0,1.3559999999999999,0.162,6.2,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
238,24212,HUN,Europe,Hungary,2020-10-28,65933.0,2291.0,2250.429,1578.0,43.0,45.571000000000005,6825.115,237.155,232.955,163.34799999999998,4.4510000000000005,4.717,1.39,,,3166.0,327.731,,,,,1017459.0,15596.0,105.323,1.614,14030.0,1.452,0.16,6.2,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
239,24213,HUN,Europe,Hungary,2020-10-29,68127.0,2194.0,2273.571,1634.0,56.0,47.0,7052.229,227.114,235.351,169.145,5.797000000000001,4.865,1.4,,,3197.0,330.94,,,,,1032712.0,15253.0,106.902,1.579,13871.0,1.436,0.16399999999999998,6.1,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
240,24214,HUN,Europe,Hungary,2020-10-30,71413.0,3286.0,2447.857,1699.0,65.0,49.571000000000005,7392.382,340.153,253.392,175.87400000000002,6.729,5.131,1.43,,,3753.0,388.495,,,,,1048350.0,15638.0,108.521,1.619,14159.0,1.466,0.17300000000000001,5.8,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
241,24215,HUN,Europe,Hungary,2020-10-31,75321.0,3908.0,2746.143,1750.0,51.0,51.428999999999995,7796.922,404.54,284.269,181.153,5.279,5.324,1.45,,,4048.0,419.032,,,,,1064913.0,16563.0,110.235,1.715,14815.0,1.534,0.185,5.4,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
242,24216,HUN,Europe,Hungary,2020-11-01,79199.0,3878.0,2850.2859999999996,1819.0,69.0,56.286,8198.357,401.435,295.05,188.295,7.143,5.8260000000000005,1.44,,,4205.0,435.284,,,,,1083513.0,18600.0,112.161,1.925,14767.0,1.5290000000000001,0.193,5.2,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
243,24217,HUN,Europe,Hungary,2020-11-02,82780.0,3581.0,3031.0,1889.0,70.0,59.571000000000005,8569.048,370.691,313.757,195.542,7.246,6.167000000000001,1.42,,,4417.0,457.23,,,,,1097141.0,13628.0,113.572,1.411,15284.0,1.5819999999999999,0.198,5.0,tests performed,,,,,,40.74,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
244,24218,HUN,Europe,Hungary,2020-11-03,86769.0,3989.0,3303.857,1973.0,84.0,62.571000000000005,8981.973,412.925,342.00199999999995,204.237,8.695,6.477,1.4,,,4767.0,493.46,,,,,1111761.0,14620.0,115.085,1.5130000000000001,15700.0,1.625,0.21,4.8,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
245,24219,HUN,Europe,Hungary,2020-11-04,90988.0,4219.0,3579.2859999999996,2063.0,90.0,69.286,9418.706,436.73400000000004,370.51300000000003,213.553,9.316,7.172000000000001,1.38,,,4871.0,504.226,,,,,1129418.0,17657.0,116.913,1.828,15994.0,1.656,0.22399999999999998,4.5,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
246,24220,HUN,Europe,Hungary,2020-11-05,94916.0,3928.0,3827.0,2147.0,84.0,73.286,9825.317,406.611,396.155,222.24900000000002,8.695,7.586,1.36,,,5183.0,536.523,,,,,1147386.0,17968.0,118.773,1.86,16382.0,1.696,0.23399999999999999,4.3,tests performed,,,,,,57.41,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
247,24221,HUN,Europe,Hungary,2020-11-06,99625.0,4709.0,4030.2859999999996,2250.0,103.0,78.714,10312.773000000001,487.45599999999996,417.199,232.91099999999997,10.662,8.148,1.34,,,5489.0,568.1990000000001,,,,,1167411.0,20025.0,120.846,2.073,17009.0,1.761,0.237,4.2,tests performed,,,,,,57.41,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
248,24222,HUN,Europe,Hungary,2020-11-07,104943.0,5318.0,4231.714,2357.0,107.0,86.714,10863.271,550.498,438.05,243.987,11.075999999999999,8.976,1.32,,,5612.0,580.931,,,,,1189732.0,22321.0,123.156,2.311,17831.0,1.8459999999999999,0.237,4.2,tests performed,,,,,,57.41,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
249,24223,HUN,Europe,Hungary,2020-11-08,109616.0,4673.0,4345.286,2438.0,81.0,88.429,11347.001,483.73,449.806,252.372,8.385,9.154,1.29,,,5803.0,600.703,,,,,1208921.0,19189.0,125.14299999999999,1.986,17915.0,1.854,0.243,4.1,tests performed,,,,,,57.41,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
250,24224,HUN,Europe,Hungary,2020-11-09,114778.0,5162.0,4571.143,2493.0,55.0,86.286,11881.35,534.349,473.186,258.065,5.693,8.932,1.25,,,6061.0,627.41,,,,,1225169.0,16248.0,126.824,1.682,18290.0,1.893,0.25,4.0,tests performed,,,,,,57.41,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
251,24225,HUN,Europe,Hungary,2020-11-10,118918.0,4140.0,4592.714,2596.0,103.0,89.0,12309.906,428.556,475.41900000000004,268.72700000000003,10.662,9.213,1.21,,,6153.0,636.933,,,,,1238237.0,13068.0,128.17700000000002,1.3530000000000002,18068.0,1.87,0.254,3.9,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
252,24226,HUN,Europe,Hungary,2020-11-11,122863.0,3945.0,4553.571,2697.0,101.0,90.571,12718.276000000002,408.37,471.36699999999996,279.182,10.455,9.376,1.18,,,6352.0,657.533,,,,,1259224.0,20987.0,130.35,2.1719999999999997,18544.0,1.92,0.24600000000000002,4.1,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
253,24227,HUN,Europe,Hungary,2020-11-12,126790.0,3927.0,4553.429,2784.0,87.0,91.0,13124.783000000001,406.50699999999995,471.352,288.188,9.006,9.42,1.17,,,6426.0,665.193,,,,,1282745.0,23521.0,132.785,2.435,19337.0,2.002,0.235,4.2,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
254,24228,HUN,Europe,Hungary,2020-11-13,131887.0,5097.0,4608.857,2883.0,99.0,90.429,13652.403999999999,527.621,477.09,298.436,10.248,9.361,1.16,,,6690.0,692.5210000000001,,,,,1306657.0,23912.0,135.26,2.475,19892.0,2.059,0.23199999999999998,4.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
255,24229,HUN,Europe,Hungary,2020-11-14,136723.0,4836.0,4540.0,2990.0,107.0,90.429,14153.007,500.603,469.962,309.513,11.075999999999999,9.361,1.15,,,7029.0,727.613,,,,,1325797.0,19140.0,137.241,1.9809999999999999,19438.0,2.012,0.23399999999999999,4.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
256,24230,HUN,Europe,Hungary,2020-11-15,140961.0,4238.0,4477.857,3097.0,107.0,94.14299999999999,14591.707,438.7,463.529,320.589,11.075999999999999,9.745,1.14,,,7013.0,725.957,,,,,1354512.0,28715.0,140.214,2.972,20799.0,2.153,0.215,4.6,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
257,24231,HUN,Europe,Hungary,2020-11-16,147456.0,6495.0,4668.286,3190.0,93.0,99.571,15264.043,672.336,483.24199999999996,330.216,9.627,10.307,1.14,,,7236.0,749.041,,,,,1360610.0,6098.0,140.845,0.631,19349.0,2.003,0.24100000000000002,4.1,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
258,24232,HUN,Europe,Hungary,2020-11-17,152659.0,5203.0,4820.143,3281.0,91.0,97.85700000000001,15802.636999999999,538.5930000000001,498.962,339.63599999999997,9.42,10.13,1.11,,,7477.0,773.9889999999999,,,,,1387902.0,27292.0,143.67,2.825,21381.0,2.213,0.225,4.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
259,24233,HUN,Europe,Hungary,2020-11-18,156949.0,4290.0,4869.429,3380.0,99.0,97.571,16246.72,444.083,504.06300000000005,349.884,10.248,10.1,1.08,,,7499.0,776.2660000000001,,,,,1409421.0,21519.0,145.898,2.228,21457.0,2.221,0.22699999999999998,4.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
260,24234,HUN,Europe,Hungary,2020-11-19,161461.0,4512.0,4953.0,3472.0,92.0,98.286,16713.784,467.064,512.714,359.407,9.523,10.174,1.06,,,7532.0,779.682,,,,,1432778.0,23357.0,148.315,2.418,21433.0,2.219,0.231,4.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
261,24235,HUN,Europe,Hungary,2020-11-20,165901.0,4440.0,4859.143,3568.0,96.0,97.85700000000001,17173.394,459.611,502.999,369.345,9.937999999999999,10.13,1.05,,,7512.0,777.612,,,,,1455638.0,22860.0,150.68200000000002,2.366,21283.0,2.2030000000000003,0.228,4.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
262,24236,HUN,Europe,Hungary,2020-11-21,170298.0,4397.0,4796.429,3689.0,121.0,99.85700000000001,17628.554,455.159,496.50699999999995,381.87,12.525,10.337,1.04,,,7358.0,761.67,,,,,1480444.0,24806.0,153.25,2.568,22092.0,2.287,0.217,4.6,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
263,24237,HUN,Europe,Hungary,2020-11-22,174618.0,4320.0,4808.143,3800.0,111.0,100.429,18075.743000000002,447.189,497.719,393.36,11.49,10.395999999999999,1.03,,,7278.0,753.3889999999999,,,,,1502617.0,22173.0,155.545,2.295,21158.0,2.19,0.22699999999999998,4.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
264,24238,HUN,Europe,Hungary,2020-11-23,177952.0,3334.0,4356.571,3891.0,91.0,100.14299999999999,18420.865,345.12199999999996,450.974,402.78,9.42,10.366,1.03,,,7461.0,772.332,,,,,1517928.0,15311.0,157.13,1.585,22474.0,2.326,0.19399999999999998,5.2,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
265,24239,HUN,Europe,Hungary,2020-11-24,181881.0,3929.0,4174.571,4008.0,117.0,103.85700000000001,18827.578999999998,406.714,432.135,414.892,12.110999999999999,10.751,1.05,,,7598.0,786.5139999999999,,,,,1528072.0,10144.0,158.18,1.05,20024.0,2.073,0.20800000000000002,4.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
266,24240,HUN,Europe,Hungary,2020-11-25,185687.0,3806.0,4105.429,4114.0,106.0,104.85700000000001,19221.56,393.98199999999997,424.977,425.86400000000003,10.972999999999999,10.854000000000001,1.07,,,7718.0,798.936,,,,,1548088.0,20016.0,160.252,2.072,19810.0,2.051,0.207,4.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
267,24241,HUN,Europe,Hungary,2020-11-26,192047.0,6360.0,4369.429,4229.0,115.0,108.14299999999999,19879.922,658.3610000000001,452.305,437.769,11.904000000000002,11.195,1.11,,,7537.0,780.199,,,,,1579967.0,31879.0,163.55200000000002,3.3,21027.0,2.177,0.20800000000000002,4.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
268,24242,HUN,Europe,Hungary,2020-11-27,198440.0,6393.0,4648.429,4364.0,135.0,113.714,20541.699,661.7769999999999,481.186,451.74300000000005,13.975,11.770999999999999,1.13,,,7591.0,785.789,,,,,1600973.0,21006.0,165.726,2.174,20762.0,2.149,0.22399999999999998,4.5,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
269,24243,HUN,Europe,Hungary,2020-11-28,204708.0,6268.0,4915.714,4516.0,152.0,118.14299999999999,21190.537,648.8380000000001,508.855,467.478,15.734000000000002,12.23,1.12,,,7536.0,780.096,,,,,1622535.0,21562.0,167.958,2.2319999999999998,20299.0,2.101,0.242,4.1,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
