,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,31796,LIE,Europe,Liechtenstein,2020-03-04,1.0,1.0,,,,,26.221,26.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
1,31797,LIE,Europe,Liechtenstein,2020-03-05,1.0,0.0,,,,,26.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
2,31798,LIE,Europe,Liechtenstein,2020-03-06,1.0,0.0,,,,,26.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
3,31799,LIE,Europe,Liechtenstein,2020-03-07,1.0,0.0,,,,,26.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
4,31800,LIE,Europe,Liechtenstein,2020-03-08,1.0,0.0,,,,,26.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
5,31801,LIE,Europe,Liechtenstein,2020-03-09,1.0,0.0,0.14300000000000002,,,0.0,26.221,0.0,3.7460000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
6,31802,LIE,Europe,Liechtenstein,2020-03-10,1.0,0.0,0.14300000000000002,,,0.0,26.221,0.0,3.7460000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
7,31803,LIE,Europe,Liechtenstein,2020-03-11,1.0,0.0,0.0,,,0.0,26.221,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
8,31804,LIE,Europe,Liechtenstein,2020-03-12,1.0,0.0,0.0,,,0.0,26.221,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
9,31805,LIE,Europe,Liechtenstein,2020-03-13,1.0,0.0,0.0,,,0.0,26.221,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
10,31806,LIE,Europe,Liechtenstein,2020-03-14,4.0,3.0,0.429,,,0.0,104.885,78.664,11.238,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
11,31807,LIE,Europe,Liechtenstein,2020-03-15,4.0,0.0,0.429,,,0.0,104.885,0.0,11.238,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
12,31808,LIE,Europe,Liechtenstein,2020-03-16,4.0,0.0,0.429,,,0.0,104.885,0.0,11.238,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
13,31809,LIE,Europe,Liechtenstein,2020-03-17,7.0,3.0,0.857,,,0.0,183.549,78.664,22.475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
14,31810,LIE,Europe,Liechtenstein,2020-03-18,28.0,21.0,3.8569999999999998,,,0.0,734.195,550.646,101.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
15,31811,LIE,Europe,Liechtenstein,2020-03-19,28.0,0.0,3.8569999999999998,,,0.0,734.195,0.0,101.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
16,31812,LIE,Europe,Liechtenstein,2020-03-20,28.0,0.0,3.8569999999999998,,,0.0,734.195,0.0,101.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
17,31813,LIE,Europe,Liechtenstein,2020-03-21,37.0,9.0,4.7139999999999995,,,0.0,970.186,235.99099999999999,123.61399999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
18,31814,LIE,Europe,Liechtenstein,2020-03-22,37.0,0.0,4.7139999999999995,,,0.0,970.186,0.0,123.61399999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
19,31815,LIE,Europe,Liechtenstein,2020-03-23,51.0,14.0,6.7139999999999995,,,0.0,1337.2839999999999,367.098,176.05700000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
20,31816,LIE,Europe,Liechtenstein,2020-03-24,51.0,0.0,6.2860000000000005,,,0.0,1337.2839999999999,0.0,164.81900000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
21,31817,LIE,Europe,Liechtenstein,2020-03-25,51.0,0.0,3.286,,,0.0,1337.2839999999999,0.0,86.156,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
22,31818,LIE,Europe,Liechtenstein,2020-03-26,56.0,5.0,4.0,,,0.0,1468.39,131.106,104.885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
23,31819,LIE,Europe,Liechtenstein,2020-03-27,56.0,0.0,4.0,,,0.0,1468.39,0.0,104.885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
24,31820,LIE,Europe,Liechtenstein,2020-03-28,56.0,0.0,2.714,,,0.0,1468.39,0.0,71.172,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
25,31821,LIE,Europe,Liechtenstein,2020-03-29,56.0,0.0,2.714,,,0.0,1468.39,0.0,71.172,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
26,31822,LIE,Europe,Liechtenstein,2020-03-30,62.0,6.0,1.571,,,0.0,1625.7179999999998,157.328,41.205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
27,31823,LIE,Europe,Liechtenstein,2020-03-31,68.0,6.0,2.4290000000000003,,,0.0,1783.045,157.328,63.68,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
28,31824,LIE,Europe,Liechtenstein,2020-04-01,68.0,0.0,2.4290000000000003,,,0.0,1783.045,0.0,63.68,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
29,31825,LIE,Europe,Liechtenstein,2020-04-02,75.0,7.0,2.714,,,0.0,1966.594,183.549,71.172,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
30,31826,LIE,Europe,Liechtenstein,2020-04-03,76.0,1.0,2.8569999999999998,,,0.0,1992.815,26.221,74.918,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
31,31827,LIE,Europe,Liechtenstein,2020-04-04,77.0,1.0,3.0,1.0,1.0,0.14300000000000002,2019.037,26.221,78.664,26.221,26.221,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
32,31828,LIE,Europe,Liechtenstein,2020-04-05,77.0,0.0,3.0,1.0,0.0,0.14300000000000002,2019.037,0.0,78.664,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
33,31829,LIE,Europe,Liechtenstein,2020-04-06,77.0,0.0,2.1430000000000002,1.0,0.0,0.14300000000000002,2019.037,0.0,56.188,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
34,31830,LIE,Europe,Liechtenstein,2020-04-07,78.0,1.0,1.429,1.0,0.0,0.14300000000000002,2045.2579999999998,26.221,37.459,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
35,31831,LIE,Europe,Liechtenstein,2020-04-08,78.0,0.0,1.429,1.0,0.0,0.14300000000000002,2045.2579999999998,0.0,37.459,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
36,31832,LIE,Europe,Liechtenstein,2020-04-09,78.0,0.0,0.429,1.0,0.0,0.14300000000000002,2045.2579999999998,0.0,11.238,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
37,31833,LIE,Europe,Liechtenstein,2020-04-10,79.0,1.0,0.429,1.0,0.0,0.14300000000000002,2071.479,26.221,11.238,26.221,0.0,3.7460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
38,31834,LIE,Europe,Liechtenstein,2020-04-11,79.0,0.0,0.28600000000000003,1.0,0.0,0.0,2071.479,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
39,31835,LIE,Europe,Liechtenstein,2020-04-12,79.0,0.0,0.28600000000000003,1.0,0.0,0.0,2071.479,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
40,31836,LIE,Europe,Liechtenstein,2020-04-13,79.0,0.0,0.28600000000000003,1.0,0.0,0.0,2071.479,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
41,31837,LIE,Europe,Liechtenstein,2020-04-14,79.0,0.0,0.14300000000000002,1.0,0.0,0.0,2071.479,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
42,31838,LIE,Europe,Liechtenstein,2020-04-15,79.0,0.0,0.14300000000000002,1.0,0.0,0.0,2071.479,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
43,31839,LIE,Europe,Liechtenstein,2020-04-16,79.0,0.0,0.14300000000000002,1.0,0.0,0.0,2071.479,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
44,31840,LIE,Europe,Liechtenstein,2020-04-17,79.0,0.0,0.0,1.0,0.0,0.0,2071.479,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
45,31841,LIE,Europe,Liechtenstein,2020-04-18,79.0,0.0,0.0,1.0,0.0,0.0,2071.479,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
46,31842,LIE,Europe,Liechtenstein,2020-04-19,81.0,2.0,0.28600000000000003,1.0,0.0,0.0,2123.922,52.443000000000005,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
47,31843,LIE,Europe,Liechtenstein,2020-04-20,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
48,31844,LIE,Europe,Liechtenstein,2020-04-21,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
49,31845,LIE,Europe,Liechtenstein,2020-04-22,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
50,31846,LIE,Europe,Liechtenstein,2020-04-23,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
51,31847,LIE,Europe,Liechtenstein,2020-04-24,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
52,31848,LIE,Europe,Liechtenstein,2020-04-25,81.0,0.0,0.28600000000000003,1.0,0.0,0.0,2123.922,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
53,31849,LIE,Europe,Liechtenstein,2020-04-26,82.0,1.0,0.14300000000000002,1.0,0.0,0.0,2150.143,26.221,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
54,31850,LIE,Europe,Liechtenstein,2020-04-27,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
55,31851,LIE,Europe,Liechtenstein,2020-04-28,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
56,31852,LIE,Europe,Liechtenstein,2020-04-29,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
57,31853,LIE,Europe,Liechtenstein,2020-04-30,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
58,31854,LIE,Europe,Liechtenstein,2020-05-01,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
59,31855,LIE,Europe,Liechtenstein,2020-05-02,82.0,0.0,0.14300000000000002,1.0,0.0,0.0,2150.143,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
60,31856,LIE,Europe,Liechtenstein,2020-05-03,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
61,31857,LIE,Europe,Liechtenstein,2020-05-04,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
62,31858,LIE,Europe,Liechtenstein,2020-05-05,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
63,31859,LIE,Europe,Liechtenstein,2020-05-06,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
64,31860,LIE,Europe,Liechtenstein,2020-05-07,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
65,31861,LIE,Europe,Liechtenstein,2020-05-08,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
66,31862,LIE,Europe,Liechtenstein,2020-05-09,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
67,31863,LIE,Europe,Liechtenstein,2020-05-10,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
68,31864,LIE,Europe,Liechtenstein,2020-05-11,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
69,31865,LIE,Europe,Liechtenstein,2020-05-12,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
70,31866,LIE,Europe,Liechtenstein,2020-05-13,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
71,31867,LIE,Europe,Liechtenstein,2020-05-14,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
72,31868,LIE,Europe,Liechtenstein,2020-05-15,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
73,31869,LIE,Europe,Liechtenstein,2020-05-16,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
74,31870,LIE,Europe,Liechtenstein,2020-05-17,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
75,31871,LIE,Europe,Liechtenstein,2020-05-18,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
76,31872,LIE,Europe,Liechtenstein,2020-05-19,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
77,31873,LIE,Europe,Liechtenstein,2020-05-20,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
78,31874,LIE,Europe,Liechtenstein,2020-05-21,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
79,31875,LIE,Europe,Liechtenstein,2020-05-22,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
80,31876,LIE,Europe,Liechtenstein,2020-05-23,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
81,31877,LIE,Europe,Liechtenstein,2020-05-24,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
82,31878,LIE,Europe,Liechtenstein,2020-05-25,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
83,31879,LIE,Europe,Liechtenstein,2020-05-26,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
84,31880,LIE,Europe,Liechtenstein,2020-05-27,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
85,31881,LIE,Europe,Liechtenstein,2020-05-28,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
86,31882,LIE,Europe,Liechtenstein,2020-05-29,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
87,31883,LIE,Europe,Liechtenstein,2020-05-30,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
88,31884,LIE,Europe,Liechtenstein,2020-05-31,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
89,31885,LIE,Europe,Liechtenstein,2020-06-01,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
90,31886,LIE,Europe,Liechtenstein,2020-06-02,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
91,31887,LIE,Europe,Liechtenstein,2020-06-03,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
92,31888,LIE,Europe,Liechtenstein,2020-06-04,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
93,31889,LIE,Europe,Liechtenstein,2020-06-05,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
94,31890,LIE,Europe,Liechtenstein,2020-06-06,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
95,31891,LIE,Europe,Liechtenstein,2020-06-07,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
96,31892,LIE,Europe,Liechtenstein,2020-06-08,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
