,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
294,27299,ITA,Europe,Italy,2020-11-20,1345767.0,37239.0,34066.286,48569.0,699.0,632.857,22258.126,615.909,563.435,803.3,11.561,10.467,0.99,3748.0,61.99,37705.0,623.617,,,,,19962604.0,238077.0,330.16900000000004,3.938,215313.0,3.5610000000000004,0.158,6.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
295,27300,ITA,Europe,Italy,2020-11-21,1380531.0,34764.0,33711.286,49261.0,692.0,654.0,22833.101000000002,574.974,557.563,814.745,11.445,10.817,0.95,3758.0,62.155,37821.0,625.535,,,,,20199829.0,237225.0,334.092,3.924,216674.0,3.5839999999999996,0.156,6.4,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
296,27301,ITA,Europe,Italy,2020-11-22,1408868.0,28337.0,32905.571,49823.0,562.0,656.2860000000001,23301.776,468.676,544.237,824.041,9.295,10.855,0.91,3801.0,62.86600000000001,38080.0,629.819,,,14790.02,244.61700000000002,20388576.0,188747.0,337.214,3.122,215741.0,3.568,0.153,6.6,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
297,27302,ITA,Europe,Italy,2020-11-23,1431795.0,22927.0,32273.429,50453.0,630.0,674.2860000000001,23680.974,379.19800000000004,533.7819999999999,834.46,10.42,11.152000000000001,0.87,3810.0,63.015,38507.0,636.881,,,,,20537521.0,148945.0,339.67699999999996,2.463,215210.0,3.5589999999999997,0.15,6.7,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
298,27303,ITA,Europe,Italy,2020-11-24,1455022.0,23227.0,30992.857000000004,51306.0,853.0,691.7139999999999,24065.134,384.16,512.602,848.568,14.107999999999999,11.440999999999999,0.86,3816.0,63.114,38393.0,634.996,,,,,20726180.0,188659.0,342.798,3.12,212382.0,3.513,0.146,6.9,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
299,27304,ITA,Europe,Italy,2020-11-25,1480874.0,25852.0,29788.857000000004,52028.0,722.0,687.2860000000001,24492.71,427.57599999999996,492.689,860.51,11.940999999999999,11.367,0.86,3848.0,63.643,38161.0,631.159,,,,,20956187.0,230007.0,346.602,3.804,211692.0,3.5010000000000003,0.141,7.1,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
300,27305,ITA,Europe,Italy,2020-11-26,1509875.0,29001.0,28763.857000000004,52850.0,822.0,711.429,24972.368,479.658,475.736,874.105,13.595,11.767000000000001,0.87,3846.0,63.61,37884.0,626.577,,,,,21188898.0,232711.0,350.45099999999996,3.8489999999999998,209196.0,3.46,0.13699999999999998,7.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
301,27306,ITA,Europe,Italy,2020-11-27,1538217.0,28342.0,27492.857000000004,53677.0,827.0,729.7139999999999,25441.126,468.759,454.714,887.783,13.677999999999999,12.069,0.86,3782.0,62.552,37466.0,619.664,,,,,21411701.0,222803.0,354.13599999999997,3.685,207014.0,3.424,0.133,7.5,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
302,27307,ITA,Europe,Italy,2020-11-28,1564532.0,26315.0,26285.857000000004,54363.0,686.0,728.857,25876.36,435.233,434.751,899.1289999999999,11.345999999999998,12.055,0.84,3762.0,62.221000000000004,37061.0,612.965,,,,,21637641.0,225940.0,357.87300000000005,3.737,205402.0,3.397,0.128,7.8,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
303,27308,ITA,Europe,Italy,2020-11-29,1585178.0,20646.0,25187.142999999996,54904.0,541.0,725.857,26217.831000000002,341.472,416.579,908.077,8.948,12.005,0.81,3753.0,62.071999999999996,36632.0,605.87,,,12056.396,199.405,21814575.0,176934.0,360.79900000000004,2.926,203714.0,3.3689999999999998,0.124,8.1,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
304,27309,ITA,Europe,Italy,2020-11-30,1601554.0,16376.0,24251.286,55576.0,672.0,731.857,26488.68,270.849,401.101,919.192,11.114,12.104000000000001,0.79,3744.0,61.923,36931.0,610.815,,,,,21945099.0,130524.0,362.958,2.1590000000000003,201083.0,3.326,0.121,8.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
305,27310,ITA,Europe,Italy,2020-12-01,1620901.0,19347.0,23697.0,56361.0,785.0,722.143,26808.667,319.987,391.93300000000005,932.175,12.982999999999999,11.944,0.8,3663.0,60.583999999999996,36474.0,603.257,,,,,22127199.0,182100.0,365.97,3.012,200146.0,3.31,0.11800000000000001,8.4,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
306,27311,ITA,Europe,Italy,2020-12-02,1641610.0,20709.0,22962.286,57045.0,684.0,716.7139999999999,27151.18,342.514,379.782,943.488,11.312999999999999,11.854000000000001,0.82,3616.0,59.806000000000004,36070.0,596.575,,,,,22334342.0,207143.0,369.39599999999996,3.426,196879.0,3.2560000000000002,0.11699999999999999,8.6,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
307,27312,ITA,Europe,Italy,2020-12-03,1664829.0,23219.0,22136.286,58038.0,993.0,741.143,27535.208,384.027,366.12,959.9110000000001,16.424,12.258,0.83,3597.0,59.492,35369.0,584.981,,,,,22554389.0,220047.0,373.035,3.639,195070.0,3.2260000000000004,0.113,8.8,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
308,27313,ITA,Europe,Italy,2020-12-04,1688939.0,24110.0,21531.714,58852.0,814.0,739.2860000000001,27933.972,398.764,356.121,973.3739999999999,13.463,12.227,0.84,3567.0,58.996,34767.0,575.024,,,,,22767130.0,212741.0,376.55400000000003,3.5189999999999997,193633.0,3.2030000000000003,0.111,9.0,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
309,27314,ITA,Europe,Italy,2020-12-05,1709991.0,21052.0,20779.857,59514.0,662.0,735.857,28282.158,348.18699999999995,343.686,984.324,10.949000000000002,12.171,0.82,3517.0,58.169,33675.0,556.9630000000001,,,,,22962114.0,194984.0,379.779,3.225,189210.0,3.1289999999999996,0.11,9.1,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
310,27315,ITA,Europe,Italy,2020-12-06,1728878.0,18887.0,20528.571,60078.0,564.0,739.143,28594.537,312.379,339.529,993.6519999999999,9.328,12.225,0.8,3454.0,57.126999999999995,33845.0,559.775,,,10200.256,168.706,23125664.0,163550.0,382.48400000000004,2.705,187298.0,3.0980000000000003,0.11,9.1,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
311,27316,ITA,Europe,Italy,2020-12-07,1742557.0,13679.0,20143.286,60606.0,528.0,718.571,28820.779,226.24200000000002,333.157,1002.385,8.732999999999999,11.885,0.78,3382.0,55.93600000000001,33906.0,560.784,,,,,23236881.0,111217.0,384.32300000000004,1.839,184540.0,3.052,0.109,9.2,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
312,27317,ITA,Europe,Italy,2020-12-08,1757394.0,14837.0,19499.0,61240.0,634.0,697.0,29066.174,245.394,322.501,1012.87,10.485999999999999,11.527999999999999,0.78,3345.0,55.324,33426.0,552.845,,,,,23386113.0,149232.0,386.791,2.468,179845.0,2.975,0.10800000000000001,9.2,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
313,27318,ITA,Europe,Italy,2020-12-09,1770149.0,12755.0,18362.714,61739.0,499.0,670.571,29277.132999999998,210.96,303.70799999999997,1021.1239999999999,8.253,11.091,0.79,3320.0,54.911,32973.0,545.352,,,,,23504588.0,118475.0,388.751,1.96,167178.0,2.765,0.11,9.1,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
314,27319,ITA,Europe,Italy,2020-12-10,1787147.0,16998.0,17474.0,62626.0,887.0,655.429,29558.269,281.13599999999997,289.009,1035.7939999999999,14.67,10.84,0.83,3291.0,54.431000000000004,32379.0,535.528,,,,,23676174.0,171586.0,391.589,2.838,160255.0,2.6510000000000002,0.109,9.2,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
315,27320,ITA,Europe,Italy,2020-12-11,1805873.0,18726.0,16704.857,63387.0,761.0,647.857,29867.985,309.716,276.288,1048.38,12.585999999999999,10.715,0.86,3265.0,54.001000000000005,31827.0,526.398,,,,,23866590.0,190416.0,394.73800000000006,3.1489999999999996,157066.0,2.5980000000000003,0.106,9.4,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
316,27321,ITA,Europe,Italy,2020-12-12,1825775.0,19902.0,16540.571,64036.0,649.0,646.0,30197.152000000002,329.166,273.57,1059.115,10.734000000000002,10.684000000000001,0.87,3199.0,52.909,31265.0,517.1030000000001,,,,,24063029.0,196439.0,397.98699999999997,3.2489999999999997,157274.0,2.6010000000000004,0.105,9.5,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
317,27322,ITA,Europe,Italy,2020-12-13,1843712.0,17937.0,16404.857,64520.0,484.0,634.571,30493.818,296.66700000000003,271.32599999999996,1067.12,8.005,10.495,0.87,3158.0,52.231,30893.0,510.95,,,8788.868,145.362,24215726.0,152697.0,400.51300000000003,2.526,155723.0,2.576,0.105,9.5,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
318,27323,ITA,Europe,Italy,2020-12-14,1855737.0,12025.0,16168.571000000002,65011.0,491.0,629.286,30692.703999999998,198.886,267.418,1075.24,8.121,10.408,0.85,3095.0,51.18899999999999,30860.0,510.405,,,,,24319310.0,103584.0,402.226,1.713,154633.0,2.5580000000000003,0.105,9.6,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
319,27324,ITA,Europe,Italy,2020-12-15,1870576.0,14839.0,16168.857,65857.0,846.0,659.571,30938.132,245.428,267.423,1089.233,13.992,10.909,0.87,3003.0,49.668,30345.0,501.88699999999994,,,,,24483741.0,164431.0,404.945,2.72,156804.0,2.593,0.10300000000000001,9.7,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
320,27325,ITA,Europe,Italy,2020-12-16,1888144.0,17568.0,16856.429,66537.0,680.0,685.429,31228.695,290.563,278.795,1100.479,11.247,11.337,0.89,2926.0,48.394,29823.0,493.25300000000004,,,,,24683230.0,199489.0,408.245,3.299,168377.0,2.785,0.1,10.0,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
321,27326,ITA,Europe,Italy,2020-12-17,1906377.0,18233.0,17032.857,67220.0,683.0,656.2860000000001,31530.257,301.562,281.71299999999997,1111.776,11.296,10.855,0.9,2855.0,47.22,29282.0,484.306,,,,,24635720.0,-47510.0,407.459,-0.7859999999999999,137078.0,2.267,0.124,8.0,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
322,27327,ITA,Europe,Italy,2020-12-18,1921778.0,15401.0,16557.857,67894.0,674.0,643.857,31784.98,254.72299999999998,273.856,1122.923,11.148,10.649000000000001,0.89,2819.0,46.623999999999995,28588.0,472.827,,,,,24815520.0,179800.0,410.43300000000005,2.9739999999999998,135561.0,2.242,0.122,8.2,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
323,27328,ITA,Europe,Italy,2020-12-19,1938083.0,16305.0,16044.0,68447.0,553.0,630.143,32054.654,269.67400000000004,265.358,1132.07,9.146,10.422,0.89,2784.0,46.04600000000001,28148.0,465.55,,,,,24991705.0,176185.0,413.347,2.9139999999999997,132668.0,2.194,0.121,8.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
324,27329,ITA,Europe,Italy,2020-12-20,1953185.0,15102.0,15639.0,68799.0,352.0,611.286,32304.432,249.77700000000002,258.659,1137.891,5.822,10.11,0.88,2743.0,45.367,27901.0,461.465,,,7978.496999999999,131.959,25129125.0,137420.0,415.62,2.273,130486.0,2.158,0.12,8.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
325,27330,ITA,Europe,Italy,2020-12-21,1964054.0,10869.0,15473.857,69214.0,415.0,600.429,32484.197999999997,179.766,255.928,1144.755,6.864,9.931000000000001,0.87,2731.0,45.169,27876.0,461.051,,,,,25217014.0,87889.0,417.07300000000004,1.454,128243.0,2.121,0.121,8.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
326,27331,ITA,Europe,Italy,2020-12-22,1977370.0,13316.0,15256.286,69842.0,628.0,569.286,32704.436,220.238,252.329,1155.142,10.387,9.416,0.88,2687.0,44.441,27635.0,457.065,,,,,25374719.0,157705.0,419.68199999999996,2.608,127283.0,2.105,0.12,8.3,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
327,27332,ITA,Europe,Italy,2020-12-23,1991278.0,13908.0,14733.428999999998,70395.0,553.0,551.143,32934.466,230.02900000000002,243.68099999999998,1164.288,9.146,9.116,0.91,2624.0,43.398999999999994,27170.0,449.374,,,,,25558583.0,183864.0,422.723,3.0410000000000004,125050.0,2.068,0.11800000000000001,8.5,tests performed,,,,,,79.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
328,27333,ITA,Europe,Italy,2020-12-24,2009317.0,18039.0,14705.714,70900.0,505.0,525.714,33232.818999999996,298.35400000000004,243.22299999999998,1172.641,8.352,8.695,0.93,2589.0,42.82,26659.0,440.923,,,,,25752360.0,193777.0,425.92800000000005,3.205,159520.0,2.638,0.092,10.8,tests performed,,,,,,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
329,27334,ITA,Europe,Italy,2020-12-25,2028354.0,19037.0,15225.143,71359.0,459.0,495.0,33547.679,314.86,251.81400000000002,1180.232,7.5920000000000005,8.187000000000001,0.93,2584.0,42.738,25986.0,429.792,,,,,25904694.0,152334.0,428.44699999999995,2.52,155596.0,2.573,0.098,10.2,tests performed,,,,,,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
330,27335,ITA,Europe,Italy,2020-12-26,2038759.0,10405.0,14382.286,71620.0,261.0,453.286,33719.771,172.092,237.87400000000002,1184.549,4.317,7.497000000000001,0.89,2580.0,42.672,25892.0,428.23699999999997,,,,,25986258.0,81564.0,429.796,1.349,142079.0,2.35,0.10099999999999999,9.9,tests performed,,,,,,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
331,27336,ITA,Europe,Italy,2020-12-27,2047696.0,8937.0,13501.571000000002,71925.0,305.0,446.57099999999997,33867.583,147.812,223.30700000000002,1189.594,5.045,7.386,0.88,2580.0,42.672,26151.0,432.52099999999996,,,7365.46,121.82,26046137.0,59879.0,430.786,0.99,131002.0,2.167,0.10300000000000001,9.7,tests performed,7043.0,,,0.01,,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
332,27337,ITA,Europe,Italy,2020-12-28,2056277.0,8581.0,13174.714,72370.0,445.0,450.85699999999997,34009.508,141.924,217.90099999999998,1196.954,7.36,7.457000000000001,0.9,2565.0,42.423,26497.0,438.24300000000005,,,,,26114818.0,68681.0,431.92199999999997,1.136,128258.0,2.121,0.10300000000000001,9.7,tests performed,8021.0,978.0,978.0,0.01,16.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
333,27338,ITA,Europe,Italy,2020-12-29,2067487.0,11210.0,12873.857,73029.0,659.0,455.286,34194.914,185.40599999999998,212.925,1207.853,10.899000000000001,7.53,0.97,2549.0,42.159,26211.0,433.51300000000003,,,,,26243558.0,128740.0,434.05199999999996,2.129,124120.0,2.053,0.10400000000000001,9.6,tests performed,8944.0,923.0,950.0,0.01,16.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
334,27339,ITA,Europe,Italy,2020-12-30,2083689.0,16202.0,13201.571000000002,73604.0,575.0,458.42900000000003,34462.885,267.971,218.34599999999998,1217.363,9.51,7.582000000000001,1.05,2528.0,41.812,26094.0,431.57800000000003,,,,,26412603.0,169045.0,436.848,2.7960000000000003,122003.0,2.0180000000000002,0.10800000000000001,9.2,tests performed,13626.0,4682.0,2194.0,0.02,36.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
335,27340,ITA,Europe,Italy,2020-12-31,2107166.0,23477.0,13978.428999999998,74159.0,555.0,465.57099999999997,34851.179,388.295,231.19400000000002,1226.542,9.179,7.7,1.11,2555.0,42.258,25706.0,425.161,,,,,26598607.0,186004.0,439.92400000000004,3.076,120892.0,1.999,0.11599999999999999,8.6,tests performed,38396.0,24770.0,7838.0,0.06,130.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
336,27341,ITA,Europe,Italy,2021-01-01,2129376.0,22210.0,14431.714,74621.0,462.0,466.0,35218.518,367.339,238.69099999999997,1234.184,7.641,7.707000000000001,1.1,2553.0,42.225,25375.0,419.686,,,,,26756131.0,157524.0,442.529,2.605,121634.0,2.012,0.11900000000000001,8.4,tests performed,49352.0,10956.0,8462.0,0.08,140.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
337,27342,ITA,Europe,Italy,2021-01-02,2141201.0,11825.0,14634.571000000002,74985.0,364.0,480.714,35414.096,195.578,242.046,1240.204,6.02,7.9510000000000005,1.05,2569.0,42.49,25517.0,422.035,,,,,26823305.0,67174.0,443.64,1.111,119578.0,1.9780000000000002,0.122,8.2,tests performed,87733.0,38381.0,13448.0,0.15,222.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
338,27343,ITA,Europe,Italy,2021-01-03,2155446.0,14245.0,15392.857,75332.0,347.0,486.714,35649.7,235.60299999999998,254.588,1245.943,5.739,8.05,1.03,2583.0,42.721000000000004,25658.0,424.36699999999996,,,4423.483,73.16199999999999,26926279.0,102974.0,445.343,1.703,125735.0,2.08,0.122,8.2,tests performed,122558.0,34825.0,16502.0,0.2,273.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
339,27344,ITA,Europe,Italy,2021-01-04,2166244.0,10798.0,15709.571000000002,75680.0,348.0,472.85699999999997,35828.292,178.592,259.82599999999996,1251.6989999999998,5.756,7.821000000000001,1.03,2579.0,42.655,25896.0,428.30300000000005,,,,,27004272.0,77993.0,446.63300000000004,1.29,127065.0,2.102,0.124,8.1,tests performed,190034.0,67476.0,26002.0,0.31,430.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
340,27345,ITA,Europe,Italy,2021-01-05,2181619.0,15375.0,16304.571000000002,76329.0,649.0,471.42900000000003,36082.584,254.293,269.66700000000003,1262.433,10.734000000000002,7.797000000000001,1.07,2569.0,42.49,25964.0,429.42800000000005,,,,,27139378.0,135106.0,448.86800000000005,2.235,127974.0,2.117,0.127,7.8,tests performed,268425.0,78391.0,37069.0,0.44,613.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
341,27346,ITA,Europe,Italy,2021-01-06,2201945.0,20326.0,16893.714,76877.0,548.0,467.57099999999997,36418.763,336.17900000000003,279.411,1271.496,9.064,7.733,1.11,2571.0,42.523,25745.0,425.806,,,,,27317974.0,178596.0,451.82199999999995,2.9539999999999997,129339.0,2.1390000000000002,0.131,7.7,tests performed,332500.0,64075.0,45553.0,0.55,753.0,84.26,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
342,27347,ITA,Europe,Italy,2021-01-07,2220361.0,18416.0,16170.714,77291.0,414.0,447.42900000000003,36723.352,304.589,267.453,1278.344,6.847,7.4,1.11,2587.0,42.787,25878.0,428.006,,,,,27439249.0,121275.0,453.82800000000003,2.006,120092.0,1.986,0.135,7.4,tests performed,423313.0,90813.0,54988.0,0.7,909.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
343,27348,ITA,Europe,Italy,2021-01-08,2237890.0,17529.0,15502.0,77911.0,620.0,470.0,37013.271,289.918,256.393,1288.598,10.254000000000001,7.773,1.11,2587.0,42.787,25900.0,428.369,,,,,27579516.0,140267.0,456.148,2.32,117626.0,1.945,0.132,7.6,tests performed,515269.0,91956.0,66560.0,0.85,1101.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
344,27349,ITA,Europe,Italy,2021-01-09,2257866.0,19976.0,16666.429,78394.0,483.0,487.0,37343.661,330.39,275.652,1296.587,7.989,8.055,,2593.0,42.887,25853.0,427.592,,,,,27751635.0,172119.0,458.994,2.847,132619.0,2.193,0.126,8.0,tests performed,599160.0,83891.0,73061.0,0.99,1208.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
345,27350,ITA,Europe,Italy,2021-01-10,2276491.0,18625.0,17292.143,78755.0,361.0,489.0,37651.706,308.046,286.001,1302.557,5.971,8.088,,2615.0,43.25,26042.0,430.718,,,3948.68,65.309,27891393.0,139758.0,461.306,2.312,137873.0,2.28,0.125,8.0,tests performed,658198.0,59038.0,76520.0,1.09,1266.0,80.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
346,27351,ITA,Europe,Italy,2021-01-11,2289021.0,12530.0,17539.571,79203.0,448.0,503.286,37858.945,207.238,290.093,1309.9669999999999,7.41,8.324,,,,,,,,,,27983049.0,91656.0,462.82199999999995,1.516,139825.0,2.313,0.125,8.0,tests performed,734714.0,76516.0,77811.0,1.22,1287.0,78.7,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
347,27352,ITA,Europe,Italy,2021-01-12,2303263.0,14242.0,17377.714,79819.0,616.0,498.57099999999997,38094.498,235.554,287.416,1320.155,10.187999999999999,8.246,,,,,,,,,,28124690.0,141641.0,465.164,2.343,140759.0,2.3280000000000003,0.12300000000000001,8.1,tests performed,812239.0,77525.0,77688.0,1.34,1285.0,78.7,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
348,27353,ITA,Europe,Italy,2021-01-13,2319036.0,15773.0,16727.286,80326.0,507.0,492.714,38355.373999999996,260.875,276.659,1328.5410000000002,8.385,8.149,,,,,,,,,,28300119.0,175429.0,468.066,2.9010000000000002,140306.0,2.3209999999999997,0.11900000000000001,8.4,tests performed,900308.0,88069.0,81115.0,1.49,1342.0,78.7,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
349,27354,ITA,Europe,Italy,2021-01-14,2336279.0,17243.0,16559.714,80848.0,522.0,508.14300000000003,38640.562000000005,285.188,273.887,1337.174,8.634,8.404,,,,,,,,,,28460704.0,160585.0,470.722,2.656,145922.0,2.4130000000000003,0.113,8.8,tests performed,986109.0,85801.0,80399.0,1.63,1330.0,78.7,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
