,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,27675,JPN,Asia,Japan,2020-01-22,2.0,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
1,27676,JPN,Asia,Japan,2020-01-23,2.0,0.0,,,,,0.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
2,27677,JPN,Asia,Japan,2020-01-24,2.0,0.0,,,,,0.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
3,27678,JPN,Asia,Japan,2020-01-25,2.0,0.0,,,,,0.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
4,27679,JPN,Asia,Japan,2020-01-26,4.0,2.0,,,,,0.032,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
5,27680,JPN,Asia,Japan,2020-01-27,4.0,0.0,,,,,0.032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
6,27681,JPN,Asia,Japan,2020-01-28,7.0,3.0,0.7140000000000001,,,0.0,0.055,0.024,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
7,27682,JPN,Asia,Japan,2020-01-29,7.0,0.0,0.7140000000000001,,,0.0,0.055,0.0,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
8,27683,JPN,Asia,Japan,2020-01-30,11.0,4.0,1.286,,,0.0,0.087,0.032,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
9,27684,JPN,Asia,Japan,2020-01-31,15.0,4.0,1.857,,,0.0,0.11900000000000001,0.032,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
10,27685,JPN,Asia,Japan,2020-02-01,20.0,5.0,2.571,,,0.0,0.158,0.04,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
11,27686,JPN,Asia,Japan,2020-02-02,20.0,0.0,2.286,,,0.0,0.158,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
12,27687,JPN,Asia,Japan,2020-02-03,20.0,0.0,2.286,,,0.0,0.158,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
13,27688,JPN,Asia,Japan,2020-02-04,22.0,2.0,2.1430000000000002,,,0.0,0.174,0.016,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
14,27689,JPN,Asia,Japan,2020-02-05,23.0,1.0,2.286,,,0.0,0.182,0.008,0.018000000000000002,,,0.0,,,,,,,,,,4.0,4.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
15,27690,JPN,Asia,Japan,2020-02-06,23.0,0.0,1.714,,,0.0,0.182,0.0,0.013999999999999999,,,0.0,,,,,,,,,,23.0,19.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
16,27691,JPN,Asia,Japan,2020-02-07,23.0,0.0,1.143,,,0.0,0.182,0.0,0.009000000000000001,,,0.0,,,,,,,,,,32.0,9.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
17,27692,JPN,Asia,Japan,2020-02-08,24.0,1.0,0.5710000000000001,,,0.0,0.19,0.008,0.005,,,0.0,,,,,,,,,,36.0,4.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
18,27693,JPN,Asia,Japan,2020-02-09,24.0,0.0,0.5710000000000001,,,0.0,0.19,0.0,0.005,,,0.0,,,,,,,,,,46.0,10.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
19,27694,JPN,Asia,Japan,2020-02-10,26.0,2.0,0.857,,,0.0,0.20600000000000002,0.016,0.006999999999999999,,,0.0,,,,,,,,,,58.0,12.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
20,27695,JPN,Asia,Japan,2020-02-11,27.0,1.0,0.7140000000000001,,,0.0,0.213,0.008,0.006,,,0.0,,,,,,,,,,62.0,4.0,0.0,0.0,,,,,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
21,27696,JPN,Asia,Japan,2020-02-12,28.0,1.0,0.7140000000000001,,,0.0,0.221,0.008,0.006,,,0.0,,,,,,,,,,72.0,10.0,0.001,0.0,10.0,0.0,0.071,14.0,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
22,27697,JPN,Asia,Japan,2020-02-13,33.0,5.0,1.429,1.0,1.0,0.14300000000000002,0.261,0.04,0.011000000000000001,0.008,0.008,0.001,,,,,,,,,,88.0,16.0,0.001,0.0,9.0,0.0,0.159,6.3,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
23,27698,JPN,Asia,Japan,2020-02-14,43.0,10.0,2.8569999999999998,1.0,0.0,0.14300000000000002,0.34,0.079,0.023,0.008,0.0,0.001,,,,,,,,,,131.0,43.0,0.001,0.0,14.0,0.0,0.204,4.9,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
24,27699,JPN,Asia,Japan,2020-02-15,54.0,11.0,4.2860000000000005,1.0,0.0,0.14300000000000002,0.42700000000000005,0.087,0.034,0.008,0.0,0.001,,,,,,,,,,217.0,86.0,0.002,0.001,26.0,0.0,0.165,6.1,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
25,27700,JPN,Asia,Japan,2020-02-16,60.0,6.0,5.143,1.0,0.0,0.14300000000000002,0.474,0.047,0.040999999999999995,0.008,0.0,0.001,,,,,,,,,,282.0,65.0,0.002,0.001,34.0,0.0,0.151,6.6,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
26,27701,JPN,Asia,Japan,2020-02-17,67.0,7.0,5.857,1.0,0.0,0.14300000000000002,0.53,0.055,0.046,0.008,0.0,0.001,,,,,,,,,,395.0,113.0,0.003,0.001,48.0,0.0,0.122,8.2,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
27,27702,JPN,Asia,Japan,2020-02-18,79.0,12.0,7.428999999999999,2.0,1.0,0.28600000000000003,0.625,0.095,0.059000000000000004,0.016,0.008,0.002,,,,,,,,,,404.0,9.0,0.003,0.0,49.0,0.0,0.152,6.6,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
28,27703,JPN,Asia,Japan,2020-02-19,85.0,6.0,8.142999999999999,2.0,0.0,0.28600000000000003,0.672,0.047,0.064,0.016,0.0,0.002,,,,,,,,,,475.0,71.0,0.004,0.001,58.0,0.0,0.14,7.1,people tested,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
29,27704,JPN,Asia,Japan,2020-02-20,95.0,10.0,8.857000000000001,2.0,0.0,0.14300000000000002,0.7509999999999999,0.079,0.07,0.016,0.0,0.001,,,,,,,,,,565.0,90.0,0.004,0.001,68.0,0.001,0.13,7.7,people tested,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
30,27705,JPN,Asia,Japan,2020-02-21,112.0,17.0,9.857000000000001,2.0,0.0,0.14300000000000002,0.8859999999999999,0.134,0.078,0.016,0.0,0.001,,,,,,,,,,650.0,85.0,0.005,0.001,74.0,0.001,0.133,7.5,people tested,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
31,27706,JPN,Asia,Japan,2020-02-22,137.0,25.0,11.857000000000001,2.0,0.0,0.14300000000000002,1.083,0.198,0.094,0.016,0.0,0.001,1.11,,,,,,,,,746.0,96.0,0.006,0.001,76.0,0.001,0.156,6.4,people tested,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
32,27707,JPN,Asia,Japan,2020-02-23,149.0,12.0,12.714,2.0,0.0,0.14300000000000002,1.178,0.095,0.10099999999999999,0.016,0.0,0.001,1.05,,,,,,,,,785.0,39.0,0.006,0.0,72.0,0.001,0.177,5.7,people tested,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
33,27708,JPN,Asia,Japan,2020-02-24,160.0,11.0,13.286,2.0,0.0,0.14300000000000002,1.265,0.087,0.105,0.016,0.0,0.001,1.03,,,,,,,,,889.0,104.0,0.006999999999999999,0.001,71.0,0.001,0.187,5.3,people tested,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
34,27709,JPN,Asia,Japan,2020-02-25,173.0,13.0,13.429,3.0,1.0,0.14300000000000002,1.368,0.10300000000000001,0.106,0.024,0.008,0.001,1.06,,,,,,,,,933.0,44.0,0.006999999999999999,0.0,76.0,0.001,0.177,5.7,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
35,27710,JPN,Asia,Japan,2020-02-26,192.0,19.0,15.286,3.0,0.0,0.14300000000000002,1.518,0.15,0.121,0.024,0.0,0.001,1.11,,,,,,,,,1101.0,168.0,0.009000000000000001,0.001,89.0,0.001,0.172,5.8,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
36,27711,JPN,Asia,Japan,2020-02-27,218.0,26.0,17.570999999999998,4.0,1.0,0.28600000000000003,1.724,0.20600000000000002,0.139,0.032,0.008,0.002,1.15,,,,,,,,,1252.0,151.0,0.01,0.001,98.0,0.001,0.179,5.6,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
37,27712,JPN,Asia,Japan,2020-02-28,236.0,18.0,17.714000000000002,5.0,1.0,0.429,1.8659999999999999,0.142,0.14,0.04,0.008,0.003,1.13,,,,,,,,,1382.0,130.0,0.011000000000000001,0.001,105.0,0.001,0.16899999999999998,5.9,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
38,27713,JPN,Asia,Japan,2020-02-29,245.0,9.0,15.429,6.0,1.0,0.5710000000000001,1.9369999999999998,0.071,0.122,0.047,0.008,0.005,1.11,,,,,,,,,1560.0,178.0,0.012,0.001,116.0,0.001,0.133,7.5,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
39,27714,JPN,Asia,Japan,2020-03-01,259.0,14.0,15.714,6.0,0.0,0.5710000000000001,2.048,0.111,0.124,0.047,0.0,0.005,1.18,,,,,,,,,1656.0,96.0,0.013000000000000001,0.001,124.0,0.001,0.127,7.9,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
40,27715,JPN,Asia,Japan,2020-03-02,278.0,19.0,16.857,6.0,0.0,0.5710000000000001,2.198,0.15,0.133,0.047,0.0,0.005,1.28,,,,,,,,,1727.0,71.0,0.013999999999999999,0.001,120.0,0.001,0.14,7.1,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
41,27716,JPN,Asia,Japan,2020-03-03,298.0,20.0,17.857,6.0,0.0,0.429,2.356,0.158,0.141,0.047,0.0,0.003,1.39,,,,,,,,,1880.0,153.0,0.015,0.001,135.0,0.001,0.132,7.6,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
42,27717,JPN,Asia,Japan,2020-03-04,333.0,35.0,20.143,7.0,1.0,0.5710000000000001,2.633,0.27699999999999997,0.159,0.055,0.008,0.005,1.52,,,,,,,,,5820.0,3940.0,0.046,0.031,674.0,0.005,0.03,33.5,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
43,27718,JPN,Asia,Japan,2020-03-05,365.0,32.0,21.0,7.0,0.0,0.429,2.886,0.253,0.166,0.055,0.0,0.003,1.58,,,,,,,,,6519.0,699.0,0.052000000000000005,0.006,752.0,0.006,0.027999999999999997,35.8,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
44,27719,JPN,Asia,Japan,2020-03-06,420.0,55.0,26.285999999999998,7.0,0.0,0.28600000000000003,3.321,0.435,0.20800000000000002,0.055,0.0,0.002,1.63,,,,,,,,,7072.0,553.0,0.055999999999999994,0.004,813.0,0.006,0.032,30.9,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
45,27720,JPN,Asia,Japan,2020-03-07,466.0,46.0,31.570999999999998,7.0,0.0,0.14300000000000002,3.6839999999999997,0.364,0.25,0.055,0.0,0.001,1.57,,,,,,,,,7219.0,147.0,0.057,0.001,808.0,0.006,0.039,25.6,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
46,27721,JPN,Asia,Japan,2020-03-08,499.0,33.0,34.286,8.0,1.0,0.28600000000000003,3.945,0.261,0.271,0.063,0.008,0.002,1.49,,,,,,,,,7329.0,110.0,0.057999999999999996,0.001,810.0,0.006,0.042,23.6,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
47,27722,JPN,Asia,Japan,2020-03-09,527.0,28.0,35.571,10.0,2.0,0.5710000000000001,4.167,0.221,0.281,0.079,0.016,0.005,1.45,,,,,,,,,8643.0,1314.0,0.068,0.01,988.0,0.008,0.036000000000000004,27.8,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
48,27723,JPN,Asia,Japan,2020-03-10,585.0,58.0,41.0,13.0,3.0,1.0,4.625,0.45899999999999996,0.324,0.10300000000000001,0.024,0.008,1.47,,,,,,,,,9067.0,424.0,0.07200000000000001,0.003,1027.0,0.008,0.04,25.0,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
49,27724,JPN,Asia,Japan,2020-03-11,640.0,55.0,43.857,15.0,2.0,1.143,5.06,0.435,0.34700000000000003,0.11900000000000001,0.016,0.009000000000000001,1.43,,,,,,,,,9248.0,181.0,0.073,0.001,490.0,0.004,0.09,11.2,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
50,27725,JPN,Asia,Japan,2020-03-12,696.0,56.0,47.286,19.0,4.0,1.714,5.502999999999999,0.44299999999999995,0.374,0.15,0.032,0.013999999999999999,1.36,,,,,,,,,11103.0,1855.0,0.08800000000000001,0.015,655.0,0.005,0.07200000000000001,13.9,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
51,27726,JPN,Asia,Japan,2020-03-13,733.0,37.0,44.714,21.0,2.0,2.0,5.796,0.293,0.354,0.166,0.016,0.016,1.27,,,,,,,,,11962.0,859.0,0.095,0.006999999999999999,699.0,0.006,0.064,15.6,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
52,27727,JPN,Asia,Japan,2020-03-14,795.0,62.0,47.0,22.0,1.0,2.1430000000000002,6.2860000000000005,0.49,0.37200000000000005,0.174,0.008,0.017,1.23,,,,,,,,,12069.0,107.0,0.095,0.001,693.0,0.005,0.068,14.7,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
53,27728,JPN,Asia,Japan,2020-03-15,826.0,31.0,46.714,24.0,2.0,2.286,6.531000000000001,0.245,0.369,0.19,0.016,0.018000000000000002,1.14,,,,,,,,,12111.0,42.0,0.096,0.0,683.0,0.005,0.068,14.6,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
54,27729,JPN,Asia,Japan,2020-03-16,843.0,17.0,45.143,30.0,6.0,2.8569999999999998,6.665,0.134,0.35700000000000004,0.237,0.047,0.023,1.09,,,,,,,,,14194.0,2083.0,0.11199999999999999,0.016,793.0,0.006,0.057,17.6,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
55,27730,JPN,Asia,Japan,2020-03-17,893.0,50.0,44.0,30.0,0.0,2.4290000000000003,7.061,0.395,0.348,0.237,0.0,0.019,1.13,,,,,,,,,14397.0,203.0,0.114,0.002,761.0,0.006,0.057999999999999996,17.3,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
56,27731,JPN,Asia,Japan,2020-03-18,928.0,35.0,41.143,32.0,2.0,2.4290000000000003,7.337000000000001,0.27699999999999997,0.325,0.253,0.016,0.019,1.14,,,,,,,,,,,,,985.0,0.008,0.042,23.9,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
57,27732,JPN,Asia,Japan,2020-03-19,968.0,40.0,38.857,33.0,1.0,2.0,7.654,0.316,0.307,0.261,0.008,0.016,1.18,,,,,,,,,17887.0,3490.0,0.141,0.027999999999999997,969.0,0.008,0.04,24.9,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
58,27733,JPN,Asia,Japan,2020-03-20,1022.0,54.0,41.286,34.0,1.0,1.857,8.081,0.42700000000000005,0.326,0.26899999999999996,0.008,0.015,1.23,,,,,,,,,18006.0,119.0,0.142,0.001,863.0,0.006999999999999999,0.048,20.9,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
59,27734,JPN,Asia,Japan,2020-03-21,1059.0,37.0,37.714,36.0,2.0,2.0,8.373,0.293,0.298,0.285,0.016,0.016,1.26,,,,,,,,,18138.0,132.0,0.14300000000000002,0.001,867.0,0.006999999999999999,0.043,23.0,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
60,27735,JPN,Asia,Japan,2020-03-22,1104.0,45.0,39.714,40.0,4.0,2.286,8.729,0.35600000000000004,0.314,0.316,0.032,0.018000000000000002,1.34,,,,,,,,,18194.0,56.0,0.14400000000000002,0.0,869.0,0.006999999999999999,0.046,21.9,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
61,27736,JPN,Asia,Japan,2020-03-23,1144.0,40.0,43.0,41.0,1.0,1.571,9.045,0.316,0.34,0.324,0.008,0.012,1.44,,,,,,,,,22056.0,3862.0,0.174,0.031,1123.0,0.009000000000000001,0.038,26.1,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
62,27737,JPN,Asia,Japan,2020-03-24,1217.0,73.0,46.286,42.0,1.0,1.714,9.622,0.5770000000000001,0.366,0.332,0.008,0.013999999999999999,1.6,,,,,,,,,,,,,1142.0,0.009000000000000001,0.040999999999999995,24.7,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
63,27738,JPN,Asia,Japan,2020-03-25,1314.0,97.0,55.143,45.0,3.0,1.857,10.389000000000001,0.767,0.436,0.35600000000000004,0.024,0.015,1.74,,,,,,,,,22730.0,674.0,0.18,0.005,941.0,0.006999999999999999,0.059000000000000004,17.1,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
64,27739,JPN,Asia,Japan,2020-03-26,1416.0,102.0,64.0,47.0,2.0,2.0,11.196,0.8059999999999999,0.506,0.37200000000000005,0.016,0.016,1.83,,,,,,,,,24535.0,1805.0,0.19399999999999998,0.013999999999999999,950.0,0.008,0.067,14.8,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
65,27740,JPN,Asia,Japan,2020-03-27,1530.0,114.0,72.571,53.0,6.0,2.714,12.097000000000001,0.9009999999999999,0.574,0.419,0.047,0.021,1.91,,,,,,,,,25977.0,1442.0,0.205,0.011000000000000001,1139.0,0.009000000000000001,0.064,15.7,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
66,27741,JPN,Asia,Japan,2020-03-28,1728.0,198.0,95.571,56.0,3.0,2.8569999999999998,13.663,1.5659999999999998,0.7559999999999999,0.44299999999999995,0.024,0.023,1.99,,,,,,,,,26273.0,296.0,0.20800000000000002,0.002,1162.0,0.009000000000000001,0.08199999999999999,12.2,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
67,27742,JPN,Asia,Japan,2020-03-29,1907.0,179.0,114.714,63.0,7.0,3.286,15.078,1.415,0.907,0.498,0.055,0.026000000000000002,1.95,,,,,,,,,26479.0,206.0,0.209,0.002,1184.0,0.009000000000000001,0.09699999999999999,10.3,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
68,27743,JPN,Asia,Japan,2020-03-30,2001.0,94.0,122.429,65.0,2.0,3.429,15.821,0.743,0.968,0.514,0.016,0.027000000000000003,1.9,,,,,,,,,29960.0,3481.0,0.237,0.027999999999999997,1129.0,0.009000000000000001,0.10800000000000001,9.2,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
69,27744,JPN,Asia,Japan,2020-03-31,2255.0,254.0,148.286,67.0,2.0,3.571,17.829,2.008,1.172,0.53,0.016,0.027999999999999997,1.98,,,,,,,,,31874.0,1914.0,0.252,0.015,1354.0,0.011000000000000001,0.11,9.1,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
70,27745,JPN,Asia,Japan,2020-04-01,2535.0,280.0,174.429,72.0,5.0,3.8569999999999998,20.043,2.214,1.379,0.569,0.04,0.03,1.98,,,,,,,,,,,,,1641.0,0.013000000000000001,0.106,9.4,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
71,27746,JPN,Asia,Japan,2020-04-02,2818.0,283.0,200.28599999999997,75.0,3.0,4.0,22.281,2.238,1.584,0.593,0.024,0.032,1.93,,,,,,,,,36559.0,4685.0,0.289,0.037000000000000005,1718.0,0.013999999999999999,0.11699999999999999,8.6,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
72,27747,JPN,Asia,Japan,2020-04-03,3154.0,336.0,232.0,81.0,6.0,4.0,24.936999999999998,2.657,1.834,0.64,0.047,0.032,1.89,,,,,,,,,39864.0,3305.0,0.315,0.026000000000000002,1984.0,0.016,0.11699999999999999,8.6,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
