,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
341,38671,NPL,Asia,Nepal,2020-12-31,260593.0,534.0,571.571,1856.0,9.0,6.857,8943.773000000001,18.327,19.617,63.699,0.309,0.235,0.79,,,,,,,,,1932477.0,,66.324,,5175.0,0.17800000000000002,0.11,9.1,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
342,38672,NPL,Asia,Nepal,2021-01-01,261019.0,426.0,545.571,1864.0,8.0,6.857,8958.394,14.620999999999999,18.724,63.974,0.275,0.235,0.79,,,,,,,,,1937702.0,5225.0,66.50399999999999,0.179,5330.0,0.183,0.102,9.8,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
343,38673,NPL,Asia,Nepal,2021-01-02,261438.0,419.0,534.0,1870.0,6.0,7.2860000000000005,8972.774,14.38,18.327,64.18,0.20600000000000002,0.25,0.79,,,,,,,,,,,,,5325.0,0.183,0.1,10.0,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
344,38674,NPL,Asia,Nepal,2021-01-03,261859.0,421.0,525.429,1878.0,8.0,7.571000000000001,8987.223,14.449000000000002,18.033,64.455,0.275,0.26,0.8,,,,,,,,,1948502.0,,66.874,,5550.0,0.19,0.095,10.6,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
345,38675,NPL,Asia,Nepal,2021-01-04,262262.0,403.0,488.85699999999997,1885.0,7.0,7.571000000000001,9001.055,13.831,16.778,64.695,0.24,0.26,0.8,,,,,,,,,1952903.0,4401.0,67.025,0.151,5382.0,0.185,0.091,11.0,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
346,38676,NPL,Asia,Nepal,2021-01-05,262784.0,522.0,462.286,1893.0,8.0,7.571000000000001,9018.97,17.915,15.866,64.969,0.275,0.26,0.81,,,,,,,,,1957454.0,4551.0,67.181,0.156,5155.0,0.177,0.09,11.2,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
347,38677,NPL,Asia,Nepal,2021-01-06,263193.0,409.0,447.714,1899.0,6.0,7.428999999999999,9033.007,14.037,15.366,65.175,0.20600000000000002,0.255,0.81,,,,,,,,,1964160.0,6706.0,67.41199999999999,0.23,5320.0,0.183,0.084,11.9,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
348,38678,NPL,Asia,Nepal,2021-01-07,263605.0,412.0,430.286,1903.0,4.0,6.7139999999999995,9047.148000000001,14.14,14.767999999999999,65.313,0.13699999999999998,0.23,0.82,,,,,,,,,1969292.0,5132.0,67.58800000000001,0.17600000000000002,5259.0,0.18,0.08199999999999999,12.2,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
349,38679,NPL,Asia,Nepal,2021-01-08,264159.0,554.0,448.57099999999997,1909.0,6.0,6.428999999999999,9066.161,19.014,15.395,65.51899999999999,0.20600000000000002,0.221,0.82,,,,,,,,,1974561.0,5269.0,67.76899999999999,0.18100000000000002,5266.0,0.18100000000000002,0.085,11.7,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
350,38680,NPL,Asia,Nepal,2021-01-09,264521.0,362.0,440.42900000000003,1912.0,3.0,6.0,9078.585,12.424000000000001,15.116,65.62100000000001,0.10300000000000001,0.20600000000000002,,,,,,,,,,1978847.0,4286.0,67.916,0.147,5106.0,0.175,0.086,11.6,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
351,38681,NPL,Asia,Nepal,2021-01-10,264780.0,259.0,417.286,1917.0,5.0,5.571000000000001,9087.475,8.889,14.322000000000001,65.793,0.172,0.191,,,,,,,,,,1982246.0,3399.0,68.032,0.11699999999999999,4821.0,0.165,0.087,11.6,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
352,38682,NPL,Asia,Nepal,2021-01-11,265268.0,488.0,429.42900000000003,1927.0,10.0,6.0,9104.223,16.749000000000002,14.738,66.13600000000001,0.34299999999999997,0.20600000000000002,,,,,,,,,,1987555.0,5309.0,68.215,0.182,4950.0,0.17,0.087,11.5,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
353,38683,NPL,Asia,Nepal,2021-01-12,265698.0,430.0,416.286,1932.0,5.0,5.571000000000001,9118.981,14.758,14.287,66.308,0.172,0.191,,,,,,,,,,1992855.0,5300.0,68.396,0.182,5057.0,0.174,0.08199999999999999,12.1,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
354,38684,NPL,Asia,Nepal,2021-01-13,266143.0,445.0,421.42900000000003,1937.0,5.0,5.428999999999999,9134.254,15.273,14.464,66.479,0.172,0.18600000000000003,,,,,,,,,,1997009.0,4154.0,68.539,0.14300000000000002,4693.0,0.161,0.09,11.1,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
355,38685,NPL,Asia,Nepal,2021-01-14,266546.0,403.0,420.14300000000003,1943.0,6.0,5.7139999999999995,9148.085,13.831,14.42,66.685,0.20600000000000002,0.196,,,,,,,,,,2002041.0,5032.0,68.712,0.17300000000000001,4678.0,0.161,0.09,11.1,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
356,38686,NPL,Asia,Nepal,2021-01-15,266816.0,270.0,379.57099999999997,1948.0,5.0,5.571000000000001,9157.351999999999,9.267000000000001,13.027000000000001,66.857,0.172,0.191,,,,,,,,,,2005125.0,3084.0,68.818,0.106,4366.0,0.15,0.087,11.5,tests performed,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
357,38687,NPL,Asia,Nepal,2021-01-16,267056.0,240.0,362.14300000000003,1954.0,6.0,6.0,9165.589,8.237,12.429,67.063,0.20600000000000002,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
358,38688,NPL,Asia,Nepal,2021-01-17,267322.0,266.0,363.14300000000003,1959.0,5.0,6.0,9174.718,9.129,12.463,67.235,0.172,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
359,38689,NPL,Asia,Nepal,2021-01-18,267644.0,322.0,339.42900000000003,1965.0,6.0,5.428999999999999,9185.769,11.050999999999998,11.649000000000001,67.44,0.20600000000000002,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
360,38690,NPL,Asia,Nepal,2021-01-19,267992.0,348.0,327.714,1969.0,4.0,5.2860000000000005,9197.713,11.944,11.247,67.578,0.13699999999999998,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
