,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
211,42765,PRY,South America,Paraguay,2020-10-04,44182.0,730.0,785.429,929.0,16.0,18.0,6194.436,102.348,110.119,130.248,2.2430000000000003,2.524,1.07,,,,,,,,,288502.0,2240.0,40.449,0.314,2685.0,0.376,0.293,3.4,tests performed,,,,,,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
212,42766,PRY,South America,Paraguay,2020-10-05,44715.0,533.0,754.7139999999999,947.0,18.0,18.429000000000002,6269.164000000001,74.72800000000001,105.81299999999999,132.77200000000002,2.524,2.5839999999999996,1.06,,,,,,,,,290507.0,2005.0,40.73,0.281,2573.0,0.361,0.293,3.4,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
213,42767,PRY,South America,Paraguay,2020-10-06,45647.0,932.0,792.2860000000001,966.0,19.0,17.857,6399.8330000000005,130.66899999999998,111.081,135.436,2.6639999999999997,2.504,1.07,,,,,,,,,293374.0,2867.0,41.132,0.402,2688.0,0.377,0.295,3.4,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
214,42768,PRY,South America,Paraguay,2020-10-07,46435.0,788.0,811.0,989.0,23.0,18.857,6510.313,110.48,113.704,138.66,3.225,2.6439999999999997,1.07,,,,,,,,,296536.0,3162.0,41.575,0.44299999999999995,2721.0,0.381,0.298,3.4,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
215,42769,PRY,South America,Paraguay,2020-10-08,47316.0,881.0,788.143,1012.0,23.0,20.429000000000002,6633.831,123.51899999999999,110.5,141.885,3.225,2.864,1.07,,,,,,,,,299557.0,3021.0,41.998999999999995,0.424,2664.0,0.374,0.29600000000000004,3.4,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
216,42770,PRY,South America,Paraguay,2020-10-09,48275.0,959.0,798.7139999999999,1045.0,33.0,22.143,6768.286,134.454,111.98200000000001,146.512,4.627,3.1039999999999996,1.06,,,,,,,,,302657.0,3100.0,42.433,0.435,2731.0,0.38299999999999995,0.292,3.4,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
217,42771,PRY,South America,Paraguay,2020-10-10,48978.0,703.0,789.429,1065.0,20.0,21.714000000000002,6866.848000000001,98.56299999999999,110.68,149.316,2.804,3.0439999999999996,1.06,,,,,,,,,305552.0,2895.0,42.839,0.406,2756.0,0.386,0.28600000000000003,3.5,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
218,42772,PRY,South America,Paraguay,2020-10-11,49675.0,697.0,784.7139999999999,1077.0,12.0,21.143,6964.569,97.721,110.01899999999999,150.998,1.682,2.964,1.05,,,,,,,,,308443.0,2891.0,43.245,0.405,2849.0,0.39899999999999997,0.275,3.6,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
219,42773,PRY,South America,Paraguay,2020-10-12,50344.0,669.0,804.143,1096.0,19.0,21.285999999999998,7058.365,93.796,112.743,153.662,2.6639999999999997,2.984,1.05,,,,,,,,,311326.0,2883.0,43.648999999999994,0.40399999999999997,2974.0,0.41700000000000004,0.27,3.7,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
220,42774,PRY,South America,Paraguay,2020-10-13,51197.0,853.0,792.857,1108.0,12.0,20.285999999999998,7177.9580000000005,119.59299999999999,111.161,155.345,1.682,2.844,1.05,,,,,,,,,314053.0,2727.0,44.031000000000006,0.382,2954.0,0.414,0.268,3.7,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
221,42775,PRY,South America,Paraguay,2020-10-14,51845.0,648.0,772.857,1131.0,23.0,20.285999999999998,7268.809,90.851,108.35700000000001,158.569,3.225,2.844,1.05,,,,,,,,,317084.0,3031.0,44.456,0.425,2935.0,0.41100000000000003,0.263,3.8,tests performed,,,,,,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
222,42776,PRY,South America,Paraguay,2020-10-15,52596.0,751.0,754.2860000000001,1150.0,19.0,19.714000000000002,7374.101,105.292,105.75299999999999,161.233,2.6639999999999997,2.764,1.05,,,,,,,,,320006.0,2922.0,44.86600000000001,0.41,2921.0,0.41,0.258,3.9,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
223,42777,PRY,South America,Paraguay,2020-10-16,53482.0,886.0,743.857,1165.0,15.0,17.143,7498.321,124.22,104.291,163.336,2.103,2.403,1.05,,,,,,,,,322978.0,2972.0,45.282,0.41700000000000004,2903.0,0.40700000000000003,0.256,3.9,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
224,42778,PRY,South America,Paraguay,2020-10-17,54015.0,533.0,719.571,1179.0,14.0,16.285999999999998,7573.049,74.72800000000001,100.88600000000001,165.299,1.963,2.283,1.04,,,,,,,,,325909.0,2931.0,45.693000000000005,0.41100000000000003,2908.0,0.408,0.247,4.0,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
225,42779,PRY,South America,Paraguay,2020-10-18,54724.0,709.0,721.2860000000001,1188.0,9.0,15.857000000000001,7672.453,99.404,101.126,166.56099999999998,1.262,2.2230000000000003,1.04,,,,,,,,,328600.0,2691.0,46.071000000000005,0.377,2880.0,0.40399999999999997,0.25,4.0,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
226,42780,PRY,South America,Paraguay,2020-10-19,55452.0,728.0,729.7139999999999,1207.0,19.0,15.857000000000001,7774.52,102.068,102.30799999999999,169.225,2.6639999999999997,2.2230000000000003,1.04,,,,,,,,,330854.0,2254.0,46.387,0.316,2790.0,0.391,0.262,3.8,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
227,42781,PRY,South America,Paraguay,2020-10-20,56073.0,621.0,696.571,1231.0,24.0,17.570999999999998,7861.585999999999,87.066,97.661,172.59,3.365,2.464,1.04,,,,,,,,,333885.0,3031.0,46.812,0.425,2833.0,0.397,0.24600000000000002,4.1,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
228,42782,PRY,South America,Paraguay,2020-10-21,56819.0,746.0,710.571,1250.0,19.0,17.0,7966.177,104.59100000000001,99.624,175.253,2.6639999999999997,2.383,1.04,,,,,,,,,336639.0,2754.0,47.198,0.386,2794.0,0.392,0.254,3.9,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
229,42783,PRY,South America,Paraguay,2020-10-22,57526.0,707.0,704.2860000000001,1262.0,12.0,16.0,8065.3009999999995,99.12299999999999,98.743,176.93599999999998,1.682,2.2430000000000003,1.04,,,,,,,,,339477.0,2838.0,47.596000000000004,0.39799999999999996,2782.0,0.39,0.253,4.0,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
230,42784,PRY,South America,Paraguay,2020-10-23,58259.0,733.0,682.429,1278.0,16.0,16.143,8168.069,102.76899999999999,95.678,179.179,2.2430000000000003,2.263,1.04,,,,,,,,,342331.0,2854.0,47.996,0.4,2765.0,0.38799999999999996,0.247,4.1,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
231,42785,PRY,South America,Paraguay,2020-10-24,59043.0,784.0,718.2860000000001,1293.0,15.0,16.285999999999998,8277.988000000001,109.919,100.706,181.282,2.103,2.283,1.04,,,,,,,,,345336.0,3005.0,48.417,0.42100000000000004,2775.0,0.389,0.259,3.9,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
232,42786,PRY,South America,Paraguay,2020-10-25,59594.0,551.0,695.7139999999999,1309.0,16.0,17.285999999999998,8355.24,77.252,97.541,183.525,2.2430000000000003,2.424,1.03,,,,,,,,,347863.0,2527.0,48.771,0.354,2752.0,0.386,0.253,4.0,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
233,42787,PRY,South America,Paraguay,2020-10-26,60109.0,515.0,665.2860000000001,1333.0,24.0,18.0,8427.444,72.204,93.275,186.89,3.365,2.524,1.03,,,,,,,,,350289.0,2426.0,49.111000000000004,0.34,2776.0,0.389,0.24,4.2,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
234,42788,PRY,South America,Paraguay,2020-10-27,60557.0,448.0,640.571,1347.0,14.0,16.570999999999998,8490.255,62.81100000000001,89.81,188.85299999999998,1.963,2.323,1.03,,,,,,,,,352711.0,2422.0,49.451,0.34,2689.0,0.377,0.23800000000000002,4.2,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
235,42789,PRY,South America,Paraguay,2020-10-28,61290.0,733.0,638.714,1359.0,12.0,15.571,8593.024,102.76899999999999,89.54899999999999,190.535,1.682,2.1830000000000003,1.03,,,,,,,,,355553.0,2842.0,49.849,0.39799999999999996,2702.0,0.379,0.23600000000000002,4.2,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
236,42790,PRY,South America,Paraguay,2020-10-29,62050.0,760.0,646.286,1373.0,14.0,15.857000000000001,8699.578000000001,106.554,90.611,192.498,1.963,2.2230000000000003,1.03,,,,,,,,,358694.0,3141.0,50.29,0.44,2745.0,0.385,0.235,4.2,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
237,42791,PRY,South America,Paraguay,2020-10-30,62596.0,546.0,619.571,1387.0,14.0,15.571,8776.129,76.551,86.866,194.46099999999998,1.963,2.1830000000000003,1.03,,,,,,,,,361696.0,3002.0,50.711000000000006,0.42100000000000004,2766.0,0.38799999999999996,0.22399999999999998,4.5,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
238,42792,PRY,South America,Paraguay,2020-10-31,63185.0,589.0,591.714,1404.0,17.0,15.857000000000001,8858.708,82.579,82.96,196.845,2.383,2.2230000000000003,1.03,,,,,,,,,364557.0,2861.0,51.111999999999995,0.401,2746.0,0.385,0.215,4.6,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
239,42793,PRY,South America,Paraguay,2020-11-01,63731.0,546.0,591.0,1418.0,14.0,15.571,8935.259,76.551,82.86,198.80700000000002,1.963,2.1830000000000003,1.03,,,,,,,,,367224.0,2667.0,51.486000000000004,0.374,2766.0,0.38799999999999996,0.214,4.7,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
240,42794,PRY,South America,Paraguay,2020-11-02,64156.0,425.0,578.143,1429.0,11.0,13.714,8994.845,59.586000000000006,81.057,200.35,1.5419999999999998,1.923,1.03,,,,,,,,,368759.0,1535.0,51.701,0.215,2639.0,0.37,0.21899999999999997,4.6,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
241,42795,PRY,South America,Paraguay,2020-11-03,64628.0,472.0,581.571,1441.0,12.0,13.429,9061.02,66.176,81.538,202.032,1.682,1.883,1.03,,,,,,,,,371762.0,3003.0,52.122,0.42100000000000004,2722.0,0.382,0.214,4.7,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
242,42796,PRY,South America,Paraguay,2020-11-04,65258.0,630.0,566.857,1454.0,13.0,13.571,9149.348,88.32799999999999,79.475,203.855,1.8230000000000002,1.903,1.04,,,,,,,,,374486.0,2724.0,52.504,0.382,2705.0,0.379,0.21,4.8,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
243,42797,PRY,South America,Paraguay,2020-11-05,65778.0,520.0,532.571,1462.0,8.0,12.714,9222.254,72.905,74.668,204.976,1.122,1.7830000000000001,1.04,,,,,,,,,377309.0,2823.0,52.9,0.396,2659.0,0.373,0.2,5.0,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
244,42798,PRY,South America,Paraguay,2020-11-06,66481.0,703.0,555.0,1472.0,10.0,12.142999999999999,9320.815999999999,98.56299999999999,77.813,206.378,1.402,1.702,1.05,,,,,,,,,380237.0,2928.0,53.31,0.41100000000000003,2649.0,0.371,0.21,4.8,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
245,42799,PRY,South America,Paraguay,2020-11-07,66941.0,460.0,536.571,1479.0,7.0,10.714,9385.309000000001,64.493,75.229,207.36,0.981,1.5019999999999998,1.05,,,,,,,,,382872.0,2635.0,53.68,0.369,2616.0,0.36700000000000005,0.205,4.9,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
246,42800,PRY,South America,Paraguay,2020-11-08,67589.0,648.0,551.143,1490.0,11.0,10.286,9476.161,90.851,77.27199999999999,208.90200000000002,1.5419999999999998,1.442,1.05,,,,,,,,,385453.0,2581.0,54.042,0.36200000000000004,2604.0,0.365,0.212,4.7,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
247,42801,PRY,South America,Paraguay,2020-11-09,67948.0,359.0,541.714,1502.0,12.0,10.429,9526.493,50.333,75.95,210.584,1.682,1.462,1.05,,,,,,,,,387941.0,2488.0,54.39,0.349,2740.0,0.384,0.198,5.1,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
248,42802,PRY,South America,Paraguay,2020-11-10,68497.0,549.0,552.714,1516.0,14.0,10.714,9603.465,76.971,77.492,212.547,1.963,1.5019999999999998,1.06,,,,,,,,,390180.0,2239.0,54.70399999999999,0.314,2631.0,0.369,0.21,4.8,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
249,42803,PRY,South America,Paraguay,2020-11-11,69106.0,609.0,549.714,1532.0,16.0,11.142999999999999,9688.848,85.383,77.071,214.791,2.2430000000000003,1.5619999999999998,1.06,,,,,,,,,392876.0,2696.0,55.082,0.37799999999999995,2627.0,0.368,0.209,4.8,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
250,42804,PRY,South America,Paraguay,2020-11-12,69653.0,547.0,553.571,1543.0,11.0,11.571,9765.539,76.691,77.612,216.333,1.5419999999999998,1.6219999999999999,1.07,,,,,,,,,395518.0,2642.0,55.453,0.37,2601.0,0.365,0.213,4.7,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
251,42805,PRY,South America,Paraguay,2020-11-13,70392.0,739.0,558.714,1556.0,13.0,12.0,9869.149,103.61,78.333,218.155,1.8230000000000002,1.682,1.08,,,,,,,,,398428.0,2910.0,55.861000000000004,0.408,2599.0,0.364,0.215,4.7,tests performed,,,,,,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
252,42806,PRY,South America,Paraguay,2020-11-14,71065.0,673.0,589.143,1569.0,13.0,12.857000000000001,9963.505,94.35600000000001,82.59899999999999,219.97799999999998,1.8230000000000002,1.8030000000000002,1.08,,,,,,,,,401017.0,2589.0,56.224,0.363,2592.0,0.363,0.22699999999999998,4.4,tests performed,,,,,,61.11,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
253,42807,PRY,South America,Paraguay,2020-11-15,71574.0,509.0,569.286,1587.0,18.0,13.857000000000001,10034.868,71.363,79.815,222.502,2.524,1.943,1.08,,,,,,,,,402564.0,1547.0,56.441,0.217,2444.0,0.34299999999999997,0.233,4.3,tests performed,,,,,,61.11,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
254,42808,PRY,South America,Paraguay,2020-11-16,72099.0,525.0,593.0,1602.0,15.0,14.286,10108.475,73.60600000000001,83.14,224.605,2.103,2.003,1.08,,,,,,,,,405816.0,3252.0,56.897,0.456,2554.0,0.358,0.23199999999999998,4.3,tests performed,,,,,,66.67,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
255,42809,PRY,South America,Paraguay,2020-11-17,72857.0,758.0,622.857,1613.0,11.0,13.857000000000001,10214.748,106.274,87.32600000000001,226.14700000000002,1.5419999999999998,1.943,1.09,,,,,,,,,408717.0,2901.0,57.303000000000004,0.40700000000000003,2648.0,0.371,0.235,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
256,42810,PRY,South America,Paraguay,2020-11-18,73639.0,782.0,647.571,1624.0,11.0,13.142999999999999,10324.386999999999,109.639,90.791,227.68900000000002,1.5419999999999998,1.8430000000000002,1.09,,,,,,,,,411727.0,3010.0,57.725,0.42200000000000004,2693.0,0.37799999999999995,0.24,4.2,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
257,42811,PRY,South America,Paraguay,2020-11-19,74495.0,856.0,691.7139999999999,1636.0,12.0,13.286,10444.401,120.014,96.98,229.372,1.682,1.8630000000000002,1.09,,,,,,,,,414988.0,3261.0,58.181999999999995,0.457,2781.0,0.39,0.249,4.0,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
258,42812,PRY,South America,Paraguay,2020-11-20,75058.0,563.0,666.571,1647.0,11.0,13.0,10523.335,78.934,93.455,230.91400000000002,1.5419999999999998,1.8230000000000002,1.09,,,,,,,,,417510.0,2522.0,58.536,0.354,2726.0,0.382,0.245,4.1,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
259,42813,PRY,South America,Paraguay,2020-11-21,75857.0,799.0,684.571,1652.0,5.0,11.857000000000001,10635.357,112.022,95.979,231.615,0.701,1.662,1.09,,,,,,,,,420258.0,2748.0,58.92100000000001,0.385,2749.0,0.385,0.249,4.0,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
260,42814,PRY,South America,Paraguay,2020-11-22,76476.0,619.0,700.2860000000001,1657.0,5.0,10.0,10722.142,86.785,98.182,232.31599999999997,0.701,1.402,1.09,,,,,,,,,423142.0,2884.0,59.326,0.40399999999999997,2940.0,0.41200000000000003,0.23800000000000002,4.2,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
261,42815,PRY,South America,Paraguay,2020-11-23,77072.0,596.0,710.429,1665.0,8.0,9.0,10805.703000000001,83.561,99.604,233.438,1.122,1.262,1.09,,,,,,,,,425902.0,2760.0,59.713,0.387,2869.0,0.402,0.248,4.0,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
262,42816,PRY,South America,Paraguay,2020-11-24,77891.0,819.0,719.143,1677.0,12.0,9.142999999999999,10920.528999999999,114.82600000000001,100.82600000000001,235.12,1.682,1.2819999999999998,1.1,,,,,,,,,428912.0,3010.0,60.135,0.42200000000000004,2885.0,0.40399999999999997,0.249,4.0,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
263,42817,PRY,South America,Paraguay,2020-11-25,78878.0,987.0,748.429,1691.0,14.0,9.571,11058.909,138.38,104.932,237.083,1.963,1.3419999999999999,1.1,,,,,,,,,432048.0,3136.0,60.574,0.44,2903.0,0.40700000000000003,0.258,3.9,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
264,42818,PRY,South America,Paraguay,2020-11-26,79517.0,639.0,717.429,1704.0,13.0,9.714,11148.498,89.59,100.585,238.905,1.8230000000000002,1.3619999999999999,1.09,,,,,,,,,435667.0,3619.0,61.082,0.507,2954.0,0.414,0.243,4.1,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
265,42819,PRY,South America,Paraguay,2020-11-27,80436.0,919.0,768.2860000000001,1720.0,16.0,10.429,11277.345,128.846,107.71600000000001,241.149,2.2430000000000003,1.462,1.09,,,,,,,,,439175.0,3508.0,61.574,0.49200000000000005,3095.0,0.434,0.248,4.0,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
266,42820,PRY,South America,Paraguay,2020-11-28,81131.0,695.0,753.429,1731.0,11.0,11.286,11374.786,97.441,105.633,242.69099999999997,1.5419999999999998,1.5819999999999999,1.09,,,,,,,,,442832.0,3657.0,62.086000000000006,0.513,3225.0,0.452,0.23399999999999999,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
267,42821,PRY,South America,Paraguay,2020-11-29,81906.0,775.0,775.7139999999999,1743.0,12.0,12.286,11483.443000000001,108.65700000000001,108.757,244.373,1.682,1.722,1.09,,,,,,,,,445986.0,3154.0,62.528,0.442,3263.0,0.457,0.23800000000000002,4.2,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
268,42822,PRY,South America,Paraguay,2020-11-30,82424.0,518.0,764.571,1756.0,13.0,13.0,11556.068000000001,72.625,107.195,246.196,1.8230000000000002,1.8230000000000002,1.09,,,,,,,,,449057.0,3071.0,62.958999999999996,0.431,3308.0,0.46399999999999997,0.231,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
269,42823,PRY,South America,Paraguay,2020-12-01,83479.0,1055.0,798.2860000000001,1771.0,15.0,13.429,11703.982,147.914,111.92200000000001,248.299,2.103,1.883,1.1,,,,,,,,,452851.0,3794.0,63.49100000000001,0.532,3420.0,0.479,0.233,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
