,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
297,20993,DEU,Europe,Germany,2020-11-19,891525.0,24041.0,18384.714,13662.0,272.0,206.571,10640.761999999999,286.94,219.43,163.062,3.2460000000000004,2.4659999999999997,1.07,3581.0,42.74100000000001,,,,,,,,,,,197113.0,2.353,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
298,20994,DEU,Europe,Germany,2020-11-20,914118.0,22593.0,18432.143,13918.0,256.0,216.28599999999997,10910.42,269.658,219.99599999999998,166.118,3.055,2.5810000000000004,1.05,3603.0,43.003,,,,,,,,,,,196531.0,2.346,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
299,20995,DEU,Europe,Germany,2020-11-21,927990.0,13872.0,18322.429,14061.0,143.0,221.429,11075.988000000001,165.56900000000002,218.687,167.825,1.7069999999999999,2.6430000000000002,1.04,3621.0,43.218,,,,,,,,,,,195949.0,2.339,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
300,20996,DEU,Europe,Germany,2020-11-22,932367.0,4377.0,18488.714,14159.0,98.0,226.571,11128.23,52.242,220.671,168.99400000000003,1.17,2.7039999999999997,1.02,3696.0,44.113,,,,,4858.344,57.986999999999995,27394727.0,,326.969,,195367.0,2.332,0.09300000000000001,10.8,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
301,20997,DEU,Europe,Germany,2020-11-23,946822.0,14455.0,18470.857,14460.0,301.0,232.429,11300.757,172.52700000000002,220.458,172.58700000000002,3.593,2.7739999999999996,1.03,3726.0,44.472,,,,,,,,,,,195090.0,2.3280000000000003,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
302,20998,DEU,Europe,Germany,2020-11-24,963192.0,16370.0,17062.143,14832.0,372.0,242.0,11496.14,195.38299999999998,203.645,177.02700000000002,4.44,2.888,1.05,3758.0,44.853,,,,,,,,,,,194812.0,2.325,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
303,20999,DEU,Europe,Germany,2020-11-25,995879.0,32687.0,18342.143,15210.0,378.0,260.0,11886.275,390.134,218.922,181.53799999999998,4.512,3.103,1.06,3769.0,44.985,,,,,,,,,,,194535.0,2.322,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
304,21000,DEU,Europe,Germany,2020-11-26,1017830.0,21951.0,18043.571,15640.0,430.0,282.57099999999997,12148.27,261.995,215.358,186.671,5.132000000000001,3.373,1.05,3815.0,45.534,,,,,,,,,,,194258.0,2.319,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
305,21001,DEU,Europe,Germany,2020-11-27,1038649.0,20819.0,17790.143,16011.0,371.0,299.0,12396.755,248.484,212.334,191.09900000000002,4.428,3.569,1.04,3846.0,45.903999999999996,,,,,,,,,,,193980.0,2.315,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
306,21002,DEU,Europe,Germany,2020-11-28,1052494.0,13845.0,17786.286,16181.0,170.0,302.857,12562.001,165.24599999999998,212.28799999999998,193.128,2.029,3.615,1.03,3880.0,46.31,,,,,,,,,,,193703.0,2.312,,,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
307,21003,DEU,Europe,Germany,2020-11-29,1055691.0,3197.0,17617.714,16306.0,125.0,306.714,12600.159,38.158,210.27599999999998,194.62,1.492,3.661,1.02,3891.0,46.441,,,,,5309.4619999999995,63.371,28748707.0,,343.129,,193426.0,2.309,0.09300000000000001,10.8,tests performed,,,,,,64.81,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
308,21004,DEU,Europe,Germany,2020-11-30,1069912.0,14221.0,17584.286,16694.0,388.0,319.143,12769.893,169.734,209.877,199.25099999999998,4.631,3.8089999999999997,1.04,3916.0,46.739,,,,,,,,,,,192931.0,2.303,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
309,21005,DEU,Europe,Germany,2020-12-01,1094678.0,24766.0,18783.714,17177.0,483.0,335.0,13065.486,295.594,224.192,205.015,5.765,3.998,1.06,3912.0,46.692,,,,,,,,,,,192435.0,2.2969999999999997,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
310,21006,DEU,Europe,Germany,2020-12-02,1117953.0,23275.0,17439.143,17659.0,482.0,349.85699999999997,13343.284,277.798,208.144,210.768,5.752999999999999,4.176,1.07,3949.0,47.133,,,,,,,,,,,191940.0,2.291,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
311,21007,DEU,Europe,Germany,2020-12-03,1141544.0,23591.0,17673.429,18097.0,438.0,351.0,13624.854,281.569,210.94099999999997,215.99599999999998,5.228,4.189,1.08,3971.0,47.396,,,,,,,,,,,191445.0,2.285,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
312,21008,DEU,Europe,Germany,2020-12-04,1157514.0,15970.0,16980.714,18577.0,480.0,366.57099999999997,13815.463,190.609,202.673,221.725,5.729,4.375,1.07,4001.0,47.754,,,,,,,,,,,190950.0,2.279,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
313,21009,DEU,Europe,Germany,2020-12-05,1183640.0,26126.0,18735.143,18839.0,262.0,379.714,14127.288999999999,311.82599999999996,223.613,224.852,3.127,4.532,1.08,4038.0,48.195,,,,,,,,,,,190455.0,2.273,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
314,21010,DEU,Europe,Germany,2020-12-06,1194550.0,10910.0,19837.0,18989.0,150.0,383.286,14257.505,130.216,236.764,226.642,1.79,4.575,1.07,4097.0,48.9,,,,,5815.076999999999,69.406,30078423.0,,359.0,,189959.0,2.267,0.102,9.8,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
315,21011,DEU,Europe,Germany,2020-12-07,1200006.0,5456.0,18584.857,19434.0,445.0,391.42900000000003,14322.625,65.12,221.81900000000002,231.954,5.311,4.672,1.08,4167.0,49.735,,,,,,,,,,,192326.0,2.295,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
316,21012,DEU,Europe,Germany,2020-12-08,1229269.0,29263.0,19227.286,20002.0,568.0,403.57099999999997,14671.892,349.267,229.487,238.733,6.779,4.817,1.1,4238.0,50.582,,,,,,,,,,,194692.0,2.324,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
317,21013,DEU,Europe,Germany,2020-12-09,1254358.0,25089.0,19486.429,20460.0,458.0,400.14300000000003,14971.341,299.449,232.58,244.2,5.466,4.776,1.12,4259.0,50.833,,,,,,,,,,,197059.0,2.352,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
318,21014,DEU,Europe,Germany,2020-12-10,1287092.0,32734.0,20792.571,21064.0,604.0,423.85699999999997,15362.036,390.695,248.169,251.40900000000002,7.209,5.059,1.12,4319.0,51.549,,,,,,,,,,,199425.0,2.38,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
319,21015,DEU,Europe,Germany,2020-12-11,1314309.0,27217.0,22399.286,21567.0,503.0,427.14300000000003,15686.883999999998,324.847,267.346,257.41200000000003,6.004,5.098,1.11,4414.0,52.683,,,,,,,,,,,201792.0,2.408,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
320,21016,DEU,Europe,Germany,2020-12-12,1336101.0,21792.0,21780.142999999996,21900.0,333.0,437.286,15946.981000000002,260.098,259.95599999999996,261.387,3.975,5.218999999999999,1.09,4475.0,53.411,,,,,,,,,,,204158.0,2.437,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
321,21017,DEU,Europe,Germany,2020-12-13,1350810.0,14709.0,22322.857000000004,22106.0,206.0,445.286,16122.54,175.55900000000003,266.434,263.845,2.459,5.315,1.08,4541.0,54.199,,,,,6018.937,71.839,31524094.0,,376.255,,206524.0,2.465,0.115,8.7,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
322,21018,DEU,Europe,Germany,2020-12-14,1357261.0,6451.0,22465.0,22634.0,528.0,457.14300000000003,16199.536,76.99600000000001,268.13,270.147,6.3020000000000005,5.456,1.08,4661.0,55.631,,,,,,,,,,,209933.0,2.506,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
323,21019,DEU,Europe,Germany,2020-12-15,1391086.0,33825.0,23116.714,23544.0,910.0,506.0,16603.253,403.717,275.909,281.008,10.860999999999999,6.039,1.1,4722.0,56.358999999999995,,,,,,,,,,,213341.0,2.546,,,tests performed,,,,,,67.59,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
324,21020,DEU,Europe,Germany,2020-12-16,1423830.0,32744.0,24210.286,24273.0,729.0,544.714,16994.067,390.815,288.961,289.709,8.701,6.501,1.1,4820.0,57.528999999999996,,,,,,,,,,,216749.0,2.5869999999999997,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
325,21021,DEU,Europe,Germany,2020-12-17,1454009.0,30179.0,23845.286,25027.0,754.0,566.143,17354.268,360.2,284.60400000000004,298.709,8.999,6.757000000000001,1.09,4839.0,57.756,,,,,,,,,,,220157.0,2.628,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
326,21022,DEU,Europe,Germany,2020-12-18,1486839.0,32830.0,24647.142999999996,25754.0,727.0,598.143,17746.109,391.841,294.175,307.38599999999997,8.677,7.138999999999999,1.07,4889.0,58.352,,,,,,,,,,,223565.0,2.668,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
327,21023,DEU,Europe,Germany,2020-12-19,1508518.0,21679.0,24631.0,26171.0,417.0,610.143,18004.858,258.749,293.982,312.363,4.977,7.282,1.04,4930.0,58.842,,,,,,,,,,,226974.0,2.7089999999999996,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
328,21024,DEU,Europe,Germany,2020-12-20,1514962.0,6444.0,23450.286,26400.0,229.0,613.429,18081.77,76.91199999999999,279.89,315.096,2.733,7.322,1.02,5018.0,59.891999999999996,,,,,5863.519,69.984,33136767.0,,395.50300000000004,,230382.0,2.75,0.115,8.7,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
329,21025,DEU,Europe,Germany,2020-12-21,1534218.0,19256.0,25279.571,27110.0,710.0,639.429,18311.599,229.829,301.723,323.57,8.474,7.632000000000001,1.02,5157.0,61.551,,,,,,,,,,,219441.0,2.6189999999999998,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
330,21026,DEU,Europe,Germany,2020-12-22,1570371.0,36153.0,25612.142999999996,28096.0,986.0,650.286,18743.102,431.50300000000004,305.693,335.339,11.767999999999999,7.761,1.03,5202.0,62.088,,,,,,,,,,,208501.0,2.489,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
331,21027,DEU,Europe,Germany,2020-12-23,1604129.0,33758.0,25757.0,28909.0,813.0,662.2860000000001,19146.019,402.917,307.422,345.042,9.704,7.905,1.01,5226.0,62.375,,,,,,,,,,,197560.0,2.358,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
332,21028,DEU,Europe,Germany,2020-12-24,1630596.0,26467.0,25226.714,29330.0,421.0,614.714,19461.915,315.89599999999996,301.092,350.06699999999995,5.025,7.337000000000001,0.99,5330.0,63.61600000000001,,,,,,,,,,,186619.0,2.227,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
333,21029,DEU,Europe,Germany,2020-12-25,1632736.0,2140.0,20842.429,29580.0,250.0,546.571,19487.457,25.541999999999998,248.764,353.051,2.984,6.524,0.96,5364.0,64.02199999999999,,,,,,,,,,,175679.0,2.097,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
334,21030,DEU,Europe,Germany,2020-12-26,1646240.0,13504.0,19674.571,29946.0,366.0,539.286,19648.633,161.17600000000002,234.825,357.41900000000004,4.368,6.437,0.96,5520.0,65.884,,,,,,,,,,,164738.0,1.966,,,tests performed,,,,,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
335,21031,DEU,Europe,Germany,2020-12-27,1658639.0,12399.0,20525.286,30297.0,351.0,556.714,19796.621,147.988,244.979,361.60900000000004,4.189,6.645,0.96,5546.0,66.194,,,,,5138.905,61.335,34213348.0,,408.352,,153797.0,1.8359999999999999,0.129,7.8,tests performed,24179.0,,,0.03,,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
336,21032,DEU,Europe,Germany,2020-12-28,1672643.0,14004.0,19775.0,31145.0,848.0,576.429,19963.765,167.144,236.024,371.73,10.121,6.88,0.98,5582.0,66.624,,,,,,,,,,,148247.0,1.7690000000000001,,,tests performed,43726.0,19547.0,19547.0,0.05,233.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
337,21033,DEU,Europe,Germany,2020-12-29,1692109.0,19466.0,17391.143,32267.0,1122.0,595.857,20196.101000000002,232.33599999999998,207.571,385.12199999999996,13.392000000000001,7.112,1.0,5637.0,67.28,,,,,,,,,,,142697.0,1.703,,,tests performed,86531.0,42805.0,31176.0,0.1,372.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
338,21034,DEU,Europe,Germany,2020-12-30,1741153.0,49044.0,19574.857,33230.0,963.0,617.286,20781.464,585.363,233.635,396.615,11.494000000000002,7.367999999999999,1.02,5630.0,67.197,,,,,,,,,,,137146.0,1.6369999999999998,,,tests performed,143768.0,57237.0,39863.0,0.17,476.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
339,21035,DEU,Europe,Germany,2020-12-31,1760520.0,19367.0,18560.571,33791.0,561.0,637.286,21012.618,231.15400000000002,221.52900000000002,403.311,6.696000000000001,7.606,1.0,5623.0,67.113,,,,,,,,,,,131596.0,1.571,,,tests performed,181629.0,37861.0,39362.0,0.22,470.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
340,21036,DEU,Europe,Germany,2021-01-01,1762637.0,2117.0,18557.286,34145.0,354.0,652.143,21037.885,25.267,221.49,407.536,4.225,7.784,0.99,5584.0,66.648,,,,,,,,,,,126046.0,1.504,,,tests performed,212205.0,30576.0,37605.0,0.25,449.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
341,21037,DEU,Europe,Germany,2021-01-02,1773540.0,10903.0,18185.714,34480.0,335.0,647.714,21168.017000000003,130.132,217.055,411.535,3.998,7.731,0.99,5703.0,68.068,,,,,,,,,,,120496.0,1.4380000000000002,,,tests performed,256963.0,44758.0,38797.0,0.31,463.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
342,21038,DEU,Europe,Germany,2021-01-03,1783896.0,10356.0,17893.857,34791.0,311.0,642.0,21291.621,123.604,213.571,415.24699999999996,3.7119999999999997,7.662999999999999,1.01,5745.0,68.569,,,,,2980.202,35.57,35017965.0,,417.95599999999996,,114945.0,1.3719999999999999,0.159,6.3,tests performed,281508.0,24545.0,36761.0,0.34,439.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
343,21039,DEU,Europe,Germany,2021-01-04,1796216.0,12320.0,17653.286,35748.0,957.0,657.571,21438.666,147.045,210.7,426.66900000000004,11.422,7.848,1.04,5723.0,68.307,,,,,,,,,,,123229.0,1.4709999999999999,,,tests performed,330016.0,48508.0,40899.0,0.39,488.0,82.41,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
344,21040,DEU,Europe,Germany,2021-01-05,1814565.0,18349.0,17493.714,36757.0,1009.0,641.429,21657.67,219.00400000000002,208.796,438.712,12.043,7.656000000000001,1.08,5650.0,67.435,,,,,,,,,,,131513.0,1.57,,,tests performed,380817.0,50801.0,42041.0,0.45,502.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
345,21041,DEU,Europe,Germany,2021-01-06,1841228.0,26663.0,14296.428999999998,37835.0,1078.0,657.857,21975.905,318.235,170.63400000000001,451.57800000000003,12.866,7.852,1.12,5552.0,66.266,,,,,,,,,,,139796.0,1.669,,,tests performed,436540.0,55723.0,41825.0,0.52,499.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
346,21042,DEU,Europe,Germany,2021-01-07,1886561.0,45333.0,18005.857,38987.0,1152.0,742.2860000000001,22516.975,541.07,214.908,465.32800000000003,13.75,8.86,1.15,5474.0,65.335,,,,,,,,,,,148080.0,1.767,,,tests performed,493650.0,57110.0,44574.0,0.59,532.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
347,21043,DEU,Europe,Germany,2021-01-08,1905638.0,19077.0,20428.714,40022.0,1035.0,839.571,22744.667999999998,227.69299999999998,243.826,477.681,12.353,10.021,1.14,5467.0,65.251,,,,,,,,,,,156363.0,1.8659999999999999,,,tests performed,551325.0,57675.0,48446.0,0.66,578.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
348,21044,DEU,Europe,Germany,2021-01-09,1928462.0,22824.0,22131.714,40597.0,575.0,873.857,23017.083,272.415,264.152,484.54400000000004,6.8629999999999995,10.43,,5398.0,64.428,,,,,,,,,,,164647.0,1.965,,,tests performed,604775.0,53450.0,49687.0,0.72,593.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
349,21045,DEU,Europe,Germany,2021-01-10,1929410.0,948.0,20787.714,40936.0,339.0,877.857,23028.397999999997,11.315,248.111,488.59,4.046,10.478,,5300.0,63.258,,,,,2324.214,27.741,36228480.0,,432.404,,172931.0,2.064,0.128,7.8,tests performed,636972.0,32197.0,50781.0,0.76,606.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
350,21046,DEU,Europe,Germany,2021-01-11,1941116.0,11706.0,20700.0,41799.0,863.0,864.429,23168.113999999998,139.717,247.06400000000002,498.89,10.3,10.317,,,,,,,,,,,,,,,,,,,702552.0,65580.0,53219.0,0.84,635.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
351,21047,DEU,Europe,Germany,2021-01-12,1968326.0,27210.0,21965.857000000004,42889.0,1090.0,876.0,23492.877999999997,324.764,262.173,511.9,13.01,10.455,,,,,,,,,,,,,,,,,,,782126.0,79574.0,57330.0,0.93,684.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
352,21048,DEU,Europe,Germany,2021-01-13,1993892.0,25566.0,21809.142999999996,44096.0,1207.0,894.429,23798.02,305.142,260.302,526.306,14.405999999999999,10.675,,,,,,,,,,,,,,,,,,,875514.0,93388.0,62711.0,1.04,748.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
353,21049,DEU,Europe,Germany,2021-01-14,2015235.0,21343.0,18382.0,45207.0,1111.0,888.571,24052.759,254.739,219.398,539.566,13.26,10.606,,,,,,,,,,,,,,,,,,,973784.0,98270.0,68591.0,1.16,819.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
354,21050,DEU,Europe,Germany,2021-01-15,2023828.0,8593.0,16884.286,45705.0,498.0,811.857,24155.32,102.561,201.52200000000002,545.51,5.944,9.69,,,,,,,,,,,,,,,,,,,1062660.0,88876.0,73048.0,1.27,872.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
355,21051,DEU,Europe,Germany,2021-01-16,2038645.0,14817.0,15740.428999999998,46464.0,759.0,838.143,24332.167999999998,176.84799999999998,187.86900000000003,554.569,9.059,10.004,,,,,,,,,,,,,,,,,,,1116813.0,54153.0,73148.0,1.33,873.0,85.19,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
356,21052,DEU,Europe,Germany,2021-01-17,2050129.0,11484.0,17245.571,46901.0,437.0,852.143,24469.235,137.067,205.834,559.785,5.216,10.171,,,,,,,,,,,,,,,,,,,1157743.0,40930.0,74396.0,1.38,888.0,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
357,21053,DEU,Europe,Germany,2021-01-18,2059382.0,9253.0,16895.143,47263.0,362.0,780.571,24579.673,110.439,201.65099999999998,564.106,4.321000000000001,9.316,,,,,,,,,,,,,,,,,,,1220284.0,62541.0,73962.0,1.46,883.0,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
358,21054,DEU,Europe,Germany,2021-01-19,2071615.0,12233.0,14755.571000000002,48997.0,1734.0,872.571,24725.68,146.006,176.115,584.802,20.695999999999998,10.415,,,,,,,,,,,,,,,,,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
