,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
242,33325,MWI,Africa,Malawi,2020-11-26,6020.0,2.0,2.571,185.0,0.0,0.0,314.69,0.105,0.134,9.671,0.0,0.0,1.05,,,,,,,,,,,,,322.0,0.017,0.008,125.2,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
243,33326,MWI,Africa,Malawi,2020-11-27,6024.0,4.0,3.0,185.0,0.0,0.0,314.899,0.209,0.157,9.671,0.0,0.0,1.07,,,,,,,,,,,,,329.0,0.017,0.009000000000000001,109.7,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
244,33327,MWI,Africa,Malawi,2020-11-28,6025.0,1.0,3.1430000000000002,185.0,0.0,0.0,314.95099999999996,0.052000000000000005,0.16399999999999998,9.671,0.0,0.0,1.09,,,,,,,,,,,,,341.0,0.018000000000000002,0.009000000000000001,108.5,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
245,33328,MWI,Africa,Malawi,2020-11-29,6025.0,0.0,3.1430000000000002,185.0,0.0,0.0,314.95099999999996,0.0,0.16399999999999998,9.671,0.0,0.0,1.12,,,,,,,,,,,,,341.0,0.018000000000000002,0.009000000000000001,108.5,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
246,33329,MWI,Africa,Malawi,2020-11-30,6028.0,3.0,2.714,185.0,0.0,0.0,315.108,0.157,0.142,9.671,0.0,0.0,1.15,,,,,,,,,,,,,341.0,0.018000000000000002,0.008,125.6,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
247,33330,MWI,Africa,Malawi,2020-12-01,6028.0,0.0,1.571,185.0,0.0,0.0,315.108,0.0,0.08199999999999999,9.671,0.0,0.0,1.18,,,,,,,,,,,,,341.0,0.018000000000000002,0.005,217.1,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
248,33331,MWI,Africa,Malawi,2020-12-02,6040.0,12.0,3.1430000000000002,185.0,0.0,0.0,315.735,0.627,0.16399999999999998,9.671,0.0,0.0,1.23,,,,,,,,,,,,,341.0,0.018000000000000002,0.009000000000000001,108.5,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
249,33332,MWI,Africa,Malawi,2020-12-03,6043.0,3.0,3.286,185.0,0.0,0.0,315.892,0.157,0.172,9.671,0.0,0.0,1.24,,,,,,,,,,,,,341.0,0.018000000000000002,0.01,103.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
250,33333,MWI,Africa,Malawi,2020-12-04,6047.0,4.0,3.286,185.0,0.0,0.0,316.101,0.209,0.172,9.671,0.0,0.0,1.26,,,,,,,,,,,,,341.0,0.018000000000000002,0.01,103.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
251,33334,MWI,Africa,Malawi,2020-12-05,6049.0,2.0,3.429,185.0,0.0,0.0,316.20599999999996,0.105,0.179,9.671,0.0,0.0,1.28,,,,,,,,,,,,,341.0,0.018000000000000002,0.01,99.4,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
252,33335,MWI,Africa,Malawi,2020-12-06,6051.0,2.0,3.714,185.0,0.0,0.0,316.31,0.105,0.19399999999999998,9.671,0.0,0.0,1.31,,,,,,,,,,,,,341.0,0.018000000000000002,0.011000000000000001,91.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
253,33336,MWI,Africa,Malawi,2020-12-07,6051.0,0.0,3.286,185.0,0.0,0.0,316.31,0.0,0.172,9.671,0.0,0.0,1.34,,,,,,,,,,,,,341.0,0.018000000000000002,0.01,103.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
254,33337,MWI,Africa,Malawi,2020-12-08,6051.0,0.0,3.286,186.0,1.0,0.14300000000000002,316.31,0.0,0.172,9.722999999999999,0.052000000000000005,0.006999999999999999,1.38,,,,,,,,,,,,,341.0,0.018000000000000002,0.01,103.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
255,33338,MWI,Africa,Malawi,2020-12-09,6051.0,0.0,1.571,186.0,0.0,0.14300000000000002,316.31,0.0,0.08199999999999999,9.722999999999999,0.0,0.006999999999999999,1.43,,,,,,,,,76759.0,,4.013,,341.0,0.018000000000000002,0.005,217.1,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
256,33339,MWI,Africa,Malawi,2020-12-10,6051.0,0.0,1.143,186.0,0.0,0.14300000000000002,316.31,0.0,0.06,9.722999999999999,0.0,0.006999999999999999,1.49,,,,,,,,,,,,,359.0,0.019,0.003,314.1,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
257,33340,MWI,Africa,Malawi,2020-12-11,6055.0,4.0,1.143,186.0,0.0,0.14300000000000002,316.519,0.209,0.06,9.722999999999999,0.0,0.006999999999999999,1.55,,,,,,,,,77683.0,,4.061,,376.0,0.02,0.003,329.0,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
258,33341,MWI,Africa,Malawi,2020-12-12,6063.0,8.0,2.0,186.0,0.0,0.14300000000000002,316.937,0.418,0.105,9.722999999999999,0.0,0.006999999999999999,1.62,,,,,,,,,,,,,371.0,0.019,0.005,185.5,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
259,33342,MWI,Africa,Malawi,2020-12-13,6066.0,3.0,2.1430000000000002,187.0,1.0,0.28600000000000003,317.094,0.157,0.11199999999999999,9.775,0.052000000000000005,0.015,1.66,,,,,,,,,,,,,366.0,0.019,0.006,170.8,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
260,33343,MWI,Africa,Malawi,2020-12-14,6070.0,4.0,2.714,187.0,0.0,0.28600000000000003,317.303,0.209,0.142,9.775,0.0,0.015,1.72,,,,,,,,,,,,,362.0,0.019,0.006999999999999999,133.4,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
261,33344,MWI,Africa,Malawi,2020-12-15,6080.0,10.0,4.143,187.0,0.0,0.14300000000000002,317.82599999999996,0.523,0.217,9.775,0.0,0.006999999999999999,1.77,,,,,,,,,,,,,357.0,0.019,0.012,86.2,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
262,33345,MWI,Africa,Malawi,2020-12-16,6091.0,11.0,5.7139999999999995,187.0,0.0,0.14300000000000002,318.401,0.575,0.299,9.775,0.0,0.006999999999999999,1.82,,,,,,,,,79223.0,,4.141,,352.0,0.018000000000000002,0.016,61.6,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
263,33346,MWI,Africa,Malawi,2020-12-17,6138.0,47.0,12.429,187.0,0.0,0.14300000000000002,320.858,2.457,0.65,9.775,0.0,0.006999999999999999,1.86,,,,,,,,,,,,,397.0,0.021,0.031,31.9,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
264,33347,MWI,Africa,Malawi,2020-12-18,6148.0,10.0,13.286,187.0,0.0,0.14300000000000002,321.381,0.523,0.6940000000000001,9.775,0.0,0.006999999999999999,1.86,,,,,,,,,80778.0,,4.223,,442.0,0.023,0.03,33.3,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
265,33348,MWI,Africa,Malawi,2020-12-19,6153.0,5.0,12.857000000000001,187.0,0.0,0.14300000000000002,321.642,0.261,0.672,9.775,0.0,0.006999999999999999,1.86,,,,,,,,,,,,,454.0,0.024,0.027999999999999997,35.3,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
266,33349,MWI,Africa,Malawi,2020-12-20,6161.0,8.0,13.571,187.0,0.0,0.0,322.06,0.418,0.7090000000000001,9.775,0.0,0.0,1.87,,,,,,,,,,,,,465.0,0.024,0.028999999999999998,34.3,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
267,33350,MWI,Africa,Malawi,2020-12-21,6202.0,41.0,18.857,187.0,0.0,0.0,324.204,2.1430000000000002,0.986,9.775,0.0,0.0,1.88,,,,,,,,,81943.0,,4.283,,477.0,0.025,0.04,25.3,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
268,33351,MWI,Africa,Malawi,2020-12-22,6248.0,46.0,24.0,187.0,0.0,0.0,326.608,2.405,1.255,9.775,0.0,0.0,1.89,,,,,,,,,,,,,486.0,0.025,0.049,20.2,samples tested,,,,,,50.93,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
269,33352,MWI,Africa,Malawi,2020-12-23,6261.0,13.0,24.285999999999998,187.0,0.0,0.0,327.288,0.68,1.27,9.775,0.0,0.0,1.88,,,,,,,,,,,,,496.0,0.026000000000000002,0.049,20.4,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
270,33353,MWI,Africa,Malawi,2020-12-24,6277.0,16.0,19.857,187.0,0.0,0.0,328.124,0.836,1.038,9.775,0.0,0.0,1.89,,,,,,,,,,,,,439.0,0.023,0.045,22.1,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
271,33354,MWI,Africa,Malawi,2020-12-25,6339.0,62.0,27.285999999999998,187.0,0.0,0.0,331.365,3.241,1.426,9.775,0.0,0.0,1.9,,,,,,,,,83451.0,,4.362,,382.0,0.02,0.071,14.0,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
272,33355,MWI,Africa,Malawi,2020-12-26,6343.0,4.0,27.143,188.0,1.0,0.14300000000000002,331.574,0.209,1.419,9.828,0.052000000000000005,0.006999999999999999,1.9,,,,,,,,,,,,,356.0,0.019,0.076,13.1,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
273,33356,MWI,Africa,Malawi,2020-12-27,6354.0,11.0,27.570999999999998,188.0,0.0,0.14300000000000002,332.149,0.575,1.4409999999999998,9.828,0.0,0.006999999999999999,1.91,,,,,,,,,,,,,331.0,0.017,0.083,12.0,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
274,33357,MWI,Africa,Malawi,2020-12-28,6377.0,23.0,25.0,188.0,0.0,0.14300000000000002,333.352,1.202,1.307,9.828,0.0,0.006999999999999999,1.93,,,,,,,,,84080.0,,4.395,,305.0,0.016,0.08199999999999999,12.2,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
275,33358,MWI,Africa,Malawi,2020-12-29,6388.0,11.0,20.0,188.0,0.0,0.14300000000000002,333.92699999999996,0.575,1.045,9.828,0.0,0.006999999999999999,1.96,,,,,,,,,,,,,271.0,0.013999999999999999,0.07400000000000001,13.6,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
276,33359,MWI,Africa,Malawi,2020-12-30,6471.0,83.0,30.0,189.0,1.0,0.28600000000000003,338.265,4.3389999999999995,1.568,9.88,0.052000000000000005,0.015,1.99,,,,,,,,,84352.0,,4.409,,236.0,0.012,0.127,7.9,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
277,33360,MWI,Africa,Malawi,2020-12-31,6583.0,112.0,43.714,189.0,0.0,0.28600000000000003,344.12,5.855,2.285,9.88,0.0,0.015,2.01,,,,,,,,,,,,,261.0,0.013999999999999999,0.16699999999999998,6.0,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
278,33361,MWI,Africa,Malawi,2021-01-01,6684.0,101.0,49.286,191.0,2.0,0.5710000000000001,349.4,5.28,2.576,9.984,0.105,0.03,2.02,,,,,,,,,85449.0,,4.467,,285.0,0.015,0.17300000000000001,5.8,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
279,33362,MWI,Africa,Malawi,2021-01-02,6712.0,28.0,52.714,192.0,1.0,0.5710000000000001,350.86300000000006,1.464,2.7560000000000002,10.037,0.052000000000000005,0.03,2.03,,,,,,,,,,,,,365.0,0.019,0.14400000000000002,6.9,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
280,33363,MWI,Africa,Malawi,2021-01-03,6844.0,132.0,70.0,195.0,3.0,1.0,357.764,6.9,3.659,10.193,0.157,0.052000000000000005,2.04,,,,,,,,,,,,,445.0,0.023,0.157,6.4,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
281,33364,MWI,Africa,Malawi,2021-01-04,6935.0,91.0,79.714,196.0,1.0,1.143,362.52,4.757,4.167,10.245999999999999,0.052000000000000005,0.06,2.05,,,,,,,,,87749.0,,4.587,,524.0,0.027000000000000003,0.152,6.6,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
282,33365,MWI,Africa,Malawi,2021-01-05,7110.0,175.0,103.14299999999999,199.0,3.0,1.571,371.668,9.148,5.392,10.402999999999999,0.157,0.08199999999999999,2.07,,,,,,,,,,,,,568.0,0.03,0.182,5.5,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
283,33366,MWI,Africa,Malawi,2021-01-06,7337.0,227.0,123.714,199.0,0.0,1.429,383.535,11.866,6.4670000000000005,10.402999999999999,0.0,0.075,2.08,,,,,,,,,88638.0,,4.633,,612.0,0.032,0.20199999999999999,4.9,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
284,33367,MWI,Africa,Malawi,2021-01-07,7611.0,274.0,146.857,203.0,4.0,2.0,397.858,14.323,7.6770000000000005,10.612,0.209,0.105,2.08,,,,,,,,,,,,,708.0,0.037000000000000005,0.207,4.8,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
285,33368,MWI,Africa,Malawi,2021-01-08,7925.0,314.0,177.28599999999997,208.0,5.0,2.4290000000000003,414.272,16.414,9.267000000000001,10.873,0.261,0.127,2.09,,,,,,,,,91068.0,,4.76,,803.0,0.042,0.221,4.5,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
286,33369,MWI,Africa,Malawi,2021-01-09,8306.0,381.0,227.71400000000003,220.0,12.0,4.0,434.18800000000005,19.916,11.904000000000002,11.5,0.627,0.209,,,,,,,,,,,,,,915.0,0.048,0.249,4.0,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
287,33370,MWI,Africa,Malawi,2021-01-10,8575.0,269.0,247.28599999999997,225.0,5.0,4.2860000000000005,448.25,14.062000000000001,12.927,11.762,0.261,0.22399999999999998,,,,,,,,,,,,,,1028.0,0.054000000000000006,0.24100000000000002,4.2,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
288,33371,MWI,Africa,Malawi,2021-01-11,9027.0,452.0,298.857,235.0,10.0,5.571000000000001,471.87800000000004,23.628,15.622,12.284,0.523,0.29100000000000004,,,,,,,,,,95736.0,,5.005,,1141.0,0.06,0.262,3.8,samples tested,,,,,,48.15,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
289,33372,MWI,Africa,Malawi,2021-01-12,9027.0,0.0,273.857,235.0,0.0,5.143,471.87800000000004,0.0,14.315999999999999,12.284,0.0,0.26899999999999996,,,,,,,,,,,,,,1258.0,0.066,0.218,4.6,samples tested,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
290,33373,MWI,Africa,Malawi,2021-01-13,9400.0,373.0,294.714,254.0,19.0,7.857,491.376,19.498,15.405999999999999,13.277999999999999,0.993,0.41100000000000003,,,,,,,,,,,,,,1376.0,0.07200000000000001,0.214,4.7,samples tested,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
291,33374,MWI,Africa,Malawi,2021-01-14,9991.0,591.0,340.0,275.0,21.0,10.286,522.27,30.894000000000002,17.773,14.375,1.0979999999999999,0.5379999999999999,,,,,,,,,,,,,,1383.0,0.07200000000000001,0.24600000000000002,4.1,samples tested,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
292,33375,MWI,Africa,Malawi,2021-01-15,11223.0,1232.0,471.14300000000003,291.0,16.0,11.857000000000001,586.672,64.402,24.629,15.212,0.836,0.62,,,,,,,,,,100801.0,,5.269,,1390.0,0.073,0.33899999999999997,3.0,samples tested,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
293,33376,MWI,Africa,Malawi,2021-01-16,11785.0,562.0,497.0,300.0,9.0,11.429,616.05,29.378,25.98,15.682,0.47,0.597,,,,,,,,,,,,,,,,,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
294,33377,MWI,Africa,Malawi,2021-01-17,12470.0,685.0,556.429,314.0,14.0,12.714,651.857,35.808,29.087,16.414,0.732,0.665,,,,,,,,,,,,,,,,,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
295,33378,MWI,Africa,Malawi,2021-01-18,13027.0,557.0,571.429,321.0,7.0,12.286,680.9739999999999,29.116999999999997,29.871,16.78,0.366,0.642,,,,,,,,,,,,,,,,,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
296,33379,MWI,Africa,Malawi,2021-01-19,13880.0,853.0,693.2860000000001,336.0,15.0,14.429,725.564,44.59,36.241,17.564,0.784,0.754,,,,,,,,,,,,,,,,,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
