,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
213,36655,MNG,Asia,Mongolia,2020-10-09,315.0,0.0,0.28600000000000003,,,0.0,96.087,0.0,0.087,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
214,36656,MNG,Asia,Mongolia,2020-10-10,315.0,0.0,0.28600000000000003,,,0.0,96.087,0.0,0.087,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
215,36657,MNG,Asia,Mongolia,2020-10-11,318.0,3.0,0.5710000000000001,,,0.0,97.00200000000001,0.915,0.174,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
216,36658,MNG,Asia,Mongolia,2020-10-12,320.0,2.0,0.7140000000000001,,,0.0,97.61200000000001,0.61,0.218,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
217,36659,MNG,Asia,Mongolia,2020-10-13,320.0,0.0,0.7140000000000001,,,0.0,97.61200000000001,0.0,0.218,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
218,36660,MNG,Asia,Mongolia,2020-10-14,320.0,0.0,0.7140000000000001,,,0.0,97.61200000000001,0.0,0.218,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
219,36661,MNG,Asia,Mongolia,2020-10-15,320.0,0.0,0.7140000000000001,,,0.0,97.61200000000001,0.0,0.218,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
220,36662,MNG,Asia,Mongolia,2020-10-16,320.0,0.0,0.7140000000000001,,,0.0,97.61200000000001,0.0,0.218,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
221,36663,MNG,Asia,Mongolia,2020-10-17,320.0,0.0,0.7140000000000001,,,0.0,97.61200000000001,0.0,0.218,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
222,36664,MNG,Asia,Mongolia,2020-10-18,324.0,4.0,0.857,,,0.0,98.83200000000001,1.22,0.261,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
223,36665,MNG,Asia,Mongolia,2020-10-19,326.0,2.0,0.857,,,0.0,99.44200000000001,0.61,0.261,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
224,36666,MNG,Asia,Mongolia,2020-10-20,327.0,1.0,1.0,,,0.0,99.74700000000001,0.305,0.305,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
225,36667,MNG,Asia,Mongolia,2020-10-21,328.0,1.0,1.143,,,0.0,100.052,0.305,0.349,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
226,36668,MNG,Asia,Mongolia,2020-10-22,328.0,0.0,1.143,,,0.0,100.052,0.0,0.349,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
227,36669,MNG,Asia,Mongolia,2020-10-23,328.0,0.0,1.143,,,0.0,100.052,0.0,0.349,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
228,36670,MNG,Asia,Mongolia,2020-10-24,338.0,10.0,2.571,,,0.0,103.102,3.05,0.784,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
229,36671,MNG,Asia,Mongolia,2020-10-25,339.0,1.0,2.1430000000000002,,,0.0,103.40799999999999,0.305,0.654,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
230,36672,MNG,Asia,Mongolia,2020-10-26,340.0,1.0,2.0,,,0.0,103.713,0.305,0.61,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
231,36673,MNG,Asia,Mongolia,2020-10-27,340.0,0.0,1.857,,,0.0,103.713,0.0,0.5660000000000001,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
232,36674,MNG,Asia,Mongolia,2020-10-28,340.0,0.0,1.714,,,0.0,103.713,0.0,0.523,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
233,36675,MNG,Asia,Mongolia,2020-10-29,340.0,0.0,1.714,,,0.0,103.713,0.0,0.523,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
234,36676,MNG,Asia,Mongolia,2020-10-30,346.0,6.0,2.571,,,0.0,105.54299999999999,1.83,0.784,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
235,36677,MNG,Asia,Mongolia,2020-10-31,346.0,0.0,1.143,,,0.0,105.54299999999999,0.0,0.349,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
236,36678,MNG,Asia,Mongolia,2020-11-01,349.0,3.0,1.429,,,0.0,106.458,0.915,0.436,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
237,36679,MNG,Asia,Mongolia,2020-11-02,350.0,1.0,1.429,,,0.0,106.76299999999999,0.305,0.436,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
238,36680,MNG,Asia,Mongolia,2020-11-03,352.0,2.0,1.714,,,0.0,107.37299999999999,0.61,0.523,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
239,36681,MNG,Asia,Mongolia,2020-11-04,353.0,1.0,1.857,,,0.0,107.678,0.305,0.5660000000000001,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
240,36682,MNG,Asia,Mongolia,2020-11-05,356.0,3.0,2.286,,,0.0,108.59299999999999,0.915,0.6970000000000001,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
241,36683,MNG,Asia,Mongolia,2020-11-06,357.0,1.0,1.571,,,0.0,108.898,0.305,0.479,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
242,36684,MNG,Asia,Mongolia,2020-11-07,357.0,0.0,1.571,,,0.0,108.898,0.0,0.479,,,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
243,36685,MNG,Asia,Mongolia,2020-11-08,362.0,5.0,1.857,,,0.0,110.42299999999999,1.525,0.5660000000000001,,,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
244,36686,MNG,Asia,Mongolia,2020-11-09,368.0,6.0,2.571,,,0.0,112.25399999999999,1.83,0.784,,,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
245,36687,MNG,Asia,Mongolia,2020-11-10,382.0,14.0,4.2860000000000005,,,0.0,116.524,4.271,1.307,,,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
246,36688,MNG,Asia,Mongolia,2020-11-11,406.0,24.0,7.571000000000001,,,0.0,123.845,7.321000000000001,2.31,,,0.0,1.19,,,,,,,,,95082.0,,29.004,,,,,,people tested,,,,,,35.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
247,36689,MNG,Asia,Mongolia,2020-11-12,412.0,6.0,8.0,,,0.0,125.675,1.83,2.44,,,0.0,1.21,,,,,,,,,95726.0,644.0,29.2,0.196,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
248,36690,MNG,Asia,Mongolia,2020-11-13,416.0,4.0,8.429,,,0.0,126.895,1.22,2.571,,,0.0,1.22,,,,,,,,,96756.0,1030.0,29.514,0.314,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
249,36691,MNG,Asia,Mongolia,2020-11-14,428.0,12.0,10.142999999999999,,,0.0,130.556,3.66,3.094,,,0.0,1.25,,,,,,,,,97576.0,820.0,29.764,0.25,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
250,36692,MNG,Asia,Mongolia,2020-11-15,431.0,3.0,9.857000000000001,,,0.0,131.471,0.915,3.0069999999999997,,,0.0,1.27,,,,,,,,,98390.0,814.0,30.013,0.248,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
251,36693,MNG,Asia,Mongolia,2020-11-16,434.0,3.0,9.429,,,0.0,132.386,0.915,2.8760000000000003,,,0.0,1.29,,,,,,,,,100208.0,1818.0,30.566999999999997,0.555,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
252,36694,MNG,Asia,Mongolia,2020-11-17,455.0,21.0,10.429,,,0.0,138.792,6.406000000000001,3.181,,,0.0,1.33,,,,,,,,,101970.0,1762.0,31.105,0.537,,,,,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
253,36695,MNG,Asia,Mongolia,2020-11-18,505.0,50.0,14.142999999999999,,,0.0,154.04399999999998,15.252,4.314,,,0.0,1.35,,,,,,,,,103613.0,1643.0,31.605999999999998,0.501,1219.0,0.37200000000000005,0.012,86.2,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
254,36696,MNG,Asia,Mongolia,2020-11-19,555.0,50.0,20.429000000000002,,,0.0,169.295,15.252,6.231,,,0.0,1.34,,,,,,,,,105003.0,1390.0,32.03,0.424,1325.0,0.40399999999999997,0.015,64.9,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
255,36697,MNG,Asia,Mongolia,2020-11-20,578.0,23.0,23.143,,,0.0,176.31099999999998,7.016,7.059,,,0.0,1.31,,,,,,,,,108628.0,3625.0,33.135999999999996,1.1059999999999999,1696.0,0.517,0.013999999999999999,73.3,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
256,36698,MNG,Asia,Mongolia,2020-11-21,608.0,30.0,25.714000000000002,,,0.0,185.46200000000002,9.151,7.843999999999999,,,0.0,1.28,,,,,,,,,110309.0,1681.0,33.648,0.513,1819.0,0.555,0.013999999999999999,70.7,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
257,36699,MNG,Asia,Mongolia,2020-11-22,640.0,32.0,29.857,,,0.0,195.22400000000002,9.761000000000001,9.107999999999999,,,0.0,1.25,,,,,,,,,111614.0,1305.0,34.046,0.39799999999999996,1889.0,0.5760000000000001,0.016,63.3,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
258,36700,MNG,Asia,Mongolia,2020-11-23,672.0,32.0,34.0,,,0.0,204.985,9.761000000000001,10.370999999999999,,,0.0,1.22,,,,,,,,,114625.0,3011.0,34.965,0.9179999999999999,2060.0,0.628,0.017,60.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
259,36701,MNG,Asia,Mongolia,2020-11-24,699.0,27.0,34.857,,,0.0,213.22099999999998,8.236,10.633,,,0.0,1.19,,,,,,,,,118960.0,4335.0,36.287,1.3219999999999998,2427.0,0.74,0.013999999999999999,69.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
260,36702,MNG,Asia,Mongolia,2020-11-25,712.0,13.0,29.570999999999998,,,0.0,217.18599999999998,3.965,9.02,,,0.0,1.16,,,,,,,,,121971.0,3011.0,37.205999999999996,0.9179999999999999,2623.0,0.8,0.011000000000000001,88.7,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
261,36703,MNG,Asia,Mongolia,2020-11-26,738.0,26.0,26.143,,,0.0,225.11700000000002,7.931,7.975,,,0.0,1.13,,,,,,,,,126147.0,4176.0,38.479,1.274,3021.0,0.922,0.009000000000000001,115.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
262,36704,MNG,Asia,Mongolia,2020-11-27,760.0,22.0,26.0,,,0.0,231.828,6.711,7.931,,,0.0,1.11,,,,,,,,,144178.0,18031.0,43.98,5.5,5079.0,1.5490000000000002,0.005,195.3,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
263,36705,MNG,Asia,Mongolia,2020-11-28,784.0,24.0,25.143,,,0.0,239.149,7.321000000000001,7.669,,,0.0,1.09,,,,,,,,,156107.0,11929.0,47.618,3.639,6543.0,1.996,0.004,260.2,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
264,36706,MNG,Asia,Mongolia,2020-11-29,791.0,7.0,21.570999999999998,,,0.0,241.28400000000002,2.135,6.58,,,0.0,1.06,,,,,,,,,165620.0,9513.0,50.52,2.9019999999999997,7715.0,2.353,0.003,357.7,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
265,36707,MNG,Asia,Mongolia,2020-11-30,801.0,10.0,18.429000000000002,,,0.0,244.335,3.05,5.621,,,0.0,1.05,,,,,,,,,175928.0,10308.0,53.665,3.1439999999999997,8758.0,2.6719999999999997,0.002,475.2,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
266,36708,MNG,Asia,Mongolia,2020-12-01,812.0,11.0,16.143,,,0.0,247.69,3.355,4.9239999999999995,,,0.0,1.03,,,,,,,,,188044.0,12116.0,57.36,3.696,9869.0,3.01,0.002,611.3,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
267,36709,MNG,Asia,Mongolia,2020-12-02,819.0,7.0,15.286,,,0.0,249.825,2.135,4.663,,,0.0,1.02,,,,,,,,,200059.0,12015.0,61.025,3.665,11155.0,3.403,0.001,729.8,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
268,36710,MNG,Asia,Mongolia,2020-12-03,831.0,12.0,13.286,,,0.0,253.486,3.66,4.053,,,0.0,1.02,,,,,,,,,216589.0,16530.0,66.068,5.042,12920.0,3.9410000000000003,0.001,972.5,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
269,36711,MNG,Asia,Mongolia,2020-12-04,842.0,11.0,11.714,,,0.0,256.841,3.355,3.573,,,0.0,1.02,,,,,,,,,236269.0,19680.0,72.071,6.002999999999999,13156.0,4.013,0.001,1123.1,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
270,36712,MNG,Asia,Mongolia,2020-12-05,849.0,7.0,9.286,,,0.0,258.976,2.135,2.832,,,0.0,1.02,,,,,,,,,256509.0,20240.0,78.245,6.1739999999999995,14343.0,4.375,0.001,1544.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
271,36713,MNG,Asia,Mongolia,2020-12-06,887.0,38.0,13.714,,,0.0,270.568,11.591,4.183,,,0.0,1.02,,,,,,,,,270528.0,14019.0,82.521,4.276,14987.0,4.572,0.001,1092.8,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
272,36714,MNG,Asia,Mongolia,2020-12-07,888.0,1.0,12.429,,,0.0,270.873,0.305,3.7910000000000004,,,0.0,1.01,,,,,,,,,293869.0,23341.0,89.641,7.12,16849.0,5.14,0.001,1355.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
273,36715,MNG,Asia,Mongolia,2020-12-08,893.0,5.0,11.571,,,0.0,272.39799999999997,1.525,3.53,,,0.0,1.0,,,,,,,,,321357.0,27488.0,98.02600000000001,8.385,19045.0,5.809,0.001,1645.9,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
274,36716,MNG,Asia,Mongolia,2020-12-09,898.0,5.0,11.286,,,0.0,273.923,1.525,3.443,,,0.0,1.0,,,,,,,,,345381.0,24024.0,105.354,7.327999999999999,20760.0,6.332999999999999,0.001,1839.4,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
275,36717,MNG,Asia,Mongolia,2020-12-10,905.0,7.0,10.571,,,0.0,276.058,2.135,3.225,,,0.0,1.01,,,,,,,,,366851.0,21470.0,111.90299999999999,6.5489999999999995,21466.0,6.547999999999999,0.0,2030.6,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
276,36718,MNG,Asia,Mongolia,2020-12-11,906.0,1.0,9.142999999999999,,,0.0,276.363,0.305,2.7889999999999997,,,0.0,1.02,,,,,,,,,387484.0,20633.0,118.197,6.294,21602.0,6.5889999999999995,0.0,2362.7,people tested,,,,,,85.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
277,36719,MNG,Asia,Mongolia,2020-12-12,907.0,1.0,8.286,,,0.0,276.668,0.305,2.5269999999999997,,,0.0,1.03,,,,,,,,,405013.0,17529.0,123.544,5.347,21215.0,6.471,0.0,2560.3,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
278,36720,MNG,Asia,Mongolia,2020-12-13,912.0,5.0,3.571,,,0.0,278.194,1.525,1.089,,,0.0,1.05,,,,,,,,,420000.0,14987.0,128.115,4.572,21353.0,6.513,0.0,5979.6,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
279,36721,MNG,Asia,Mongolia,2020-12-14,917.0,5.0,4.143,,,0.0,279.719,1.525,1.264,,,0.0,1.08,,,,,,,,,428574.0,8574.0,130.731,2.615,19244.0,5.87,0.0,4644.9,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
280,36722,MNG,Asia,Mongolia,2020-12-15,918.0,1.0,3.571,,,0.0,280.024,0.305,1.089,,,0.0,1.1,,,,,,,,,439523.0,10949.0,134.071,3.34,16881.0,5.149,0.0,4727.2,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
281,36723,MNG,Asia,Mongolia,2020-12-16,923.0,5.0,3.571,,,0.0,281.54900000000004,1.525,1.089,,,0.0,1.14,,,,,,,,,452234.0,12711.0,137.94799999999998,3.877,15265.0,4.656000000000001,0.0,4274.7,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
282,36724,MNG,Asia,Mongolia,2020-12-17,941.0,18.0,5.143,,,0.0,287.04,5.4910000000000005,1.569,,,0.0,1.18,,,,,,,,,462793.0,10559.0,141.16899999999998,3.221,13706.0,4.181,0.0,2665.0,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
283,36725,MNG,Asia,Mongolia,2020-12-18,953.0,12.0,6.7139999999999995,,,0.0,290.7,3.66,2.048,,,0.0,1.21,,,,,,,,,471863.0,9070.0,143.936,2.767,12054.0,3.677,0.001,1795.4,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
284,36726,MNG,Asia,Mongolia,2020-12-19,961.0,8.0,7.7139999999999995,,,0.0,293.14,2.44,2.353,,,0.0,1.23,,,,,,,,,483054.0,11191.0,147.349,3.4139999999999997,11149.0,3.4010000000000002,0.001,1445.3,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
285,36727,MNG,Asia,Mongolia,2020-12-20,993.0,32.0,11.571,,,0.0,302.902,9.761000000000001,3.53,,,0.0,1.26,,,,,,,,,491470.0,8416.0,149.916,2.5669999999999997,10210.0,3.114,0.001,882.4,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
