,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
266,7432,BWA,Africa,Botswana,2020-12-21,13622.0,608.0,107.0,38.0,0.0,0.0,5792.59,258.545,45.5,16.159000000000002,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
267,7433,BWA,Africa,Botswana,2020-12-22,13622.0,0.0,107.0,38.0,0.0,0.0,5792.59,0.0,45.5,16.159000000000002,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
268,7434,BWA,Africa,Botswana,2020-12-23,13622.0,0.0,107.0,38.0,0.0,0.0,5792.59,0.0,45.5,16.159000000000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
269,7435,BWA,Africa,Botswana,2020-12-24,14025.0,403.0,144.429,40.0,2.0,0.28600000000000003,5963.960999999999,171.37099999999998,61.416000000000004,17.01,0.85,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
270,7436,BWA,Africa,Botswana,2020-12-25,14025.0,0.0,144.429,40.0,0.0,0.28600000000000003,5963.960999999999,0.0,61.416000000000004,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
271,7437,BWA,Africa,Botswana,2020-12-26,14025.0,0.0,144.429,40.0,0.0,0.28600000000000003,5963.960999999999,0.0,61.416000000000004,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
272,7438,BWA,Africa,Botswana,2020-12-27,14025.0,0.0,144.429,40.0,0.0,0.28600000000000003,5963.960999999999,0.0,61.416000000000004,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
273,7439,BWA,Africa,Botswana,2020-12-28,14025.0,0.0,57.571000000000005,40.0,0.0,0.28600000000000003,5963.960999999999,0.0,24.482,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
274,7440,BWA,Africa,Botswana,2020-12-29,14025.0,0.0,57.571000000000005,40.0,0.0,0.28600000000000003,5963.960999999999,0.0,24.482,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
275,7441,BWA,Africa,Botswana,2020-12-30,14700.0,675.0,154.0,40.0,0.0,0.28600000000000003,6250.996999999999,287.036,65.487,17.01,0.0,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
276,7442,BWA,Africa,Botswana,2020-12-31,14805.0,105.0,111.429,42.0,2.0,0.28600000000000003,6295.647,44.65,47.38399999999999,17.86,0.85,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
277,7443,BWA,Africa,Botswana,2021-01-01,14805.0,0.0,111.429,42.0,0.0,0.28600000000000003,6295.647,0.0,47.38399999999999,17.86,0.0,0.121,1.01,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
278,7444,BWA,Africa,Botswana,2021-01-02,14805.0,0.0,111.429,42.0,0.0,0.28600000000000003,6295.647,0.0,47.38399999999999,17.86,0.0,0.121,1.01,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
279,7445,BWA,Africa,Botswana,2021-01-03,14805.0,0.0,111.429,42.0,0.0,0.28600000000000003,6295.647,0.0,47.38399999999999,17.86,0.0,0.121,1.01,,,,,,,,,,,,,,,,,,,,,,,56.48,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
280,7446,BWA,Africa,Botswana,2021-01-04,15368.0,563.0,191.857,45.0,3.0,0.7140000000000001,6535.056,239.40900000000002,81.585,19.136,1.276,0.304,1.01,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
281,7447,BWA,Africa,Botswana,2021-01-05,15440.0,72.0,202.143,45.0,0.0,0.7140000000000001,6565.673000000001,30.616999999999997,85.959,19.136,0.0,0.304,1.01,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
282,7448,BWA,Africa,Botswana,2021-01-06,15440.0,0.0,105.714,45.0,0.0,0.7140000000000001,6565.673000000001,0.0,44.95399999999999,19.136,0.0,0.304,1.01,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
283,7449,BWA,Africa,Botswana,2021-01-07,16050.0,610.0,177.857,48.0,3.0,0.857,6825.068,259.395,75.632,20.410999999999998,1.276,0.364,1.01,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
284,7450,BWA,Africa,Botswana,2021-01-08,16050.0,0.0,177.857,48.0,0.0,0.857,6825.068,0.0,75.632,20.410999999999998,0.0,0.364,1.01,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
285,7451,BWA,Africa,Botswana,2021-01-09,16050.0,0.0,177.857,48.0,0.0,0.857,6825.068,0.0,75.632,20.410999999999998,0.0,0.364,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
286,7452,BWA,Africa,Botswana,2021-01-10,16050.0,0.0,177.857,48.0,0.0,0.857,6825.068,0.0,75.632,20.410999999999998,0.0,0.364,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
287,7453,BWA,Africa,Botswana,2021-01-11,16768.0,718.0,200.0,59.0,11.0,2.0,7130.389,305.32099999999997,85.04799999999999,25.089000000000002,4.678,0.85,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
288,7454,BWA,Africa,Botswana,2021-01-12,16768.0,0.0,189.71400000000003,59.0,0.0,2.0,7130.389,0.0,80.67399999999999,25.089000000000002,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
289,7455,BWA,Africa,Botswana,2021-01-13,16768.0,0.0,189.71400000000003,59.0,0.0,2.0,7130.389,0.0,80.67399999999999,25.089000000000002,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
290,7456,BWA,Africa,Botswana,2021-01-14,17365.0,597.0,187.857,71.0,12.0,3.286,7384.255999999999,253.86700000000002,79.884,30.191999999999997,5.103,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
291,7457,BWA,Africa,Botswana,2021-01-15,17365.0,0.0,187.857,71.0,0.0,3.286,7384.255999999999,0.0,79.884,30.191999999999997,0.0,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
292,7458,BWA,Africa,Botswana,2021-01-16,17365.0,0.0,187.857,71.0,0.0,3.286,7384.255999999999,0.0,79.884,30.191999999999997,0.0,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
293,7459,BWA,Africa,Botswana,2021-01-17,17365.0,0.0,187.857,71.0,0.0,3.286,7384.255999999999,0.0,79.884,30.191999999999997,0.0,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,53.7,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
294,7460,BWA,Africa,Botswana,2021-01-18,18630.0,1265.0,266.0,88.0,17.0,4.143,7922.181,537.9259999999999,113.113,37.421,7.229,1.7619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
295,7461,BWA,Africa,Botswana,2021-01-19,18630.0,0.0,266.0,88.0,0.0,4.143,7922.181,0.0,113.113,37.421,0.0,1.7619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
