,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
155,12171,COM,Africa,Comoros,2020-10-02,484.0,0.0,1.429,7.0,0.0,0.0,556.581,0.0,1.643,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
156,12172,COM,Africa,Comoros,2020-10-03,487.0,3.0,1.286,7.0,0.0,0.0,560.031,3.45,1.479,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
157,12173,COM,Africa,Comoros,2020-10-04,487.0,0.0,1.286,7.0,0.0,0.0,560.031,0.0,1.479,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
158,12174,COM,Africa,Comoros,2020-10-05,487.0,0.0,1.286,7.0,0.0,0.0,560.031,0.0,1.479,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
159,12175,COM,Africa,Comoros,2020-10-06,491.0,4.0,1.714,7.0,0.0,0.0,564.631,4.6,1.9709999999999999,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
160,12176,COM,Africa,Comoros,2020-10-07,491.0,0.0,1.714,7.0,0.0,0.0,564.631,0.0,1.9709999999999999,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
161,12177,COM,Africa,Comoros,2020-10-08,495.0,4.0,1.571,7.0,0.0,0.0,569.231,4.6,1.807,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
162,12178,COM,Africa,Comoros,2020-10-09,495.0,0.0,1.571,7.0,0.0,0.0,569.231,0.0,1.807,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
163,12179,COM,Africa,Comoros,2020-10-10,495.0,0.0,1.143,7.0,0.0,0.0,569.231,0.0,1.314,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
164,12180,COM,Africa,Comoros,2020-10-11,495.0,0.0,1.143,7.0,0.0,0.0,569.231,0.0,1.314,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
165,12181,COM,Africa,Comoros,2020-10-12,495.0,0.0,1.143,7.0,0.0,0.0,569.231,0.0,1.314,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
166,12182,COM,Africa,Comoros,2020-10-13,496.0,1.0,0.7140000000000001,7.0,0.0,0.0,570.38,1.15,0.821,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
167,12183,COM,Africa,Comoros,2020-10-14,496.0,0.0,0.7140000000000001,7.0,0.0,0.0,570.38,0.0,0.821,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
168,12184,COM,Africa,Comoros,2020-10-15,496.0,0.0,0.14300000000000002,7.0,0.0,0.0,570.38,0.0,0.16399999999999998,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
169,12185,COM,Africa,Comoros,2020-10-16,502.0,6.0,1.0,7.0,0.0,0.0,577.28,6.9,1.15,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
170,12186,COM,Africa,Comoros,2020-10-17,502.0,0.0,1.0,7.0,0.0,0.0,577.28,0.0,1.15,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
171,12187,COM,Africa,Comoros,2020-10-18,502.0,0.0,1.0,7.0,0.0,0.0,577.28,0.0,1.15,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
172,12188,COM,Africa,Comoros,2020-10-19,502.0,0.0,1.0,7.0,0.0,0.0,577.28,0.0,1.15,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
173,12189,COM,Africa,Comoros,2020-10-20,504.0,2.0,1.143,7.0,0.0,0.0,579.58,2.3,1.314,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
174,12190,COM,Africa,Comoros,2020-10-21,504.0,0.0,1.143,7.0,0.0,0.0,579.58,0.0,1.314,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
175,12191,COM,Africa,Comoros,2020-10-22,517.0,13.0,3.0,7.0,0.0,0.0,594.53,14.949000000000002,3.45,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
176,12192,COM,Africa,Comoros,2020-10-23,517.0,0.0,2.1430000000000002,7.0,0.0,0.0,594.53,0.0,2.464,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
177,12193,COM,Africa,Comoros,2020-10-24,517.0,0.0,2.1430000000000002,7.0,0.0,0.0,594.53,0.0,2.464,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
178,12194,COM,Africa,Comoros,2020-10-25,517.0,0.0,2.1430000000000002,7.0,0.0,0.0,594.53,0.0,2.464,8.05,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
179,12195,COM,Africa,Comoros,2020-10-26,517.0,0.0,2.1430000000000002,7.0,0.0,0.0,594.53,0.0,2.464,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
180,12196,COM,Africa,Comoros,2020-10-27,517.0,0.0,1.857,7.0,0.0,0.0,594.53,0.0,2.136,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
181,12197,COM,Africa,Comoros,2020-10-28,517.0,0.0,1.857,7.0,0.0,0.0,594.53,0.0,2.136,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
182,12198,COM,Africa,Comoros,2020-10-29,517.0,0.0,0.0,7.0,0.0,0.0,594.53,0.0,0.0,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
183,12199,COM,Africa,Comoros,2020-10-30,537.0,20.0,2.8569999999999998,7.0,0.0,0.0,617.529,22.999000000000002,3.286,8.05,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
184,12200,COM,Africa,Comoros,2020-10-31,545.0,8.0,4.0,7.0,0.0,0.0,626.729,9.2,4.6,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
185,12201,COM,Africa,Comoros,2020-11-01,545.0,0.0,4.0,7.0,0.0,0.0,626.729,0.0,4.6,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
186,12202,COM,Africa,Comoros,2020-11-02,545.0,0.0,4.0,7.0,0.0,0.0,626.729,0.0,4.6,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
187,12203,COM,Africa,Comoros,2020-11-03,545.0,0.0,4.0,7.0,0.0,0.0,626.729,0.0,4.6,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
188,12204,COM,Africa,Comoros,2020-11-04,554.0,9.0,5.2860000000000005,7.0,0.0,0.0,637.078,10.35,6.077999999999999,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
189,12205,COM,Africa,Comoros,2020-11-05,557.0,3.0,5.7139999999999995,7.0,0.0,0.0,640.528,3.45,6.571000000000001,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
190,12206,COM,Africa,Comoros,2020-11-06,557.0,0.0,2.8569999999999998,7.0,0.0,0.0,640.528,0.0,3.286,8.05,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
191,12207,COM,Africa,Comoros,2020-11-07,563.0,6.0,2.571,7.0,0.0,0.0,647.428,6.9,2.957,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
192,12208,COM,Africa,Comoros,2020-11-08,563.0,0.0,2.571,7.0,0.0,0.0,647.428,0.0,2.957,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
193,12209,COM,Africa,Comoros,2020-11-09,563.0,0.0,2.571,7.0,0.0,0.0,647.428,0.0,2.957,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
194,12210,COM,Africa,Comoros,2020-11-10,569.0,6.0,3.429,7.0,0.0,0.0,654.328,6.9,3.943,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
195,12211,COM,Africa,Comoros,2020-11-11,569.0,0.0,2.1430000000000002,7.0,0.0,0.0,654.328,0.0,2.464,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
196,12212,COM,Africa,Comoros,2020-11-12,574.0,5.0,2.4290000000000003,7.0,0.0,0.0,660.077,5.75,2.793,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
197,12213,COM,Africa,Comoros,2020-11-13,574.0,0.0,2.4290000000000003,7.0,0.0,0.0,660.077,0.0,2.793,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
198,12214,COM,Africa,Comoros,2020-11-14,579.0,5.0,2.286,7.0,0.0,0.0,665.827,5.75,2.628,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
199,12215,COM,Africa,Comoros,2020-11-15,579.0,0.0,2.286,7.0,0.0,0.0,665.827,0.0,2.628,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
200,12216,COM,Africa,Comoros,2020-11-16,579.0,0.0,2.286,7.0,0.0,0.0,665.827,0.0,2.628,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
201,12217,COM,Africa,Comoros,2020-11-17,591.0,12.0,3.1430000000000002,7.0,0.0,0.0,679.627,13.8,3.614,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
202,12218,COM,Africa,Comoros,2020-11-18,591.0,0.0,3.1430000000000002,7.0,0.0,0.0,679.627,0.0,3.614,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
203,12219,COM,Africa,Comoros,2020-11-19,592.0,1.0,2.571,7.0,0.0,0.0,680.7769999999999,1.15,2.957,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
204,12220,COM,Africa,Comoros,2020-11-20,592.0,0.0,2.571,7.0,0.0,0.0,680.7769999999999,0.0,2.957,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
205,12221,COM,Africa,Comoros,2020-11-21,596.0,4.0,2.4290000000000003,7.0,0.0,0.0,685.377,4.6,2.793,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
206,12222,COM,Africa,Comoros,2020-11-22,596.0,0.0,2.4290000000000003,7.0,0.0,0.0,685.377,0.0,2.793,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
207,12223,COM,Africa,Comoros,2020-11-23,596.0,0.0,2.4290000000000003,7.0,0.0,0.0,685.377,0.0,2.793,8.05,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
208,12224,COM,Africa,Comoros,2020-11-24,607.0,11.0,2.286,7.0,0.0,0.0,698.0260000000001,12.65,2.628,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
209,12225,COM,Africa,Comoros,2020-11-25,607.0,0.0,2.286,7.0,0.0,0.0,698.0260000000001,0.0,2.628,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
210,12226,COM,Africa,Comoros,2020-11-26,610.0,3.0,2.571,7.0,0.0,0.0,701.4760000000001,3.45,2.957,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
211,12227,COM,Africa,Comoros,2020-11-27,610.0,0.0,2.571,7.0,0.0,0.0,701.4760000000001,0.0,2.957,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
212,12228,COM,Africa,Comoros,2020-11-28,611.0,1.0,2.1430000000000002,7.0,0.0,0.0,702.6260000000001,1.15,2.464,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
213,12229,COM,Africa,Comoros,2020-11-29,611.0,0.0,2.1430000000000002,7.0,0.0,0.0,702.6260000000001,0.0,2.464,8.05,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
214,12230,COM,Africa,Comoros,2020-11-30,611.0,0.0,2.1430000000000002,7.0,0.0,0.0,702.6260000000001,0.0,2.464,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
215,12231,COM,Africa,Comoros,2020-12-01,613.0,2.0,0.857,7.0,0.0,0.0,704.926,2.3,0.986,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
216,12232,COM,Africa,Comoros,2020-12-02,613.0,0.0,0.857,7.0,0.0,0.0,704.926,0.0,0.986,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
217,12233,COM,Africa,Comoros,2020-12-03,615.0,2.0,0.7140000000000001,7.0,0.0,0.0,707.2260000000001,2.3,0.821,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
218,12234,COM,Africa,Comoros,2020-12-04,615.0,0.0,0.7140000000000001,7.0,0.0,0.0,707.2260000000001,0.0,0.821,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
219,12235,COM,Africa,Comoros,2020-12-05,616.0,1.0,0.7140000000000001,7.0,0.0,0.0,708.3760000000001,1.15,0.821,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
220,12236,COM,Africa,Comoros,2020-12-06,616.0,0.0,0.7140000000000001,7.0,0.0,0.0,708.3760000000001,0.0,0.821,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
221,12237,COM,Africa,Comoros,2020-12-07,616.0,0.0,0.7140000000000001,7.0,0.0,0.0,708.3760000000001,0.0,0.821,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
222,12238,COM,Africa,Comoros,2020-12-08,617.0,1.0,0.5710000000000001,7.0,0.0,0.0,709.5260000000001,1.15,0.657,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
223,12239,COM,Africa,Comoros,2020-12-09,617.0,0.0,0.5710000000000001,7.0,0.0,0.0,709.5260000000001,0.0,0.657,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
224,12240,COM,Africa,Comoros,2020-12-10,617.0,0.0,0.28600000000000003,7.0,0.0,0.0,709.5260000000001,0.0,0.32899999999999996,8.05,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
225,12241,COM,Africa,Comoros,2020-12-11,617.0,0.0,0.28600000000000003,7.0,0.0,0.0,709.5260000000001,0.0,0.32899999999999996,8.05,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
226,12242,COM,Africa,Comoros,2020-12-12,628.0,11.0,1.714,7.0,0.0,0.0,722.175,12.65,1.9709999999999999,8.05,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
227,12243,COM,Africa,Comoros,2020-12-13,628.0,0.0,1.714,7.0,0.0,0.0,722.175,0.0,1.9709999999999999,8.05,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
228,12244,COM,Africa,Comoros,2020-12-14,628.0,0.0,1.714,7.0,0.0,0.0,722.175,0.0,1.9709999999999999,8.05,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
229,12245,COM,Africa,Comoros,2020-12-15,633.0,5.0,2.286,7.0,0.0,0.0,727.925,5.75,2.628,8.05,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
230,12246,COM,Africa,Comoros,2020-12-16,633.0,0.0,2.286,7.0,0.0,0.0,727.925,0.0,2.628,8.05,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
231,12247,COM,Africa,Comoros,2020-12-17,643.0,10.0,3.714,7.0,0.0,0.0,739.425,11.5,4.271,8.05,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
232,12248,COM,Africa,Comoros,2020-12-18,643.0,0.0,3.714,7.0,0.0,0.0,739.425,0.0,4.271,8.05,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
