,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
208,58648,UZB,Asia,Uzbekistan,2020-10-09,60342.0,316.0,412.57099999999997,498.0,2.0,3.714,1802.911,9.442,12.327,14.879000000000001,0.06,0.111,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
209,58649,UZB,Asia,Uzbekistan,2020-10-10,60776.0,434.0,362.57099999999997,502.0,4.0,3.571,1815.879,12.967,10.833,14.999,0.12,0.107,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
210,58650,UZB,Asia,Uzbekistan,2020-10-11,61098.0,322.0,355.14300000000003,505.0,3.0,3.571,1825.499,9.621,10.610999999999999,15.088,0.09,0.107,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
211,58651,UZB,Asia,Uzbekistan,2020-10-12,61319.0,221.0,339.0,509.0,4.0,3.429,1832.102,6.603,10.129,15.208,0.12,0.102,0.86,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
212,58652,UZB,Asia,Uzbekistan,2020-10-13,61642.0,323.0,328.42900000000003,511.0,2.0,3.1430000000000002,1841.753,9.651,9.812999999999999,15.267999999999999,0.06,0.094,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
213,58653,UZB,Asia,Uzbekistan,2020-10-14,61950.0,308.0,338.714,514.0,3.0,3.286,1850.9560000000001,9.202,10.12,15.357000000000001,0.09,0.098,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
214,58654,UZB,Asia,Uzbekistan,2020-10-15,62278.0,328.0,321.714,518.0,4.0,3.1430000000000002,1860.756,9.8,9.612,15.477,0.12,0.094,0.87,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
215,58655,UZB,Asia,Uzbekistan,2020-10-16,62588.0,310.0,320.857,520.0,2.0,3.1430000000000002,1870.0179999999998,9.262,9.587,15.537,0.06,0.094,0.88,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
216,58656,UZB,Asia,Uzbekistan,2020-10-17,62809.0,221.0,290.42900000000003,522.0,2.0,2.8569999999999998,1876.621,6.603,8.677,15.595999999999998,0.06,0.085,0.88,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
217,58657,UZB,Asia,Uzbekistan,2020-10-18,63124.0,315.0,289.42900000000003,525.0,3.0,2.8569999999999998,1886.033,9.412,8.648,15.686,0.09,0.085,0.89,,,,,,,,,,,,,,,,,,,,,,,43.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
218,58658,UZB,Asia,Uzbekistan,2020-10-19,63523.0,399.0,314.857,531.0,6.0,3.1430000000000002,1897.954,11.921,9.407,15.865,0.179,0.094,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
219,58659,UZB,Asia,Uzbekistan,2020-10-20,63831.0,308.0,312.714,534.0,3.0,3.286,1907.156,9.202,9.343,15.955,0.09,0.098,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
220,58660,UZB,Asia,Uzbekistan,2020-10-21,64010.0,179.0,294.286,534.0,0.0,2.8569999999999998,1912.505,5.348,8.793,15.955,0.0,0.085,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
221,58661,UZB,Asia,Uzbekistan,2020-10-22,64439.0,429.0,308.714,540.0,6.0,3.1430000000000002,1925.3220000000001,12.818,9.224,16.134,0.179,0.094,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
222,58662,UZB,Asia,Uzbekistan,2020-10-23,64724.0,285.0,305.143,542.0,2.0,3.1430000000000002,1933.838,8.515,9.117,16.194000000000003,0.06,0.094,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
223,58663,UZB,Asia,Uzbekistan,2020-10-24,64923.0,199.0,302.0,544.0,2.0,3.1430000000000002,1939.7839999999999,5.946000000000001,9.023,16.254,0.06,0.094,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
224,58664,UZB,Asia,Uzbekistan,2020-10-25,65307.0,384.0,311.857,549.0,5.0,3.429,1951.257,11.472999999999999,9.318,16.403,0.149,0.102,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
225,58665,UZB,Asia,Uzbekistan,2020-10-26,65667.0,360.0,306.286,552.0,3.0,3.0,1962.013,10.755999999999998,9.151,16.493,0.09,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
226,58666,UZB,Asia,Uzbekistan,2020-10-27,65881.0,214.0,292.857,556.0,4.0,3.1430000000000002,1968.4070000000002,6.394,8.75,16.612000000000002,0.12,0.094,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
227,58667,UZB,Asia,Uzbekistan,2020-10-28,66141.0,260.0,304.42900000000003,558.0,2.0,3.429,1976.175,7.768,9.096,16.672,0.06,0.102,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
228,58668,UZB,Asia,Uzbekistan,2020-10-29,66392.0,251.0,279.0,561.0,3.0,3.0,1983.675,7.499,8.336,16.762,0.09,0.09,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
229,58669,UZB,Asia,Uzbekistan,2020-10-30,66628.0,236.0,272.0,563.0,2.0,3.0,1990.726,7.051,8.127,16.820999999999998,0.06,0.09,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
230,58670,UZB,Asia,Uzbekistan,2020-10-31,66932.0,304.0,287.0,566.0,3.0,3.1430000000000002,1999.809,9.083,8.575,16.910999999999998,0.09,0.094,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
231,58671,UZB,Asia,Uzbekistan,2020-11-01,67156.0,224.0,264.143,570.0,4.0,3.0,2006.5020000000002,6.693,7.892,17.031,0.12,0.09,0.88,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
232,58672,UZB,Asia,Uzbekistan,2020-11-02,67254.0,98.0,226.71400000000003,571.0,1.0,2.714,2009.43,2.928,6.774,17.06,0.03,0.081,0.88,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
233,58673,UZB,Asia,Uzbekistan,2020-11-03,67553.0,299.0,238.857,574.0,3.0,2.571,2018.3629999999998,8.934,7.1370000000000005,17.15,0.09,0.077,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
234,58674,UZB,Asia,Uzbekistan,2020-11-04,67779.0,226.0,234.0,577.0,3.0,2.714,2025.116,6.752000000000001,6.992000000000001,17.24,0.09,0.081,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
235,58675,UZB,Asia,Uzbekistan,2020-11-05,68009.0,230.0,231.0,579.0,2.0,2.571,2031.9879999999998,6.872000000000001,6.902,17.299,0.06,0.077,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
236,58676,UZB,Asia,Uzbekistan,2020-11-06,68139.0,130.0,215.857,579.0,0.0,2.286,2035.872,3.884,6.449,17.299,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
237,58677,UZB,Asia,Uzbekistan,2020-11-07,68367.0,228.0,205.0,581.0,2.0,2.1430000000000002,2042.684,6.812,6.125,17.359,0.06,0.064,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
238,58678,UZB,Asia,Uzbekistan,2020-11-08,68730.0,363.0,224.857,585.0,4.0,2.1430000000000002,2053.53,10.845999999999998,6.718,17.479,0.12,0.064,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
239,58679,UZB,Asia,Uzbekistan,2020-11-09,69027.0,297.0,253.28599999999997,588.0,3.0,2.4290000000000003,2062.404,8.874,7.568,17.567999999999998,0.09,0.073,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
240,58680,UZB,Asia,Uzbekistan,2020-11-10,69027.0,0.0,210.571,588.0,0.0,2.0,2062.404,0.0,6.291,17.567999999999998,0.0,0.06,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
241,58681,UZB,Asia,Uzbekistan,2020-11-11,69397.0,370.0,231.143,591.0,3.0,2.0,2073.459,11.055,6.906000000000001,17.658,0.09,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
242,58682,UZB,Asia,Uzbekistan,2020-11-12,69560.0,163.0,221.571,593.0,2.0,2.0,2078.3289999999997,4.87,6.62,17.718,0.06,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
243,58683,UZB,Asia,Uzbekistan,2020-11-13,69754.0,194.0,230.71400000000003,594.0,1.0,2.1430000000000002,2084.125,5.796,6.893,17.748,0.03,0.064,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
244,58684,UZB,Asia,Uzbekistan,2020-11-14,69987.0,233.0,231.429,594.0,0.0,1.857,2091.087,6.962000000000001,6.915,17.748,0.0,0.055,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
245,58685,UZB,Asia,Uzbekistan,2020-11-15,70243.0,256.0,216.143,598.0,4.0,1.857,2098.736,7.649,6.457999999999999,17.867,0.12,0.055,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
246,58686,UZB,Asia,Uzbekistan,2020-11-16,70381.0,138.0,193.429,598.0,0.0,1.429,2102.859,4.123,5.779,17.867,0.0,0.043,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
247,58687,UZB,Asia,Uzbekistan,2020-11-17,70648.0,267.0,231.571,599.0,1.0,1.571,2110.8360000000002,7.977,6.919,17.897000000000002,0.03,0.047,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
248,58688,UZB,Asia,Uzbekistan,2020-11-18,70858.0,210.0,208.71400000000003,601.0,2.0,1.429,2117.111,6.274,6.236000000000001,17.957,0.06,0.043,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
249,58689,UZB,Asia,Uzbekistan,2020-11-19,70921.0,63.0,194.429,601.0,0.0,1.143,2118.993,1.882,5.809,17.957,0.0,0.034,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
250,58690,UZB,Asia,Uzbekistan,2020-11-20,71208.0,287.0,207.71400000000003,603.0,2.0,1.286,2127.5679999999998,8.575,6.206,18.017,0.06,0.038,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
251,58691,UZB,Asia,Uzbekistan,2020-11-21,71431.0,223.0,206.28599999999997,603.0,0.0,1.286,2134.231,6.662999999999999,6.162999999999999,18.017,0.0,0.038,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
252,58692,UZB,Asia,Uzbekistan,2020-11-22,71617.0,186.0,196.28599999999997,603.0,0.0,0.7140000000000001,2139.788,5.557,5.865,18.017,0.0,0.021,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
253,58693,UZB,Asia,Uzbekistan,2020-11-23,71774.0,157.0,199.0,604.0,1.0,0.857,2144.479,4.691,5.946000000000001,18.046,0.03,0.026000000000000002,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
254,58694,UZB,Asia,Uzbekistan,2020-11-24,71985.0,211.0,191.0,604.0,0.0,0.7140000000000001,2150.783,6.303999999999999,5.707000000000001,18.046,0.0,0.021,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
255,58695,UZB,Asia,Uzbekistan,2020-11-25,72227.0,242.0,195.571,606.0,2.0,0.7140000000000001,2158.014,7.231,5.843,18.105999999999998,0.06,0.021,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
256,58696,UZB,Asia,Uzbekistan,2020-11-26,72409.0,182.0,212.571,607.0,1.0,0.857,2163.452,5.438,6.351,18.136,0.03,0.026000000000000002,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
257,58697,UZB,Asia,Uzbekistan,2020-11-27,72513.0,104.0,186.429,607.0,0.0,0.5710000000000001,2166.5589999999997,3.1069999999999998,5.57,18.136,0.0,0.017,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
258,58698,UZB,Asia,Uzbekistan,2020-11-28,72718.0,205.0,183.857,608.0,1.0,0.7140000000000001,2172.6839999999997,6.125,5.492999999999999,18.166,0.03,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
259,58699,UZB,Asia,Uzbekistan,2020-11-29,72870.0,152.0,179.0,608.0,0.0,0.7140000000000001,2177.226,4.541,5.348,18.166,0.0,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
260,58700,UZB,Asia,Uzbekistan,2020-11-30,73094.0,224.0,188.571,610.0,2.0,0.857,2183.9179999999997,6.693,5.6339999999999995,18.226,0.06,0.026000000000000002,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
261,58701,UZB,Asia,Uzbekistan,2020-12-01,73276.0,182.0,184.429,611.0,1.0,1.0,2189.356,5.438,5.51,18.256,0.03,0.03,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
262,58702,UZB,Asia,Uzbekistan,2020-12-02,73335.0,59.0,158.286,611.0,0.0,0.7140000000000001,2191.119,1.7630000000000001,4.729,18.256,0.0,0.021,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
263,58703,UZB,Asia,Uzbekistan,2020-12-03,73431.0,96.0,146.0,611.0,0.0,0.5710000000000001,2193.987,2.8680000000000003,4.362,18.256,0.0,0.017,0.9,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
264,58704,UZB,Asia,Uzbekistan,2020-12-04,73751.0,320.0,176.857,611.0,0.0,0.5710000000000001,2203.548,9.561,5.284,18.256,0.0,0.017,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
265,58705,UZB,Asia,Uzbekistan,2020-12-05,73751.0,0.0,147.571,611.0,0.0,0.429,2203.548,0.0,4.409,18.256,0.0,0.013000000000000001,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
266,58706,UZB,Asia,Uzbekistan,2020-12-06,74053.0,302.0,169.0,611.0,0.0,0.429,2212.572,9.023,5.0489999999999995,18.256,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
267,58707,UZB,Asia,Uzbekistan,2020-12-07,74053.0,0.0,137.0,611.0,0.0,0.14300000000000002,2212.572,0.0,4.093,18.256,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
268,58708,UZB,Asia,Uzbekistan,2020-12-08,74206.0,153.0,132.857,611.0,0.0,0.0,2217.143,4.571000000000001,3.97,18.256,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
269,58709,UZB,Asia,Uzbekistan,2020-12-09,74352.0,146.0,145.286,611.0,0.0,0.0,2221.505,4.362,4.341,18.256,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
270,58710,UZB,Asia,Uzbekistan,2020-12-10,74498.0,146.0,152.429,611.0,0.0,0.0,2225.867,4.362,4.553999999999999,18.256,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
271,58711,UZB,Asia,Uzbekistan,2020-12-11,74811.0,313.0,151.429,612.0,1.0,0.14300000000000002,2235.219,9.352,4.524,18.285,0.03,0.004,0.93,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
272,58712,UZB,Asia,Uzbekistan,2020-12-12,74811.0,0.0,151.429,612.0,0.0,0.14300000000000002,2235.219,0.0,4.524,18.285,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
273,58713,UZB,Asia,Uzbekistan,2020-12-13,74956.0,145.0,129.0,612.0,0.0,0.14300000000000002,2239.552,4.332,3.8539999999999996,18.285,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
274,58714,UZB,Asia,Uzbekistan,2020-12-14,75094.0,138.0,148.714,612.0,0.0,0.14300000000000002,2243.675,4.123,4.4430000000000005,18.285,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
275,58715,UZB,Asia,Uzbekistan,2020-12-15,75241.0,147.0,147.857,612.0,0.0,0.14300000000000002,2248.067,4.3919999999999995,4.418,18.285,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
276,58716,UZB,Asia,Uzbekistan,2020-12-16,75538.0,297.0,169.429,612.0,0.0,0.14300000000000002,2256.9410000000003,8.874,5.062,18.285,0.0,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
277,58717,UZB,Asia,Uzbekistan,2020-12-17,75538.0,0.0,148.571,612.0,0.0,0.14300000000000002,2256.9410000000003,0.0,4.439,18.285,0.0,0.004,0.89,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
278,58718,UZB,Asia,Uzbekistan,2020-12-18,75675.0,137.0,123.429,612.0,0.0,0.0,2261.034,4.093,3.688,18.285,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
279,58719,UZB,Asia,Uzbekistan,2020-12-19,75806.0,131.0,142.143,612.0,0.0,0.0,2264.948,3.9139999999999997,4.247,18.285,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
280,58720,UZB,Asia,Uzbekistan,2020-12-20,75933.0,127.0,139.571,612.0,0.0,0.0,2268.743,3.795,4.17,18.285,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
281,58721,UZB,Asia,Uzbekistan,2020-12-21,76048.0,115.0,136.286,612.0,0.0,0.0,2272.179,3.4360000000000004,4.072,18.285,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,39.81,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
282,58722,UZB,Asia,Uzbekistan,2020-12-22,76180.0,132.0,134.143,612.0,0.0,0.0,2276.123,3.944,4.008,18.285,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
