,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
123,56231,TUR,Asia,Turkey,2020-07-12,212993.0,1012.0,1033.5710000000001,5363.0,19.0,19.714000000000002,2525.437,11.999,12.255,63.589,0.225,0.23399999999999999,0.9,,,,,,,,,3975455.0,45232.0,47.137,0.536,49282.0,0.584,0.021,47.7,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
124,56232,TUR,Asia,Turkey,2020-07-13,214001.0,1008.0,1022.429,5382.0,19.0,20.143,2537.389,11.952,12.123,63.81399999999999,0.225,0.239,0.91,,,,,,,,,4021947.0,46492.0,47.688,0.551,48468.0,0.575,0.021,47.4,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
125,56233,TUR,Asia,Turkey,2020-07-14,214993.0,992.0,1013.7139999999999,5402.0,20.0,20.285999999999998,2549.151,11.762,12.02,64.051,0.237,0.24100000000000002,0.91,,,,,,,,,4065178.0,43231.0,48.2,0.513,47423.0,0.562,0.021,46.8,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
126,56234,TUR,Asia,Turkey,2020-07-15,215940.0,947.0,1000.2860000000001,5419.0,17.0,19.570999999999998,2560.379,11.228,11.86,64.253,0.20199999999999999,0.23199999999999998,0.89,,,,,,,,,4107498.0,42320.0,48.702,0.502,46425.0,0.55,0.022000000000000002,46.4,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
127,56235,TUR,Asia,Turkey,2020-07-16,216873.0,933.0,987.2860000000001,5440.0,21.0,20.0,2571.442,11.062000000000001,11.706,64.502,0.249,0.237,0.89,,,,,,,,,4149909.0,42411.0,49.205,0.503,45327.0,0.537,0.022000000000000002,45.9,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
128,56236,TUR,Asia,Turkey,2020-07-17,217799.0,926.0,976.2860000000001,5458.0,18.0,19.285999999999998,2582.4210000000003,10.979000000000001,11.575999999999999,64.715,0.213,0.22899999999999998,0.9,,,,,,,,,4191124.0,41215.0,49.693999999999996,0.489,44245.0,0.525,0.022000000000000002,45.3,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
129,56237,TUR,Asia,Turkey,2020-07-18,218717.0,918.0,962.2860000000001,5475.0,17.0,18.714000000000002,2593.306,10.885,11.41,64.917,0.20199999999999999,0.222,0.9,,,,,,,,,4232067.0,40943.0,50.178999999999995,0.485,43121.0,0.511,0.022000000000000002,44.8,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
130,56238,TUR,Asia,Turkey,2020-07-19,219641.0,924.0,949.7139999999999,5491.0,16.0,18.285999999999998,2604.262,10.956,11.261,65.10600000000001,0.19,0.217,0.92,,,,,,,,,4273377.0,41310.0,50.669,0.49,42560.0,0.505,0.022000000000000002,44.8,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
131,56239,TUR,Asia,Turkey,2020-07-20,220572.0,931.0,938.7139999999999,5508.0,17.0,18.0,2615.3,11.039000000000001,11.13,65.308,0.20199999999999999,0.213,0.93,,,,,,,,,4316781.0,43404.0,51.184,0.515,42119.0,0.499,0.022000000000000002,44.9,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
132,56240,TUR,Asia,Turkey,2020-07-21,221500.0,928.0,929.571,5526.0,18.0,17.714000000000002,2626.304,11.003,11.022,65.521,0.213,0.21,0.93,,,,,,,,,4359627.0,42846.0,51.692,0.508,42064.0,0.499,0.022000000000000002,45.3,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
133,56241,TUR,Asia,Turkey,2020-07-22,222402.0,902.0,923.143,5545.0,19.0,18.0,2636.9990000000003,10.695,10.946,65.747,0.225,0.213,0.93,,,,,,,,,4403031.0,43404.0,52.206,0.515,42219.0,0.501,0.022000000000000002,45.7,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
134,56242,TUR,Asia,Turkey,2020-07-23,223315.0,913.0,920.2860000000001,5563.0,18.0,17.570999999999998,2647.824,10.825,10.912,65.96,0.213,0.20800000000000002,0.95,,,,,,,,,4446374.0,43343.0,52.72,0.514,42352.0,0.502,0.022000000000000002,46.0,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
135,56243,TUR,Asia,Turkey,2020-07-24,224252.0,937.0,921.857,5580.0,17.0,17.429000000000002,2658.934,11.11,10.93,66.16199999999999,0.20199999999999999,0.207,0.97,,,,,,,,,4489360.0,42986.0,53.23,0.51,42605.0,0.505,0.022000000000000002,46.2,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
136,56244,TUR,Asia,Turkey,2020-07-25,225173.0,921.0,922.2860000000001,5596.0,16.0,17.285999999999998,2669.8540000000003,10.92,10.935,66.351,0.19,0.205,0.97,,,,,,,,,4532672.0,43312.0,53.743,0.514,42944.0,0.509,0.021,46.6,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
137,56245,TUR,Asia,Turkey,2020-07-26,226100.0,927.0,922.7139999999999,5613.0,17.0,17.429000000000002,2680.845,10.991,10.940999999999999,66.553,0.20199999999999999,0.207,0.98,,,,,,,,,4572688.0,40016.0,54.218,0.474,42759.0,0.507,0.022000000000000002,46.3,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
138,56246,TUR,Asia,Turkey,2020-07-27,227019.0,919.0,921.0,5630.0,17.0,17.429000000000002,2691.742,10.895999999999999,10.92,66.75399999999999,0.20199999999999999,0.207,0.98,,,,,,,,,4617971.0,45283.0,54.755,0.537,43027.0,0.51,0.021,46.7,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
139,56247,TUR,Asia,Turkey,2020-07-28,227982.0,963.0,926.0,5645.0,15.0,17.0,2703.16,11.418,10.979000000000001,66.932,0.17800000000000002,0.20199999999999999,1.01,,,,,,,,,4665383.0,47412.0,55.317,0.562,43679.0,0.518,0.021,47.2,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
140,56248,TUR,Asia,Turkey,2020-07-29,228924.0,942.0,931.7139999999999,5659.0,14.0,16.285999999999998,2714.329,11.169,11.047,67.098,0.166,0.193,1.0,,,,,,,,,4711095.0,45712.0,55.858999999999995,0.542,44009.0,0.522,0.021,47.2,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
141,56249,TUR,Asia,Turkey,2020-07-30,229891.0,967.0,939.429,5674.0,15.0,15.857000000000001,2725.795,11.466,11.139000000000001,67.27600000000001,0.17800000000000002,0.188,1.02,,,,,,,,,4754331.0,43236.0,56.372,0.513,43994.0,0.522,0.021,46.8,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
142,56250,TUR,Asia,Turkey,2020-07-31,230873.0,982.0,945.857,5691.0,17.0,15.857000000000001,2737.438,11.642999999999999,11.215,67.47800000000001,0.20199999999999999,0.188,1.03,,,,,,,,,4800823.0,46492.0,56.923,0.551,44495.0,0.528,0.021,47.0,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
143,56251,TUR,Asia,Turkey,2020-08-01,231869.0,996.0,956.571,5710.0,19.0,16.285999999999998,2749.248,11.809000000000001,11.342,67.703,0.225,0.193,1.04,,,,,,,,,4845669.0,44846.0,57.455,0.532,44714.0,0.53,0.021,46.7,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
144,56252,TUR,Asia,Turkey,2020-08-02,232856.0,987.0,965.143,5728.0,18.0,16.429000000000002,2760.9509999999996,11.703,11.444,67.916,0.213,0.195,1.04,,,,,,,,,4885916.0,40247.0,57.931999999999995,0.47700000000000004,44747.0,0.531,0.022000000000000002,46.4,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
145,56253,TUR,Asia,Turkey,2020-08-03,233851.0,995.0,976.0,5747.0,19.0,16.714000000000002,2772.748,11.798,11.572000000000001,68.142,0.225,0.198,1.05,,,,,,,,,4927217.0,41301.0,58.422,0.49,44178.0,0.524,0.022000000000000002,45.3,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
146,56254,TUR,Asia,Turkey,2020-08-04,234934.0,1083.0,993.143,5765.0,18.0,17.143,2785.5890000000004,12.841,11.776,68.355,0.213,0.203,1.11,,,,,,,,,4973466.0,46249.0,58.97,0.5479999999999999,44012.0,0.522,0.023,44.3,tests performed,,,,,,42.59,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
147,56255,TUR,Asia,Turkey,2020-08-05,236112.0,1178.0,1026.857,5784.0,19.0,17.857,2799.5570000000002,13.967,12.175,68.58,0.225,0.212,1.16,,,,,,,,,5027308.0,53842.0,59.608000000000004,0.638,45173.0,0.536,0.023,44.0,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
148,56256,TUR,Asia,Turkey,2020-08-06,237265.0,1153.0,1053.4289999999999,5798.0,14.0,17.714000000000002,2813.228,13.671,12.49,68.74600000000001,0.166,0.21,1.14,,,,,,,,,5081802.0,54494.0,60.254,0.6459999999999999,46782.0,0.555,0.023,44.4,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
149,56257,TUR,Asia,Turkey,2020-08-07,238450.0,1185.0,1082.4289999999999,5813.0,15.0,17.429000000000002,2827.278,14.05,12.834000000000001,68.92399999999999,0.17800000000000002,0.207,1.14,,,,,,,,,5138528.0,56726.0,60.927,0.6729999999999999,48244.0,0.5720000000000001,0.022000000000000002,44.6,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
150,56258,TUR,Asia,Turkey,2020-08-08,239622.0,1172.0,1107.5710000000001,5829.0,16.0,17.0,2841.1740000000004,13.895999999999999,13.132,69.11399999999999,0.19,0.20199999999999999,1.12,,,,,,,,,5202370.0,63842.0,61.684,0.757,50957.0,0.604,0.022000000000000002,46.0,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
151,56259,TUR,Asia,Turkey,2020-08-09,240804.0,1182.0,1135.4289999999999,5844.0,15.0,16.570999999999998,2855.1890000000003,14.015,13.463,69.292,0.17800000000000002,0.196,1.11,,,,,,,,,5263816.0,61446.0,62.413000000000004,0.7290000000000001,53986.0,0.64,0.021,47.5,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
152,56260,TUR,Asia,Turkey,2020-08-10,241997.0,1193.0,1163.714,5858.0,14.0,15.857000000000001,2869.335,14.145,13.798,69.458,0.166,0.188,1.1,,,,,,,,,5326035.0,62219.0,63.15,0.738,56974.0,0.6759999999999999,0.02,49.0,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
153,56261,TUR,Asia,Turkey,2020-08-11,243180.0,1183.0,1178.0,5873.0,15.0,15.429,2883.361,14.027000000000001,13.967,69.63600000000001,0.17800000000000002,0.183,1.08,,,,,,,,,5387751.0,61716.0,63.882,0.732,59184.0,0.7020000000000001,0.02,50.2,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
154,56262,TUR,Asia,Turkey,2020-08-12,244392.0,1212.0,1182.857,5891.0,18.0,15.286,2897.732,14.370999999999999,14.025,69.84899999999999,0.213,0.18100000000000002,1.09,,,,,,,,,5454988.0,67237.0,64.679,0.797,61097.0,0.7240000000000001,0.019,51.7,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
155,56263,TUR,Asia,Turkey,2020-08-13,245635.0,1243.0,1195.714,5912.0,21.0,16.285999999999998,2912.47,14.738,14.177,70.098,0.249,0.193,1.09,,,,,,,,,5521880.0,66892.0,65.472,0.7929999999999999,62868.0,0.745,0.019,52.6,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
156,56264,TUR,Asia,Turkey,2020-08-14,246861.0,1226.0,1201.5710000000001,5934.0,22.0,17.285999999999998,2927.007,14.537,14.247,70.359,0.261,0.205,1.08,,,,,,,,,5592072.0,70192.0,66.305,0.8320000000000001,64792.0,0.768,0.019,53.9,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
157,56265,TUR,Asia,Turkey,2020-08-15,248117.0,1256.0,1213.5710000000001,5955.0,21.0,18.0,2941.8990000000003,14.892000000000001,14.389000000000001,70.608,0.249,0.213,1.07,,,,,,,,,5659286.0,67214.0,67.102,0.797,65274.0,0.774,0.019,53.8,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
158,56266,TUR,Asia,Turkey,2020-08-16,249309.0,1192.0,1215.0,5974.0,19.0,18.570999999999998,2956.032,14.133,14.405999999999999,70.833,0.225,0.22,1.04,,,,,,,,,5725242.0,65956.0,67.884,0.782,65918.0,0.782,0.018000000000000002,54.3,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
159,56267,TUR,Asia,Turkey,2020-08-17,250542.0,1233.0,1220.714,5996.0,22.0,19.714000000000002,2970.652,14.62,14.474,71.094,0.261,0.23399999999999999,1.05,,,,,,,,,5800088.0,74846.0,68.771,0.887,67722.0,0.8029999999999999,0.018000000000000002,55.5,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
160,56268,TUR,Asia,Turkey,2020-08-18,251805.0,1263.0,1232.143,6016.0,20.0,20.429000000000002,2985.627,14.975,14.609000000000002,71.331,0.237,0.242,1.07,,,,,,,,,5882406.0,82318.0,69.747,0.976,70665.0,0.838,0.017,57.4,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
161,56269,TUR,Asia,Turkey,2020-08-19,253108.0,1303.0,1245.143,6039.0,23.0,21.143,3001.077,15.45,14.764000000000001,71.604,0.273,0.251,1.09,,,,,,,,,5969629.0,87223.0,70.781,1.034,73520.0,0.872,0.017,59.0,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
162,56270,TUR,Asia,Turkey,2020-08-20,254520.0,1412.0,1269.286,6058.0,19.0,20.857,3017.8190000000004,16.742,15.05,71.829,0.225,0.247,1.11,,,,,,,,,6061930.0,92301.0,71.876,1.094,77150.0,0.915,0.016,60.8,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
163,56271,TUR,Asia,Turkey,2020-08-21,255723.0,1203.0,1266.0,6080.0,22.0,20.857,3032.0820000000003,14.264000000000001,15.011,72.09,0.261,0.247,1.03,,,,,,,,,6154157.0,92227.0,72.969,1.094,80298.0,0.9520000000000001,0.016,63.4,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
164,56272,TUR,Asia,Turkey,2020-08-22,257032.0,1309.0,1273.5710000000001,6102.0,22.0,21.0,3047.603,15.520999999999999,15.100999999999999,72.351,0.261,0.249,1.05,,,,,,,,,6247164.0,93007.0,74.072,1.103,83983.0,0.996,0.015,65.9,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
165,56273,TUR,Asia,Turkey,2020-08-23,258249.0,1217.0,1277.143,6121.0,19.0,21.0,3062.033,14.43,15.142999999999999,72.57600000000001,0.225,0.249,1.04,,,,,,,,,6327466.0,80302.0,75.024,0.9520000000000001,86032.0,1.02,0.015,67.4,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
166,56274,TUR,Asia,Turkey,2020-08-24,259692.0,1443.0,1307.143,6139.0,18.0,20.429000000000002,3079.1420000000003,17.11,15.499,72.79,0.213,0.242,1.12,,,,,,,,,6423409.0,95943.0,76.16199999999999,1.138,89046.0,1.056,0.015,68.1,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
167,56275,TUR,Asia,Turkey,2020-08-25,261194.0,1502.0,1341.286,6163.0,24.0,21.0,3096.9509999999996,17.809,15.902999999999999,73.074,0.285,0.249,1.14,,,,,,,,,6521640.0,98231.0,77.32600000000001,1.165,91319.0,1.083,0.015,68.1,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
168,56276,TUR,Asia,Turkey,2020-08-26,262507.0,1313.0,1342.714,6183.0,20.0,20.570999999999998,3112.52,15.568,15.92,73.311,0.237,0.244,1.07,,,,,,,,,6621749.0,100109.0,78.513,1.187,93160.0,1.105,0.013999999999999999,69.4,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
169,56277,TUR,Asia,Turkey,2020-08-27,263998.0,1491.0,1354.0,6209.0,26.0,21.570999999999998,3130.198,17.679000000000002,16.054000000000002,73.62,0.308,0.256,1.12,,,,,,,,,6727860.0,106111.0,79.77199999999999,1.258,95133.0,1.128,0.013999999999999999,70.3,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
170,56278,TUR,Asia,Turkey,2020-08-28,265515.0,1517.0,1398.8570000000002,6245.0,36.0,23.570999999999998,3148.185,17.987000000000002,16.586,74.046,0.42700000000000005,0.27899999999999997,1.13,,,,,,,,,6835674.0,107814.0,81.05,1.278,97360.0,1.1540000000000001,0.013999999999999999,69.6,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
171,56279,TUR,Asia,Turkey,2020-08-29,267064.0,1549.0,1433.1429999999998,6284.0,39.0,26.0,3166.552,18.366,16.993,74.509,0.462,0.308,1.13,,,,,,,,,6937088.0,101414.0,82.25200000000001,1.202,98561.0,1.169,0.015,68.8,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
172,56280,TUR,Asia,Turkey,2020-08-30,268546.0,1482.0,1471.0,6326.0,42.0,29.285999999999998,3184.123,17.572,17.442,75.007,0.498,0.34700000000000003,1.1,,,,,,,,,7028390.0,91302.0,83.335,1.083,100132.0,1.187,0.015,68.1,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
173,56281,TUR,Asia,Turkey,2020-08-31,270133.0,1587.0,1491.5710000000001,6370.0,44.0,33.0,3202.94,18.817,17.685,75.528,0.522,0.391,1.12,,,,,,,,,7138492.0,110102.0,84.64,1.305,102155.0,1.2109999999999999,0.015,68.5,tests performed,,,,,,48.15,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
174,56282,TUR,Asia,Turkey,2020-09-01,271705.0,1572.0,1501.5710000000001,6417.0,47.0,36.286,3221.579,18.639,17.804000000000002,76.086,0.557,0.43,1.11,,,,,,,,,7247935.0,109443.0,85.93799999999999,1.298,103756.0,1.23,0.013999999999999999,69.1,tests performed,,,,,,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
175,56283,TUR,Asia,Turkey,2020-09-02,273301.0,1596.0,1542.0,6462.0,45.0,39.857,3240.5029999999997,18.924,18.283,76.619,0.534,0.473,1.11,,,,,,,,,7355862.0,107927.0,87.21799999999999,1.28,104873.0,1.2429999999999999,0.015,68.0,tests performed,,,,,,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
176,56284,TUR,Asia,Turkey,2020-09-03,274943.0,1642.0,1563.5710000000001,6511.0,49.0,43.143,3259.972,19.469,18.539,77.2,0.581,0.512,1.11,,,,,,,,,7466087.0,110225.0,88.525,1.307,105461.0,1.25,0.015,67.4,tests performed,,,,,,44.44,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
177,56285,TUR,Asia,Turkey,2020-09-04,276555.0,1612.0,1577.1429999999998,6564.0,53.0,45.571000000000005,3279.085,19.113,18.7,77.829,0.628,0.54,1.09,,,,,,,,,7583200.0,117113.0,89.913,1.389,106789.0,1.266,0.015,67.7,tests performed,,,,,,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
178,56286,TUR,Asia,Turkey,2020-09-05,278228.0,1673.0,1594.8570000000002,6620.0,56.0,48.0,3298.922,19.837,18.91,78.493,0.664,0.569,1.09,,,,,,,,,7682697.0,99497.0,91.09299999999999,1.18,106516.0,1.263,0.015,66.8,tests performed,,,,,,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
179,56287,TUR,Asia,Turkey,2020-09-06,279806.0,1578.0,1608.5710000000001,6673.0,53.0,49.571000000000005,3317.632,18.71,19.073,79.12100000000001,0.628,0.588,1.06,,,,,,,,,7779539.0,96842.0,92.241,1.148,107307.0,1.272,0.015,66.7,tests performed,,,,,,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
180,56288,TUR,Asia,Turkey,2020-09-07,281509.0,1703.0,1625.1429999999998,6730.0,57.0,51.428999999999995,3337.824,20.192,19.269000000000002,79.797,0.6759999999999999,0.61,1.09,,,,,,,,,7883464.0,103925.0,93.473,1.232,106425.0,1.262,0.015,65.5,tests performed,,,,,,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
181,56289,TUR,Asia,Turkey,2020-09-08,283270.0,1761.0,1652.1429999999998,6782.0,52.0,52.143,3358.704,20.88,19.589000000000002,80.414,0.617,0.618,1.09,,,,,,,,,7994029.0,110565.0,94.78399999999999,1.311,106585.0,1.264,0.016,64.5,tests performed,,,,,,47.22,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
182,56290,TUR,Asia,Turkey,2020-09-09,284943.0,1673.0,1663.1429999999998,6837.0,55.0,53.571000000000005,3378.5409999999997,19.837,19.72,81.066,0.652,0.635,1.05,,,,,,,,,8105222.0,111193.0,96.103,1.318,107051.0,1.2690000000000001,0.016,64.4,tests performed,,,,,,52.78,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
