,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
211,58338,URY,South America,Uruguay,2020-10-10,2268.0,17.0,20.857,50.0,1.0,0.28600000000000003,652.901,4.894,6.004,14.394,0.28800000000000003,0.08199999999999999,1.2,,,,,,,,,262492.0,2720.0,75.565,0.7829999999999999,2471.0,0.711,0.008,118.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
212,58339,URY,South America,Uruguay,2020-10-11,2294.0,26.0,21.285999999999998,50.0,0.0,0.28600000000000003,660.3860000000001,7.485,6.127999999999999,14.394,0.0,0.08199999999999999,1.2,,,,,,,,,264087.0,1595.0,76.024,0.45899999999999996,2474.0,0.7120000000000001,0.009000000000000001,116.2,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
213,58340,URY,South America,Uruguay,2020-10-12,2313.0,19.0,22.570999999999998,51.0,1.0,0.429,665.855,5.47,6.497999999999999,14.682,0.28800000000000003,0.12300000000000001,1.21,,,,,,,,,266427.0,2340.0,76.69800000000001,0.674,2480.0,0.7140000000000001,0.009000000000000001,109.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
214,58341,URY,South America,Uruguay,2020-10-13,2337.0,24.0,22.857,51.0,0.0,0.28600000000000003,672.7639999999999,6.909,6.58,14.682,0.0,0.08199999999999999,1.22,,,,,,,,,268240.0,1813.0,77.22,0.522,2411.0,0.6940000000000001,0.009000000000000001,105.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
215,58342,URY,South America,Uruguay,2020-10-14,2388.0,51.0,26.0,51.0,0.0,0.28600000000000003,687.446,14.682,7.485,14.682,0.0,0.08199999999999999,1.22,,,,,,,,,270780.0,2540.0,77.95100000000001,0.731,2371.0,0.6829999999999999,0.011000000000000001,91.2,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
216,58343,URY,South America,Uruguay,2020-10-15,2417.0,29.0,27.285999999999998,51.0,0.0,0.28600000000000003,695.794,8.347999999999999,7.855,14.682,0.0,0.08199999999999999,1.22,,,,,,,,,273605.0,2825.0,78.764,0.813,2404.0,0.6920000000000001,0.011000000000000001,88.1,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
217,58344,URY,South America,Uruguay,2020-10-16,2450.0,33.0,28.429000000000002,51.0,0.0,0.28600000000000003,705.294,9.5,8.184,14.682,0.0,0.08199999999999999,1.23,,,,,,,,,276559.0,2954.0,79.61399999999999,0.85,2398.0,0.69,0.012,84.4,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
218,58345,URY,South America,Uruguay,2020-10-17,2501.0,51.0,33.286,51.0,0.0,0.14300000000000002,719.9760000000001,14.682,9.582,14.682,0.0,0.040999999999999995,1.23,,,,,,,,,279160.0,2601.0,80.363,0.7490000000000001,2381.0,0.685,0.013999999999999999,71.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
219,58346,URY,South America,Uruguay,2020-10-18,2531.0,30.0,33.857,51.0,0.0,0.14300000000000002,728.612,8.636000000000001,9.747,14.682,0.0,0.040999999999999995,1.22,,,,,,,,,,,,,2492.0,0.7170000000000001,0.013999999999999999,73.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
220,58347,URY,South America,Uruguay,2020-10-19,2560.0,29.0,35.286,51.0,0.0,0.0,736.961,8.347999999999999,10.158,14.682,0.0,0.0,1.22,,,,,,,,,283904.0,,81.729,,2497.0,0.7190000000000001,0.013999999999999999,70.8,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
221,58348,URY,South America,Uruguay,2020-10-20,2623.0,63.0,40.857,52.0,1.0,0.14300000000000002,755.097,18.136,11.762,14.97,0.28800000000000003,0.040999999999999995,1.23,,,,,,,,,286583.0,2679.0,82.5,0.7709999999999999,2620.0,0.754,0.016,64.1,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
222,58349,URY,South America,Uruguay,2020-10-21,2663.0,40.0,39.286,53.0,1.0,0.28600000000000003,766.612,11.515,11.309000000000001,15.257,0.28800000000000003,0.08199999999999999,1.22,,,,,,,,,290095.0,3512.0,83.51100000000001,1.011,2759.0,0.794,0.013999999999999999,70.2,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
223,58350,URY,South America,Uruguay,2020-10-22,2701.0,38.0,40.571,53.0,0.0,0.28600000000000003,777.551,10.939,11.68,15.257,0.0,0.08199999999999999,1.22,,,,,,,,,292525.0,2430.0,84.211,0.7,2703.0,0.778,0.015,66.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
224,58351,URY,South America,Uruguay,2020-10-23,2759.0,58.0,44.143,53.0,0.0,0.28600000000000003,794.248,16.697,12.708,15.257,0.0,0.08199999999999999,1.22,,,,,,,,,295579.0,3054.0,85.09,0.879,2717.0,0.782,0.016,61.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
225,58352,URY,South America,Uruguay,2020-10-24,2807.0,48.0,43.714,53.0,0.0,0.28600000000000003,808.066,13.818,12.584000000000001,15.257,0.0,0.08199999999999999,1.21,,,,,,,,,299200.0,3621.0,86.132,1.042,2863.0,0.8240000000000001,0.015,65.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
226,58353,URY,South America,Uruguay,2020-10-25,2851.0,44.0,45.714,53.0,0.0,0.28600000000000003,820.732,12.667,13.16,15.257,0.0,0.08199999999999999,1.21,,,,,,,,,302334.0,3134.0,87.03399999999999,0.902,2972.0,0.856,0.015,65.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
227,58354,URY,South America,Uruguay,2020-10-26,2872.0,21.0,44.571000000000005,54.0,1.0,0.429,826.778,6.045,12.831,15.545,0.28800000000000003,0.12300000000000001,1.21,,,,,,,,,304815.0,2481.0,87.749,0.7140000000000001,2987.0,0.86,0.015,67.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
228,58355,URY,South America,Uruguay,2020-10-27,2916.0,44.0,41.857,54.0,0.0,0.28600000000000003,839.444,12.667,12.05,15.545,0.0,0.08199999999999999,1.21,,,,,,,,,307253.0,2438.0,88.45100000000001,0.7020000000000001,2953.0,0.85,0.013999999999999999,70.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
229,58356,URY,South America,Uruguay,2020-10-28,2981.0,65.0,45.428999999999995,55.0,1.0,0.28600000000000003,858.1560000000001,18.712,13.078,15.833,0.28800000000000003,0.08199999999999999,1.21,,,,,,,,,310963.0,3710.0,89.51899999999999,1.068,2981.0,0.858,0.015,65.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
230,58357,URY,South America,Uruguay,2020-10-29,3044.0,63.0,49.0,57.0,2.0,0.5710000000000001,876.2919999999999,18.136,14.106,16.409000000000002,0.5760000000000001,0.165,1.21,,,,,,,,,314820.0,3857.0,90.62899999999999,1.11,3185.0,0.917,0.015,65.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
231,58358,URY,South America,Uruguay,2020-10-30,3082.0,38.0,46.143,58.0,1.0,0.7140000000000001,887.2310000000001,10.939,13.283,16.697,0.28800000000000003,0.20600000000000002,1.2,,,,,,,,,317516.0,2696.0,91.405,0.7759999999999999,3134.0,0.902,0.015,67.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
232,58359,URY,South America,Uruguay,2020-10-31,3124.0,42.0,45.286,58.0,0.0,0.7140000000000001,899.322,12.091,13.037,16.697,0.0,0.20600000000000002,1.2,,,,,,,,,320589.0,3073.0,92.29,0.885,3056.0,0.88,0.015,67.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
233,58360,URY,South America,Uruguay,2020-11-01,3149.0,25.0,42.571000000000005,59.0,1.0,0.857,906.5189999999999,7.197,12.255,16.985,0.28800000000000003,0.247,1.2,,,,,,,,,323930.0,3341.0,93.251,0.9620000000000001,3085.0,0.888,0.013999999999999999,72.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
234,58361,URY,South America,Uruguay,2020-11-02,3165.0,16.0,41.857,60.0,1.0,0.857,911.125,4.606,12.05,17.273,0.28800000000000003,0.247,1.2,,,,,,,,,325144.0,1214.0,93.601,0.349,2904.0,0.836,0.013999999999999999,69.4,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
235,58362,URY,South America,Uruguay,2020-11-03,3196.0,31.0,40.0,61.0,1.0,1.0,920.049,8.924,11.515,17.56,0.28800000000000003,0.28800000000000003,1.21,,,,,,,,,327794.0,2650.0,94.36399999999999,0.763,2934.0,0.845,0.013999999999999999,73.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
236,58363,URY,South America,Uruguay,2020-11-04,3245.0,49.0,37.714,61.0,0.0,0.857,934.155,14.106,10.857000000000001,17.56,0.0,0.247,1.22,,,,,,,,,330875.0,3081.0,95.251,0.887,2845.0,0.8190000000000001,0.013000000000000001,75.4,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
237,58364,URY,South America,Uruguay,2020-11-05,3309.0,64.0,37.857,61.0,0.0,0.5710000000000001,952.579,18.424,10.898,17.56,0.0,0.165,1.23,,,,,,,,,334146.0,3271.0,96.19200000000001,0.9420000000000001,2761.0,0.795,0.013999999999999999,72.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
238,58365,URY,South America,Uruguay,2020-11-06,3370.0,61.0,41.143,61.0,0.0,0.429,970.14,17.56,11.844000000000001,17.56,0.0,0.12300000000000001,1.24,,,,,,,,,337189.0,3043.0,97.068,0.8759999999999999,2810.0,0.809,0.015,68.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
239,58366,URY,South America,Uruguay,2020-11-07,3441.0,71.0,45.286,61.0,0.0,0.429,990.579,20.439,13.037,17.56,0.0,0.12300000000000001,1.24,,,,,,,,,340124.0,2935.0,97.913,0.845,2791.0,0.8029999999999999,0.016,61.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
240,58367,URY,South America,Uruguay,2020-11-08,3514.0,73.0,52.143,62.0,1.0,0.429,1011.5939999999999,21.015,15.011,17.848,0.28800000000000003,0.12300000000000001,1.24,,,,,,,,,344350.0,4226.0,99.13,1.217,2917.0,0.84,0.018000000000000002,55.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
241,58368,URY,South America,Uruguay,2020-11-09,3560.0,46.0,56.428999999999995,62.0,0.0,0.28600000000000003,1024.836,13.242,16.244,17.848,0.0,0.08199999999999999,1.24,,,,,,,,,347344.0,2994.0,99.992,0.862,3171.0,0.9129999999999999,0.018000000000000002,56.2,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
242,58369,URY,South America,Uruguay,2020-11-10,3620.0,60.0,60.571000000000005,62.0,0.0,0.14300000000000002,1042.108,17.273,17.437,17.848,0.0,0.040999999999999995,1.25,,,,,,,,,350629.0,3285.0,100.93700000000001,0.946,3262.0,0.9390000000000001,0.019,53.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
243,58370,URY,South America,Uruguay,2020-11-11,3700.0,80.0,65.0,63.0,1.0,0.28600000000000003,1065.138,23.03,18.712,18.136,0.28800000000000003,0.08199999999999999,1.25,,,,,,,,,354970.0,4341.0,102.18700000000001,1.25,3442.0,0.991,0.019,53.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
244,58371,URY,South America,Uruguay,2020-11-12,3795.0,95.0,69.429,63.0,0.0,0.28600000000000003,1092.487,27.348000000000003,19.987000000000002,18.136,0.0,0.08199999999999999,1.26,,,,,,,,,358772.0,3802.0,103.28200000000001,1.095,3518.0,1.013,0.02,50.7,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
245,58372,URY,South America,Uruguay,2020-11-13,3883.0,88.0,73.286,64.0,1.0,0.429,1117.82,25.333000000000002,21.096999999999998,18.424,0.28800000000000003,0.12300000000000001,1.26,,,,,,,,,361955.0,3183.0,104.198,0.9159999999999999,3538.0,1.0190000000000001,0.021,48.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
246,58373,URY,South America,Uruguay,2020-11-14,3957.0,74.0,73.714,64.0,0.0,0.429,1139.122,21.303,21.221,18.424,0.0,0.12300000000000001,1.26,,,,,,,,,366595.0,4640.0,105.53399999999999,1.3359999999999999,3782.0,1.089,0.019,51.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
247,58374,URY,South America,Uruguay,2020-11-15,4030.0,73.0,73.714,65.0,1.0,0.429,1160.137,21.015,21.221,18.712,0.28800000000000003,0.12300000000000001,1.26,,,,,,,,,370424.0,3829.0,106.63600000000001,1.102,3725.0,1.072,0.02,50.5,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
248,58375,URY,South America,Uruguay,2020-11-16,4104.0,74.0,77.714,67.0,2.0,0.7140000000000001,1181.44,21.303,22.372,19.288,0.5760000000000001,0.20600000000000002,1.26,,,,,,,,,373231.0,2807.0,107.444,0.8079999999999999,3698.0,1.065,0.021,47.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
249,58376,URY,South America,Uruguay,2020-11-17,4208.0,104.0,84.0,68.0,1.0,0.857,1211.379,29.939,24.182,19.576,0.28800000000000003,0.247,1.26,,,,,,,,,377323.0,4092.0,108.62200000000001,1.178,3813.0,1.0979999999999999,0.022000000000000002,45.4,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
250,58377,URY,South America,Uruguay,2020-11-18,4296.0,88.0,85.14299999999999,68.0,0.0,0.7140000000000001,1236.712,25.333000000000002,24.511,19.576,0.0,0.20600000000000002,1.27,,,,,,,,,382410.0,5087.0,110.086,1.464,3920.0,1.128,0.022000000000000002,46.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
251,58378,URY,South America,Uruguay,2020-11-19,4377.0,81.0,83.14299999999999,69.0,1.0,0.857,1260.03,23.318,23.935,19.863,0.28800000000000003,0.247,1.27,,,,,,,,,385965.0,3555.0,111.11,1.023,3885.0,1.1179999999999999,0.021,46.7,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
252,58379,URY,South America,Uruguay,2020-11-20,4477.0,100.0,84.85700000000001,69.0,0.0,0.7140000000000001,1288.817,28.788,24.428,19.863,0.0,0.20600000000000002,1.27,,,,,,,,,390704.0,4739.0,112.47399999999999,1.364,4107.0,1.182,0.021,48.4,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
253,58380,URY,South America,Uruguay,2020-11-21,4564.0,87.0,86.714,69.0,0.0,0.7140000000000001,1313.8629999999998,25.045,24.963,19.863,0.0,0.20600000000000002,1.28,,,,,,,,,,,,,4063.0,1.17,0.021,46.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
254,58381,URY,South America,Uruguay,2020-11-22,4699.0,135.0,95.571,71.0,2.0,0.857,1352.726,38.863,27.513,20.439,0.5760000000000001,0.247,1.28,,,,,,,,,399366.0,,114.96799999999999,,4135.0,1.19,0.023,43.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
255,58382,URY,South America,Uruguay,2020-11-23,4763.0,64.0,94.14299999999999,71.0,0.0,0.5710000000000001,1371.15,18.424,27.101,20.439,0.0,0.165,1.28,,,,,,,,,401497.0,2131.0,115.581,0.613,4038.0,1.162,0.023,42.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
256,58383,URY,South America,Uruguay,2020-11-24,4870.0,107.0,94.571,72.0,1.0,0.5710000000000001,1401.9520000000002,30.803,27.225,20.726999999999997,0.28800000000000003,0.165,1.29,,,,,,,,,406500.0,5003.0,117.021,1.44,4168.0,1.2,0.023,44.1,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
257,58384,URY,South America,Uruguay,2020-11-25,4988.0,118.0,98.85700000000001,73.0,1.0,0.7140000000000001,1435.922,33.969,28.459,21.015,0.28800000000000003,0.20600000000000002,1.29,,,,,,,,,412263.0,5763.0,118.68,1.659,4265.0,1.228,0.023,43.1,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
258,58385,URY,South America,Uruguay,2020-11-26,5117.0,129.0,105.714,74.0,1.0,0.7140000000000001,1473.058,37.135999999999996,30.433000000000003,21.303,0.28800000000000003,0.20600000000000002,1.3,,,,,,,,,416093.0,3830.0,119.78299999999999,1.103,4304.0,1.239,0.025,40.7,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
259,58386,URY,South America,Uruguay,2020-11-27,5303.0,186.0,118.0,74.0,0.0,0.7140000000000001,1526.602,53.545,33.969,21.303,0.0,0.20600000000000002,1.31,,,,,,,,,420422.0,4329.0,121.029,1.246,4245.0,1.222,0.027999999999999997,36.0,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
260,58387,URY,South America,Uruguay,2020-11-28,5511.0,208.0,135.286,75.0,1.0,0.857,1586.48,59.878,38.945,21.590999999999998,0.28800000000000003,0.247,1.31,,,,,,,,,424334.0,3912.0,122.155,1.126,4186.0,1.205,0.032,30.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
261,58388,URY,South America,Uruguay,2020-11-29,5716.0,205.0,145.286,76.0,1.0,0.7140000000000001,1645.495,59.013999999999996,41.824,21.879,0.28800000000000003,0.20600000000000002,1.31,,,,,,,,,430201.0,5867.0,123.844,1.689,4405.0,1.268,0.033,30.3,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
262,58389,URY,South America,Uruguay,2020-11-30,5857.0,141.0,156.286,77.0,1.0,0.857,1686.085,40.59,44.99100000000001,22.166,0.28800000000000003,0.247,1.31,,,,,,,,,433899.0,3698.0,124.90899999999999,1.065,4629.0,1.3330000000000002,0.034,29.6,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
263,58390,URY,South America,Uruguay,2020-12-01,6024.0,167.0,164.857,78.0,1.0,0.857,1734.16,48.075,47.458,22.454,0.28800000000000003,0.247,1.31,,,,,,,,,437520.0,3621.0,125.95100000000001,1.042,4431.0,1.276,0.037000000000000005,26.9,tests performed,,,,,,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
264,58391,URY,South America,Uruguay,2020-12-02,6225.0,201.0,176.71400000000003,80.0,2.0,1.0,1792.023,57.863,50.872,23.03,0.5760000000000001,0.28800000000000003,1.31,,,,,,,,,442787.0,5267.0,127.46700000000001,1.516,4361.0,1.255,0.040999999999999995,24.7,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
265,58392,URY,South America,Uruguay,2020-12-03,6455.0,230.0,191.143,80.0,0.0,0.857,1858.235,66.211,55.025,23.03,0.0,0.247,1.31,,,,,,,,,448386.0,5599.0,129.079,1.6119999999999999,4613.0,1.328,0.040999999999999995,24.1,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
266,58393,URY,South America,Uruguay,2020-12-04,6731.0,276.0,204.0,80.0,0.0,0.857,1937.6879999999999,79.454,58.727,23.03,0.0,0.247,1.31,,,,,,,,,455859.0,7473.0,131.231,2.151,5062.0,1.4569999999999999,0.04,24.8,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
267,58394,URY,South America,Uruguay,2020-12-05,6965.0,234.0,207.71400000000003,81.0,1.0,0.857,2005.0510000000002,67.363,59.79600000000001,23.318,0.28800000000000003,0.247,1.31,,,,,,,,,460820.0,4961.0,132.659,1.4280000000000002,5212.0,1.5,0.04,25.1,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
268,58395,URY,South America,Uruguay,2020-12-06,7303.0,338.0,226.71400000000003,82.0,1.0,0.857,2102.353,97.302,65.265,23.605999999999998,0.28800000000000003,0.247,1.31,,,,,,,,,468182.0,7362.0,134.778,2.119,5426.0,1.5619999999999998,0.042,23.9,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
269,58396,URY,South America,Uruguay,2020-12-07,7505.0,202.0,235.429,83.0,1.0,0.857,2160.504,58.151,67.774,23.894000000000002,0.28800000000000003,0.247,1.31,,,,,,,,,472299.0,4117.0,135.963,1.185,5486.0,1.579,0.043,23.3,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
270,58397,URY,South America,Uruguay,2020-12-08,7806.0,301.0,254.571,86.0,3.0,1.143,2247.154,86.65,73.285,24.756999999999998,0.8640000000000001,0.32899999999999996,1.31,,,,,,,,,477921.0,5622.0,137.582,1.618,5772.0,1.662,0.044000000000000004,22.7,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
271,58398,URY,South America,Uruguay,2020-12-09,8104.0,298.0,268.42900000000003,87.0,1.0,1.0,2332.9410000000003,85.787,77.274,25.045,0.28800000000000003,0.28800000000000003,1.31,,,,,,,,,484274.0,6353.0,139.41,1.829,5927.0,1.706,0.045,22.1,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
