,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
263,1871,ATG,North America,Antigua and Barbuda,2020-12-01,142.0,1.0,0.429,4.0,0.0,0.0,1450.045,10.212,4.376,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
264,1872,ATG,North America,Antigua and Barbuda,2020-12-02,144.0,2.0,0.5710000000000001,4.0,0.0,0.0,1470.4679999999998,20.423,5.835,40.846,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
265,1873,ATG,North America,Antigua and Barbuda,2020-12-03,144.0,0.0,0.429,4.0,0.0,0.0,1470.4679999999998,0.0,4.376,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
266,1874,ATG,North America,Antigua and Barbuda,2020-12-04,144.0,0.0,0.429,4.0,0.0,0.0,1470.4679999999998,0.0,4.376,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
267,1875,ATG,North America,Antigua and Barbuda,2020-12-05,144.0,0.0,0.429,4.0,0.0,0.0,1470.4679999999998,0.0,4.376,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
268,1876,ATG,North America,Antigua and Barbuda,2020-12-06,144.0,0.0,0.429,4.0,0.0,0.0,1470.4679999999998,0.0,4.376,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
269,1877,ATG,North America,Antigua and Barbuda,2020-12-07,146.0,2.0,0.7140000000000001,4.0,0.0,0.0,1490.891,20.423,7.294,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
270,1878,ATG,North America,Antigua and Barbuda,2020-12-08,146.0,0.0,0.5710000000000001,4.0,0.0,0.0,1490.891,0.0,5.835,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
271,1879,ATG,North America,Antigua and Barbuda,2020-12-09,146.0,0.0,0.28600000000000003,4.0,0.0,0.0,1490.891,0.0,2.918,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
272,1880,ATG,North America,Antigua and Barbuda,2020-12-10,146.0,0.0,0.28600000000000003,4.0,0.0,0.0,1490.891,0.0,2.918,40.846,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
273,1881,ATG,North America,Antigua and Barbuda,2020-12-11,147.0,1.0,0.429,4.0,0.0,0.0,1501.1029999999998,10.212,4.376,40.846,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
274,1882,ATG,North America,Antigua and Barbuda,2020-12-12,148.0,1.0,0.5710000000000001,4.0,0.0,0.0,1511.3139999999999,10.212,5.835,40.846,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
275,1883,ATG,North America,Antigua and Barbuda,2020-12-13,148.0,0.0,0.5710000000000001,5.0,1.0,0.14300000000000002,1511.3139999999999,0.0,5.835,51.058,10.212,1.459,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
276,1884,ATG,North America,Antigua and Barbuda,2020-12-14,148.0,0.0,0.28600000000000003,5.0,0.0,0.14300000000000002,1511.3139999999999,0.0,2.918,51.058,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
277,1885,ATG,North America,Antigua and Barbuda,2020-12-15,148.0,0.0,0.28600000000000003,5.0,0.0,0.14300000000000002,1511.3139999999999,0.0,2.918,51.058,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
278,1886,ATG,North America,Antigua and Barbuda,2020-12-16,151.0,3.0,0.7140000000000001,5.0,0.0,0.14300000000000002,1541.9489999999998,30.635,7.294,51.058,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
279,1887,ATG,North America,Antigua and Barbuda,2020-12-17,151.0,0.0,0.7140000000000001,5.0,0.0,0.14300000000000002,1541.9489999999998,0.0,7.294,51.058,0.0,1.459,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
280,1888,ATG,North America,Antigua and Barbuda,2020-12-18,152.0,1.0,0.7140000000000001,5.0,0.0,0.14300000000000002,1552.161,10.212,7.294,51.058,0.0,1.459,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
281,1889,ATG,North America,Antigua and Barbuda,2020-12-19,152.0,0.0,0.5710000000000001,5.0,0.0,0.14300000000000002,1552.161,0.0,5.835,51.058,0.0,1.459,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
282,1890,ATG,North America,Antigua and Barbuda,2020-12-20,153.0,1.0,0.7140000000000001,5.0,0.0,0.0,1562.372,10.212,7.294,51.058,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
283,1891,ATG,North America,Antigua and Barbuda,2020-12-21,153.0,0.0,0.7140000000000001,5.0,0.0,0.0,1562.372,0.0,7.294,51.058,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
284,1892,ATG,North America,Antigua and Barbuda,2020-12-22,153.0,0.0,0.7140000000000001,5.0,0.0,0.0,1562.372,0.0,7.294,51.058,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
285,1893,ATG,North America,Antigua and Barbuda,2020-12-23,154.0,1.0,0.429,5.0,0.0,0.0,1572.5839999999998,10.212,4.376,51.058,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
286,1894,ATG,North America,Antigua and Barbuda,2020-12-24,154.0,0.0,0.429,5.0,0.0,0.0,1572.5839999999998,0.0,4.376,51.058,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
287,1895,ATG,North America,Antigua and Barbuda,2020-12-25,155.0,1.0,0.429,5.0,0.0,0.0,1582.796,10.212,4.376,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
288,1896,ATG,North America,Antigua and Barbuda,2020-12-26,155.0,0.0,0.429,5.0,0.0,0.0,1582.796,0.0,4.376,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
289,1897,ATG,North America,Antigua and Barbuda,2020-12-27,155.0,0.0,0.28600000000000003,5.0,0.0,0.0,1582.796,0.0,2.918,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
290,1898,ATG,North America,Antigua and Barbuda,2020-12-28,158.0,3.0,0.7140000000000001,5.0,0.0,0.0,1613.43,30.635,7.294,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
291,1899,ATG,North America,Antigua and Barbuda,2020-12-29,158.0,0.0,0.7140000000000001,5.0,0.0,0.0,1613.43,0.0,7.294,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
292,1900,ATG,North America,Antigua and Barbuda,2020-12-30,158.0,0.0,0.5710000000000001,5.0,0.0,0.0,1613.43,0.0,5.835,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
293,1901,ATG,North America,Antigua and Barbuda,2020-12-31,159.0,1.0,0.7140000000000001,5.0,0.0,0.0,1623.642,10.212,7.294,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
294,1902,ATG,North America,Antigua and Barbuda,2021-01-01,159.0,0.0,0.5710000000000001,5.0,0.0,0.0,1623.642,0.0,5.835,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
295,1903,ATG,North America,Antigua and Barbuda,2021-01-02,159.0,0.0,0.5710000000000001,5.0,0.0,0.0,1623.642,0.0,5.835,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
296,1904,ATG,North America,Antigua and Barbuda,2021-01-03,160.0,1.0,0.7140000000000001,5.0,0.0,0.0,1633.8529999999998,10.212,7.294,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
297,1905,ATG,North America,Antigua and Barbuda,2021-01-04,160.0,0.0,0.28600000000000003,5.0,0.0,0.0,1633.8529999999998,0.0,2.918,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
298,1906,ATG,North America,Antigua and Barbuda,2021-01-05,160.0,0.0,0.28600000000000003,5.0,0.0,0.0,1633.8529999999998,0.0,2.918,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
299,1907,ATG,North America,Antigua and Barbuda,2021-01-06,163.0,3.0,0.7140000000000001,5.0,0.0,0.0,1664.4879999999998,30.635,7.294,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
300,1908,ATG,North America,Antigua and Barbuda,2021-01-07,163.0,0.0,0.5710000000000001,5.0,0.0,0.0,1664.4879999999998,0.0,5.835,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
301,1909,ATG,North America,Antigua and Barbuda,2021-01-08,167.0,4.0,1.143,5.0,0.0,0.0,1705.335,40.846,11.67,51.058,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
302,1910,ATG,North America,Antigua and Barbuda,2021-01-09,169.0,2.0,1.429,5.0,0.0,0.0,1725.7579999999998,20.423,14.588,51.058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
303,1911,ATG,North America,Antigua and Barbuda,2021-01-10,176.0,7.0,2.286,5.0,0.0,0.0,1797.239,71.48100000000001,23.340999999999998,51.058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
304,1912,ATG,North America,Antigua and Barbuda,2021-01-11,176.0,0.0,2.286,5.0,0.0,0.0,1797.239,0.0,23.340999999999998,51.058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
305,1913,ATG,North America,Antigua and Barbuda,2021-01-12,176.0,0.0,2.286,5.0,0.0,0.0,1797.239,0.0,23.340999999999998,51.058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
306,1914,ATG,North America,Antigua and Barbuda,2021-01-13,176.0,0.0,1.857,5.0,0.0,0.0,1797.239,0.0,18.964000000000002,51.058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
307,1915,ATG,North America,Antigua and Barbuda,2021-01-14,184.0,8.0,3.0,6.0,1.0,0.14300000000000002,1878.931,81.693,30.635,61.27,10.212,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
308,1916,ATG,North America,Antigua and Barbuda,2021-01-15,184.0,0.0,2.4290000000000003,6.0,0.0,0.14300000000000002,1878.931,0.0,24.8,61.27,0.0,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
309,1917,ATG,North America,Antigua and Barbuda,2021-01-16,187.0,3.0,2.571,6.0,0.0,0.14300000000000002,1909.566,30.635,26.258000000000003,61.27,0.0,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
310,1918,ATG,North America,Antigua and Barbuda,2021-01-17,189.0,2.0,1.857,6.0,0.0,0.14300000000000002,1929.989,20.423,18.964000000000002,61.27,0.0,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
311,1919,ATG,North America,Antigua and Barbuda,2021-01-18,189.0,0.0,1.857,6.0,0.0,0.14300000000000002,1929.989,0.0,18.964000000000002,61.27,0.0,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
312,1920,ATG,North America,Antigua and Barbuda,2021-01-19,190.0,1.0,2.0,6.0,0.0,0.14300000000000002,1940.201,10.212,20.423,61.27,0.0,1.459,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
