,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
117,41066,OMN,Asia,Oman,2020-06-20,28566.0,896.0,927.0,128.0,3.0,4.143,5593.9130000000005,175.458,181.52900000000002,25.065,0.5870000000000001,0.8109999999999999,1.16,,,,,,,,,,2448.0,,0.479,2916.0,0.5710000000000001,0.318,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
118,41067,OMN,Asia,Oman,2020-06-21,29471.0,905.0,855.7139999999999,131.0,3.0,3.8569999999999998,5771.134,177.22099999999998,167.57,25.653000000000002,0.5870000000000001,0.755,1.16,,,,,,,,,,2804.0,,0.5489999999999999,2803.0,0.5489999999999999,0.305,3.3,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
119,41068,OMN,Asia,Oman,2020-06-22,31076.0,1605.0,936.0,137.0,6.0,4.143,6085.432,314.298,183.291,26.828000000000003,1.175,0.8109999999999999,1.16,,,,,,,,,,4544.0,,0.89,2983.0,0.584,0.314,3.2,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
120,41069,OMN,Asia,Oman,2020-06-23,32394.0,1318.0,1017.857,140.0,3.0,3.714,6343.528,258.096,199.321,27.415,0.5870000000000001,0.727,1.15,,,,,,,,,,3940.0,,0.772,3171.0,0.621,0.321,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
121,41070,OMN,Asia,Oman,2020-06-24,33536.0,1142.0,1065.286,142.0,2.0,3.714,6567.159000000001,223.63099999999997,208.609,27.807,0.392,0.727,1.15,,,,,,,,,,3585.0,,0.7020000000000001,3284.0,0.643,0.324,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
122,41071,OMN,Asia,Oman,2020-06-25,34902.0,1366.0,1154.857,144.0,2.0,3.571,6834.655,267.496,226.149,28.199,0.392,0.6990000000000001,1.15,,,,,,,,,,3835.0,,0.7509999999999999,3496.0,0.685,0.33,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
123,41072,OMN,Asia,Oman,2020-06-26,36034.0,1132.0,1194.857,153.0,9.0,4.0,7056.328,221.673,233.982,29.961,1.7619999999999998,0.7829999999999999,1.15,,,,,,,,,,4013.0,,0.7859999999999999,3596.0,0.7040000000000001,0.332,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
124,41073,OMN,Asia,Oman,2020-06-27,36953.0,919.0,1198.143,159.0,6.0,4.428999999999999,7236.29,179.96200000000002,234.625,31.136,1.175,0.867,1.14,,,,,,,,,,2508.0,,0.491,3604.0,0.706,0.332,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
125,41074,OMN,Asia,Oman,2020-06-28,38150.0,1197.0,1239.857,163.0,4.0,4.571000000000001,7470.691999999999,234.40200000000002,242.794,31.919,0.7829999999999999,0.895,1.14,,,,,,,,,,3292.0,,0.645,3674.0,0.7190000000000001,0.337,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
126,41075,OMN,Asia,Oman,2020-06-29,39060.0,910.0,1140.5710000000001,169.0,6.0,4.571000000000001,7648.892,178.2,223.351,33.094,1.175,0.895,1.14,,,,,,,,,,3191.0,,0.625,3481.0,0.682,0.32799999999999996,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
127,41076,OMN,Asia,Oman,2020-06-30,40070.0,1010.0,1096.5710000000001,176.0,7.0,5.143,7846.674,197.782,214.735,34.465,1.371,1.0070000000000001,1.13,,,,,,,,,,3121.0,,0.611,3364.0,0.659,0.326,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
128,41077,OMN,Asia,Oman,2020-07-01,41194.0,1124.0,1094.0,185.0,9.0,6.143,8066.781,220.106,214.232,36.227,1.7619999999999998,1.203,1.13,,,,,,,,,,3533.0,,0.6920000000000001,3356.0,0.657,0.326,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
129,41078,OMN,Asia,Oman,2020-07-02,42555.0,1361.0,1093.286,188.0,3.0,6.2860000000000005,8333.296999999999,266.517,214.092,36.815,0.5870000000000001,1.2309999999999999,1.13,,,,,,,,,,4049.0,,0.7929999999999999,3387.0,0.6629999999999999,0.32299999999999995,3.1,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
130,41079,OMN,Asia,Oman,2020-07-03,43929.0,1374.0,1127.857,193.0,5.0,5.7139999999999995,8602.36,269.062,220.862,37.794000000000004,0.9790000000000001,1.119,1.13,,,,,,,,,,3834.0,,0.7509999999999999,3361.0,0.6579999999999999,0.336,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
131,41080,OMN,Asia,Oman,2020-07-04,45106.0,1177.0,1164.714,203.0,10.0,6.2860000000000005,8832.845,230.485,228.079,39.751999999999995,1.9580000000000002,1.2309999999999999,1.12,,,,,,,,,,2992.0,,0.586,3430.0,0.672,0.34,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
132,41081,OMN,Asia,Oman,2020-07-05,46178.0,1072.0,1146.857,213.0,10.0,7.143,9042.768,209.924,224.582,41.711000000000006,1.9580000000000002,1.399,1.12,,,,,,,,,,3515.0,,0.688,3462.0,0.6779999999999999,0.331,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
133,41082,OMN,Asia,Oman,2020-07-06,47735.0,1557.0,1239.286,218.0,5.0,7.0,9347.667,304.89799999999997,242.68200000000002,42.69,0.9790000000000001,1.371,1.12,,,,,,,,,,3852.0,,0.754,3557.0,0.6970000000000001,0.348,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
134,41083,OMN,Asia,Oman,2020-07-07,48997.0,1262.0,1275.286,224.0,6.0,6.857,9594.796999999999,247.13,249.732,43.865,1.175,1.3430000000000002,1.12,,,,,,,,,,4007.0,,0.785,3683.0,0.721,0.34600000000000003,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
135,41084,OMN,Asia,Oman,2020-07-08,50207.0,1210.0,1287.5710000000001,233.0,9.0,6.857,9831.744,236.947,252.138,45.626999999999995,1.7619999999999998,1.3430000000000002,1.11,,,,,,,,,,3987.0,,0.7809999999999999,3748.0,0.7340000000000001,0.344,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
136,41085,OMN,Asia,Oman,2020-07-09,51725.0,1518.0,1310.0,236.0,3.0,6.857,10129.005,297.26099999999997,256.53,46.215,0.5870000000000001,1.3430000000000002,1.11,,,,,,,,,,5456.0,,1.068,3949.0,0.773,0.332,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
137,41086,OMN,Asia,Oman,2020-07-10,53614.0,1889.0,1383.5710000000001,244.0,8.0,7.2860000000000005,10498.917,369.912,270.937,47.781000000000006,1.567,1.4269999999999998,1.11,,,,,,,,,,4574.0,,0.8959999999999999,4055.0,0.794,0.341,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
138,41087,OMN,Asia,Oman,2020-07-11,54697.0,1083.0,1370.1429999999998,248.0,4.0,6.428999999999999,10710.993999999999,212.078,268.307,48.56399999999999,0.7829999999999999,1.2590000000000001,1.11,,,,,,,,,,3833.0,,0.7509999999999999,4175.0,0.818,0.32799999999999996,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
139,41088,OMN,Asia,Oman,2020-07-12,56015.0,1318.0,1405.286,257.0,9.0,6.2860000000000005,10969.091,258.096,275.189,50.327,1.7619999999999998,1.2309999999999999,1.1,,,,,,,,,,3570.0,,0.6990000000000001,4183.0,0.8190000000000001,0.336,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
140,41089,OMN,Asia,Oman,2020-07-13,58179.0,2164.0,1492.0,259.0,2.0,5.857,11392.854,423.76300000000003,292.17,50.718,0.392,1.147,1.1,,,,,,,,,,6173.0,,1.209,4514.0,0.884,0.331,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
141,41090,OMN,Asia,Oman,2020-07-14,59568.0,1389.0,1510.1429999999998,273.0,14.0,7.0,11664.854,272.0,295.722,53.46,2.742,1.371,1.1,,,,,,,,,,4044.0,,0.792,4520.0,0.885,0.33399999999999996,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
142,41091,OMN,Asia,Oman,2020-07-15,61247.0,1679.0,1577.1429999999998,281.0,8.0,6.857,11993.643,328.789,308.843,55.027,1.567,1.3430000000000002,1.09,,,,,,,,,,4613.0,,0.903,4609.0,0.903,0.342,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
143,41092,OMN,Asia,Oman,2020-07-16,62574.0,1327.0,1549.8570000000002,290.0,9.0,7.7139999999999995,12253.501,259.85900000000004,303.499,56.788999999999994,1.7619999999999998,1.511,1.09,,,,,,,,,,4704.0,,0.9209999999999999,4502.0,0.882,0.344,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
144,41093,OMN,Asia,Oman,2020-07-17,64193.0,1619.0,1511.286,298.0,8.0,7.7139999999999995,12570.541000000001,317.039,295.94599999999997,58.356,1.567,1.511,1.09,,,,,,,,,,4721.0,,0.924,4523.0,0.8859999999999999,0.33399999999999996,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
145,41094,OMN,Asia,Oman,2020-07-18,65504.0,1311.0,1543.8570000000002,308.0,10.0,8.571,12827.266000000001,256.725,302.325,60.31399999999999,1.9580000000000002,1.6780000000000002,1.09,,,,,,,,,,3976.0,,0.779,4543.0,0.89,0.34,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
146,41095,OMN,Asia,Oman,2020-07-19,66661.0,1157.0,1520.8570000000002,318.0,10.0,8.714,13053.835,226.56900000000002,297.82099999999997,62.272,1.9580000000000002,1.706,1.08,,,,,,,,,,3943.0,,0.772,4596.0,0.9,0.331,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
147,41096,OMN,Asia,Oman,2020-07-20,68400.0,1739.0,1460.1429999999998,326.0,8.0,9.571,13394.373,340.538,285.931,63.839,1.567,1.874,1.08,,,,,,,,,,3957.0,,0.775,4280.0,0.838,0.341,2.9,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
148,41097,OMN,Asia,Oman,2020-07-21,69887.0,1487.0,1474.1429999999998,337.0,11.0,9.142999999999999,13685.563999999998,291.191,288.673,65.993,2.154,1.79,1.08,,,,,,,,,,4701.0,,0.9209999999999999,4374.0,0.857,0.337,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
149,41098,OMN,Asia,Oman,2020-07-22,71547.0,1660.0,1471.4289999999999,349.0,12.0,9.714,14010.632,325.068,288.14099999999996,68.343,2.35,1.902,1.07,,,,,,,,,,4798.0,,0.94,4400.0,0.862,0.33399999999999996,3.0,units unclear,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
150,41099,OMN,Asia,Oman,2020-07-23,72646.0,1099.0,1438.8570000000002,355.0,6.0,9.286,14225.841999999999,215.21099999999998,281.763,69.518,1.175,1.818,1.07,,,,,,,,,,3344.0,,0.655,4206.0,0.8240000000000001,0.342,2.9,units unclear,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
151,41100,OMN,Asia,Oman,2020-07-24,73791.0,1145.0,1371.1429999999998,359.0,4.0,8.714,14450.061000000002,224.21900000000002,268.503,70.301,0.7829999999999999,1.706,1.07,,,,,,,,,,3138.0,,0.614,3980.0,0.779,0.345,2.9,units unclear,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
152,41101,OMN,Asia,Oman,2020-07-25,74858.0,1067.0,1336.286,371.0,12.0,9.0,14659.006000000001,208.94400000000002,261.677,72.65100000000001,2.35,1.7619999999999998,1.07,,,,,,,,,,3076.0,,0.602,3851.0,0.754,0.34700000000000003,2.9,units unclear,,,,,,100.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
153,41102,OMN,Asia,Oman,2020-07-26,76005.0,1147.0,1334.8570000000002,384.0,13.0,9.429,14883.616000000002,224.61,261.397,75.196,2.546,1.8459999999999999,1.06,,,,,,,,,,3187.0,,0.624,3743.0,0.733,0.35700000000000004,2.8,units unclear,,,,,,100.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
154,41103,OMN,Asia,Oman,2020-07-27,77058.0,1053.0,1236.857,393.0,9.0,9.571,15089.819,206.203,242.207,76.959,1.7619999999999998,1.874,1.06,,,,,,,,,,3504.0,,0.6859999999999999,3678.0,0.72,0.336,3.0,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
155,41104,OMN,Asia,Oman,2020-07-28,77904.0,846.0,1145.286,402.0,9.0,9.286,15255.486,165.667,224.275,78.721,1.7619999999999998,1.818,1.06,,,,,,,,,,1904.0,,0.373,3279.0,0.642,0.349,2.9,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
156,41105,OMN,Asia,Oman,2020-07-29,78569.0,665.0,1003.143,412.0,10.0,9.0,15385.708999999999,130.22299999999998,196.44,80.68,1.9580000000000002,1.7619999999999998,1.06,,,,,,,,,,1314.0,,0.257,2781.0,0.545,0.361,2.8,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
157,41106,OMN,Asia,Oman,2020-07-30,79159.0,590.0,930.429,421.0,9.0,9.429,15501.245,115.536,182.2,82.44200000000001,1.7619999999999998,1.8459999999999999,1.05,,,,,,,,,,1940.0,,0.38,2580.0,0.505,0.361,2.8,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
158,41107,OMN,Asia,Oman,2020-07-31,79159.0,0.0,766.857,421.0,0.0,8.857000000000001,15501.245,0.0,150.16899999999998,82.44200000000001,0.0,1.734,1.05,,,,,,,,,,,,,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
159,41108,OMN,Asia,Oman,2020-08-01,79159.0,0.0,614.429,421.0,0.0,7.143,15501.245,0.0,120.32,82.44200000000001,0.0,1.399,1.05,,,,,,,,,,,,,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
160,41109,OMN,Asia,Oman,2020-08-02,79159.0,0.0,450.57099999999997,421.0,0.0,5.2860000000000005,15501.245,0.0,88.23299999999999,82.44200000000001,0.0,1.035,1.05,,,,,,,,,,,,,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
161,41110,OMN,Asia,Oman,2020-08-03,79159.0,0.0,300.143,421.0,0.0,4.0,15501.245,0.0,58.775,82.44200000000001,0.0,0.7829999999999999,1.05,,,,,,,,,,,,,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
162,41111,OMN,Asia,Oman,2020-08-04,79159.0,0.0,179.28599999999997,421.0,0.0,2.714,15501.245,0.0,35.108000000000004,82.44200000000001,0.0,0.532,1.05,,,,,,,,,,,,,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
163,41112,OMN,Asia,Oman,2020-08-05,80286.0,1127.0,245.28599999999997,488.0,67.0,10.857000000000001,15721.938999999998,220.69400000000002,48.033,95.56200000000001,13.12,2.126,1.05,,,,,,,,,,2682.0,,0.525,,,,,units unclear,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
164,41113,OMN,Asia,Oman,2020-08-06,80713.0,427.0,222.0,492.0,4.0,10.142999999999999,15805.556,83.617,43.473,96.345,0.7829999999999999,1.986,1.05,,,,,,,,,,,,,,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
165,41114,OMN,Asia,Oman,2020-08-07,81067.0,354.0,272.57099999999997,502.0,10.0,11.571,15874.878,69.322,53.376000000000005,98.304,1.9580000000000002,2.266,1.05,,,,,,,,,,,,,,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
166,41115,OMN,Asia,Oman,2020-08-08,81357.0,290.0,314.0,509.0,7.0,12.571,15931.667,56.788999999999994,61.489,99.675,1.371,2.4619999999999997,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
167,41116,OMN,Asia,Oman,2020-08-09,81580.0,223.0,345.85699999999997,513.0,4.0,13.142999999999999,15975.336000000001,43.669,67.727,100.458,0.7829999999999999,2.574,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
168,41117,OMN,Asia,Oman,2020-08-10,81787.0,207.0,375.42900000000003,521.0,8.0,14.286,16015.871000000001,40.536,73.518,102.024,1.567,2.7969999999999997,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
169,41118,OMN,Asia,Oman,2020-08-11,82050.0,263.0,413.0,533.0,12.0,16.0,16067.373,51.501999999999995,80.875,104.374,2.35,3.133,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
170,41119,OMN,Asia,Oman,2020-08-12,82299.0,249.0,287.57099999999997,539.0,6.0,7.2860000000000005,16116.133,48.76,56.313,105.54899999999999,1.175,1.4269999999999998,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
171,41120,OMN,Asia,Oman,2020-08-13,82531.0,232.0,259.714,551.0,12.0,8.429,16161.563999999998,45.431000000000004,50.858000000000004,107.899,2.35,1.651,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
172,41121,OMN,Asia,Oman,2020-08-14,82743.0,212.0,239.429,557.0,6.0,7.857,16203.079,41.515,46.886,109.074,1.175,1.5390000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
173,41122,OMN,Asia,Oman,2020-08-15,82924.0,181.0,223.857,562.0,5.0,7.571000000000001,16238.523000000001,35.444,43.836999999999996,110.053,0.9790000000000001,1.483,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
174,41123,OMN,Asia,Oman,2020-08-16,83086.0,162.0,215.143,572.0,10.0,8.429,16270.247,31.724,42.13,112.01100000000001,1.9580000000000002,1.651,1.05,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
175,41124,OMN,Asia,Oman,2020-08-17,83226.0,140.0,205.571,588.0,16.0,9.571,16297.662,27.415,40.256,115.145,3.133,1.874,1.06,,,,,,,,,,,,,,,,,,,,,,,89.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
176,41125,OMN,Asia,Oman,2020-08-18,83418.0,192.0,195.429,597.0,9.0,9.142999999999999,16335.26,37.598,38.27,116.90700000000001,1.7619999999999998,1.79,1.06,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
177,41126,OMN,Asia,Oman,2020-08-19,83606.0,188.0,186.71400000000003,603.0,6.0,9.142999999999999,16372.075,36.815,36.563,118.08200000000001,1.175,1.79,1.06,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
178,41127,OMN,Asia,Oman,2020-08-20,83769.0,163.0,176.857,609.0,6.0,8.286,16403.995,31.919,34.633,119.257,1.175,1.6230000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
179,41128,OMN,Asia,Oman,2020-08-21,83769.0,0.0,146.571,609.0,0.0,7.428999999999999,16403.995,0.0,28.701999999999998,119.257,0.0,1.455,1.07,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
180,41129,OMN,Asia,Oman,2020-08-22,83769.0,0.0,120.714,609.0,0.0,6.7139999999999995,16403.995,0.0,23.639,119.257,0.0,1.315,1.07,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
181,41130,OMN,Asia,Oman,2020-08-23,83769.0,0.0,97.571,609.0,0.0,5.2860000000000005,16403.995,0.0,19.107,119.257,0.0,1.035,1.07,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
182,41131,OMN,Asia,Oman,2020-08-24,84509.0,740.0,183.28599999999997,637.0,28.0,7.0,16548.905,144.91,35.891999999999996,124.74,5.483,1.371,1.08,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
183,41132,OMN,Asia,Oman,2020-08-25,84652.0,143.0,176.28599999999997,642.0,5.0,6.428999999999999,16576.907,28.003,34.521,125.719,0.9790000000000001,1.2590000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
184,41133,OMN,Asia,Oman,2020-08-26,84818.0,166.0,173.143,646.0,4.0,6.143,16609.414,32.507,33.906,126.50200000000001,0.7829999999999999,1.203,1.08,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
185,41134,OMN,Asia,Oman,2020-08-27,85005.0,187.0,176.571,650.0,4.0,5.857,16646.033,36.619,34.577,127.286,0.7829999999999999,1.147,1.08,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
186,41135,OMN,Asia,Oman,2020-08-28,85005.0,0.0,176.571,650.0,0.0,5.857,16646.033,0.0,34.577,127.286,0.0,1.147,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
