,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,32777,MDG,Africa,Madagascar,2020-03-20,3.0,3.0,,,,,0.10800000000000001,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
1,32778,MDG,Africa,Madagascar,2020-03-21,3.0,0.0,,,,,0.10800000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
2,32779,MDG,Africa,Madagascar,2020-03-22,3.0,0.0,,,,,0.10800000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
3,32780,MDG,Africa,Madagascar,2020-03-23,12.0,9.0,,,,,0.433,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
4,32781,MDG,Africa,Madagascar,2020-03-24,17.0,5.0,,,,,0.614,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
5,32782,MDG,Africa,Madagascar,2020-03-25,19.0,2.0,2.714,,,0.0,0.6859999999999999,0.07200000000000001,0.098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
6,32783,MDG,Africa,Madagascar,2020-03-26,23.0,4.0,3.286,,,0.0,0.831,0.14400000000000002,0.11900000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
7,32784,MDG,Africa,Madagascar,2020-03-27,26.0,3.0,3.286,,,0.0,0.9390000000000001,0.10800000000000001,0.11900000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
8,32785,MDG,Africa,Madagascar,2020-03-28,26.0,0.0,3.286,,,0.0,0.9390000000000001,0.0,0.11900000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
9,32786,MDG,Africa,Madagascar,2020-03-29,39.0,13.0,5.143,,,0.0,1.4080000000000001,0.469,0.18600000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
10,32787,MDG,Africa,Madagascar,2020-03-30,43.0,4.0,4.428999999999999,,,0.0,1.5530000000000002,0.14400000000000002,0.16,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
11,32788,MDG,Africa,Madagascar,2020-03-31,57.0,14.0,5.7139999999999995,,,0.0,2.0580000000000003,0.506,0.20600000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
12,32789,MDG,Africa,Madagascar,2020-04-01,57.0,0.0,5.428999999999999,,,0.0,2.0580000000000003,0.0,0.196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
13,32790,MDG,Africa,Madagascar,2020-04-02,59.0,2.0,5.143,,,0.0,2.131,0.07200000000000001,0.18600000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
14,32791,MDG,Africa,Madagascar,2020-04-03,70.0,11.0,6.2860000000000005,,,0.0,2.528,0.397,0.22699999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
15,32792,MDG,Africa,Madagascar,2020-04-04,70.0,0.0,6.2860000000000005,,,0.0,2.528,0.0,0.22699999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
16,32793,MDG,Africa,Madagascar,2020-04-05,72.0,2.0,4.7139999999999995,,,0.0,2.6,0.07200000000000001,0.17,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
17,32794,MDG,Africa,Madagascar,2020-04-06,82.0,10.0,5.571000000000001,,,0.0,2.9610000000000003,0.361,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
18,32795,MDG,Africa,Madagascar,2020-04-07,88.0,6.0,4.428999999999999,,,0.0,3.178,0.217,0.16,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
19,32796,MDG,Africa,Madagascar,2020-04-08,93.0,5.0,5.143,,,0.0,3.358,0.18100000000000002,0.18600000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
20,32797,MDG,Africa,Madagascar,2020-04-09,93.0,0.0,4.857,,,0.0,3.358,0.0,0.175,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
21,32798,MDG,Africa,Madagascar,2020-04-10,93.0,0.0,3.286,,,0.0,3.358,0.0,0.11900000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
22,32799,MDG,Africa,Madagascar,2020-04-11,102.0,9.0,4.571000000000001,,,0.0,3.6839999999999997,0.325,0.165,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
23,32800,MDG,Africa,Madagascar,2020-04-12,106.0,4.0,4.857,,,0.0,3.8280000000000003,0.14400000000000002,0.175,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
24,32801,MDG,Africa,Madagascar,2020-04-13,106.0,0.0,3.429,,,0.0,3.8280000000000003,0.0,0.124,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
25,32802,MDG,Africa,Madagascar,2020-04-14,108.0,2.0,2.8569999999999998,,,0.0,3.9,0.07200000000000001,0.10300000000000001,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
26,32803,MDG,Africa,Madagascar,2020-04-15,110.0,2.0,2.4290000000000003,,,0.0,3.972,0.07200000000000001,0.08800000000000001,,,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
27,32804,MDG,Africa,Madagascar,2020-04-16,111.0,1.0,2.571,,,0.0,4.0089999999999995,0.036000000000000004,0.09300000000000001,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
28,32805,MDG,Africa,Madagascar,2020-04-17,117.0,6.0,3.429,,,0.0,4.225,0.217,0.124,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
29,32806,MDG,Africa,Madagascar,2020-04-18,120.0,3.0,2.571,,,0.0,4.334,0.10800000000000001,0.09300000000000001,,,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
30,32807,MDG,Africa,Madagascar,2020-04-19,121.0,1.0,2.1430000000000002,,,0.0,4.37,0.036000000000000004,0.077,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
31,32808,MDG,Africa,Madagascar,2020-04-20,121.0,0.0,2.1430000000000002,,,0.0,4.37,0.0,0.077,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
32,32809,MDG,Africa,Madagascar,2020-04-21,121.0,0.0,1.857,,,0.0,4.37,0.0,0.067,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
33,32810,MDG,Africa,Madagascar,2020-04-22,121.0,0.0,1.571,,,0.0,4.37,0.0,0.057,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
34,32811,MDG,Africa,Madagascar,2020-04-23,121.0,0.0,1.429,,,0.0,4.37,0.0,0.052000000000000005,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
35,32812,MDG,Africa,Madagascar,2020-04-24,122.0,1.0,0.7140000000000001,,,0.0,4.406000000000001,0.036000000000000004,0.026000000000000002,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
36,32813,MDG,Africa,Madagascar,2020-04-25,123.0,1.0,0.429,,,0.0,4.442,0.036000000000000004,0.015,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
37,32814,MDG,Africa,Madagascar,2020-04-26,124.0,1.0,0.429,,,0.0,4.478,0.036000000000000004,0.015,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
38,32815,MDG,Africa,Madagascar,2020-04-27,128.0,4.0,1.0,,,0.0,4.622,0.14400000000000002,0.036000000000000004,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
39,32816,MDG,Africa,Madagascar,2020-04-28,128.0,0.0,1.0,,,0.0,4.622,0.0,0.036000000000000004,,,0.0,1.0,,,,,,,,,3065.0,,0.111,,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
40,32817,MDG,Africa,Madagascar,2020-04-29,128.0,0.0,1.0,,,0.0,4.622,0.0,0.036000000000000004,,,0.0,1.05,,,,,,,,,3107.0,42.0,0.11199999999999999,0.002,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
41,32818,MDG,Africa,Madagascar,2020-04-30,128.0,0.0,1.0,,,0.0,4.622,0.0,0.036000000000000004,,,0.0,1.1,,,,,,,,,3228.0,121.0,0.11699999999999999,0.004,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
42,32819,MDG,Africa,Madagascar,2020-05-01,132.0,4.0,1.429,,,0.0,4.7669999999999995,0.14400000000000002,0.052000000000000005,,,0.0,1.16,,,,,,,,,3300.0,72.0,0.11900000000000001,0.003,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
43,32820,MDG,Africa,Madagascar,2020-05-02,135.0,3.0,1.714,,,0.0,4.875,0.10800000000000001,0.062,,,0.0,1.21,,,,,,,,,,,,,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
44,32821,MDG,Africa,Madagascar,2020-05-03,149.0,14.0,3.571,,,0.0,5.381,0.506,0.129,,,0.0,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
45,32822,MDG,Africa,Madagascar,2020-05-04,149.0,0.0,3.0,,,0.0,5.381,0.0,0.10800000000000001,,,0.0,1.31,,,,,,,,,,,,,,,,,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
46,32823,MDG,Africa,Madagascar,2020-05-05,151.0,2.0,3.286,,,0.0,5.452999999999999,0.07200000000000001,0.11900000000000001,,,0.0,1.37,,,,,,,,,3861.0,,0.139,,114.0,0.004,0.028999999999999998,34.7,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
47,32824,MDG,Africa,Madagascar,2020-05-06,158.0,7.0,4.2860000000000005,,,0.0,5.706,0.253,0.155,,,0.0,1.43,,,,,,,,,,,,,115.0,0.004,0.037000000000000005,26.8,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
48,32825,MDG,Africa,Madagascar,2020-05-07,193.0,35.0,9.286,,,0.0,6.97,1.264,0.335,,,0.0,1.49,,,,,,,,,3968.0,,0.14300000000000002,,106.0,0.004,0.08800000000000001,11.4,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
49,32826,MDG,Africa,Madagascar,2020-05-08,193.0,0.0,8.714,,,0.0,6.97,0.0,0.315,,,0.0,1.5,,,,,,,,,,,,,120.0,0.004,0.073,13.8,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
50,32827,MDG,Africa,Madagascar,2020-05-09,193.0,0.0,8.286,,,0.0,6.97,0.0,0.299,,,0.0,1.51,,,,,,,,,,,,,124.0,0.004,0.067,15.0,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
51,32828,MDG,Africa,Madagascar,2020-05-10,193.0,0.0,6.2860000000000005,,,0.0,6.97,0.0,0.22699999999999998,,,0.0,1.54,,,,,,,,,4481.0,,0.162,,129.0,0.005,0.049,20.5,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
52,32829,MDG,Africa,Madagascar,2020-05-11,186.0,-7.0,5.2860000000000005,,,0.0,6.7170000000000005,-0.253,0.191,,,0.0,1.57,,,,,,,,,5465.0,984.0,0.19699999999999998,0.036000000000000004,249.0,0.009000000000000001,0.021,47.1,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
53,32830,MDG,Africa,Madagascar,2020-05-12,186.0,0.0,5.0,,,0.0,6.7170000000000005,0.0,0.18100000000000002,,,0.0,1.61,,,,,,,,,,,,,267.0,0.01,0.019,53.4,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
54,32831,MDG,Africa,Madagascar,2020-05-13,212.0,26.0,7.7139999999999995,,,0.0,7.656000000000001,0.9390000000000001,0.27899999999999997,,,0.0,1.65,,,,,,,,,,,,,297.0,0.011000000000000001,0.026000000000000002,38.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
55,32832,MDG,Africa,Madagascar,2020-05-14,230.0,18.0,5.2860000000000005,,,0.0,8.306000000000001,0.65,0.191,,,0.0,1.65,,,,,,,,,,,,,327.0,0.012,0.016,61.9,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
56,32833,MDG,Africa,Madagascar,2020-05-15,238.0,8.0,6.428999999999999,,,0.0,8.595,0.289,0.23199999999999998,,,0.0,1.65,,,,,,,,,,,,,340.0,0.012,0.019,52.9,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
57,32834,MDG,Africa,Madagascar,2020-05-16,283.0,45.0,12.857000000000001,,,0.0,10.22,1.625,0.46399999999999997,,,0.0,1.65,,,,,,,,,,,,,353.0,0.013000000000000001,0.036000000000000004,27.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
58,32835,MDG,Africa,Madagascar,2020-05-17,304.0,21.0,15.857000000000001,1.0,1.0,0.14300000000000002,10.978,0.758,0.573,0.036000000000000004,0.036000000000000004,0.005,1.62,,,,,,,,,,,,,366.0,0.013000000000000001,0.043,23.1,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
59,32836,MDG,Africa,Madagascar,2020-05-18,322.0,18.0,19.429000000000002,1.0,0.0,0.14300000000000002,11.628,0.65,0.7020000000000001,0.036000000000000004,0.0,0.005,1.6,,,,,,,,,,,,,264.0,0.01,0.07400000000000001,13.6,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
60,32837,MDG,Africa,Madagascar,2020-05-19,326.0,4.0,20.0,2.0,1.0,0.28600000000000003,11.773,0.14400000000000002,0.722,0.07200000000000001,0.036000000000000004,0.01,1.58,,,,,,,,,,,,,264.0,0.01,0.076,13.2,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
61,32838,MDG,Africa,Madagascar,2020-05-20,371.0,45.0,22.714000000000002,2.0,0.0,0.28600000000000003,13.398,1.625,0.82,0.07200000000000001,0.0,0.01,1.57,,,,,,,,,,,,,264.0,0.01,0.086,11.6,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
62,32839,MDG,Africa,Madagascar,2020-05-21,405.0,34.0,25.0,2.0,0.0,0.28600000000000003,14.626,1.228,0.903,0.07200000000000001,0.0,0.01,1.55,,,,,,,,,,,,,264.0,0.01,0.095,10.6,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
63,32840,MDG,Africa,Madagascar,2020-05-22,448.0,43.0,30.0,2.0,0.0,0.28600000000000003,16.179000000000002,1.5530000000000002,1.083,0.07200000000000001,0.0,0.01,1.53,,,,,,,,,,,,,264.0,0.01,0.114,8.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
64,32841,MDG,Africa,Madagascar,2020-05-23,488.0,40.0,29.285999999999998,2.0,0.0,0.28600000000000003,17.623,1.445,1.058,0.07200000000000001,0.0,0.01,1.51,,,,,,,,,,,,,264.0,0.01,0.111,9.0,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
65,32842,MDG,Africa,Madagascar,2020-05-24,527.0,39.0,31.857,2.0,0.0,0.14300000000000002,19.031,1.4080000000000001,1.15,0.07200000000000001,0.0,0.005,1.48,,,,,,,,,,,,,264.0,0.01,0.121,8.3,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
66,32843,MDG,Africa,Madagascar,2020-05-25,542.0,15.0,31.429000000000002,2.0,0.0,0.14300000000000002,19.573,0.542,1.135,0.07200000000000001,0.0,0.005,1.45,,,,,,,,,,,,,264.0,0.01,0.11900000000000001,8.4,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
67,32844,MDG,Africa,Madagascar,2020-05-26,586.0,44.0,37.143,2.0,0.0,0.0,21.162,1.589,1.341,0.07200000000000001,0.0,0.0,1.43,,,,,,,,,,,,,264.0,0.01,0.141,7.1,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
68,32845,MDG,Africa,Madagascar,2020-05-27,612.0,26.0,34.429,2.0,0.0,0.0,22.101,0.9390000000000001,1.2429999999999999,0.07200000000000001,0.0,0.0,1.41,,,,,,,,,9681.0,,0.35,,264.0,0.01,0.13,7.7,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
69,32846,MDG,Africa,Madagascar,2020-05-28,656.0,44.0,35.857,2.0,0.0,0.0,23.69,1.589,1.295,0.07200000000000001,0.0,0.0,1.4,,,,,,,,,9848.0,167.0,0.35600000000000004,0.006,250.0,0.009000000000000001,0.14300000000000002,7.0,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
70,32847,MDG,Africa,Madagascar,2020-05-29,698.0,42.0,35.714,5.0,3.0,0.429,25.206999999999997,1.517,1.29,0.18100000000000002,0.10800000000000001,0.015,1.38,,,,,,,,,10249.0,401.0,0.37,0.013999999999999999,269.0,0.01,0.133,7.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
71,32848,MDG,Africa,Madagascar,2020-05-30,758.0,60.0,38.571,6.0,1.0,0.5710000000000001,27.373,2.167,1.393,0.217,0.036000000000000004,0.021,1.36,,,,,,,,,,,,,308.0,0.011000000000000001,0.125,8.0,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
72,32849,MDG,Africa,Madagascar,2020-05-31,771.0,13.0,34.857,6.0,0.0,0.5710000000000001,27.843000000000004,0.469,1.2590000000000001,0.217,0.0,0.021,1.34,,,,,,,,,11311.0,,0.408,,346.0,0.012,0.10099999999999999,9.9,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
73,32850,MDG,Africa,Madagascar,2020-06-01,826.0,55.0,40.571,6.0,0.0,0.5710000000000001,29.829,1.986,1.465,0.217,0.0,0.021,1.33,,,,,,,,,,,,,354.0,0.013000000000000001,0.115,8.7,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
74,32851,MDG,Africa,Madagascar,2020-06-02,845.0,19.0,37.0,6.0,0.0,0.5710000000000001,30.515,0.6859999999999999,1.3359999999999999,0.217,0.0,0.021,1.31,,,,,,,,,11954.0,,0.43200000000000005,,362.0,0.013000000000000001,0.102,9.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
75,32852,MDG,Africa,Madagascar,2020-06-03,908.0,63.0,42.286,6.0,0.0,0.5710000000000001,32.79,2.275,1.527,0.217,0.0,0.021,1.3,,,,,,,,,,,,,372.0,0.013000000000000001,0.114,8.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
76,32853,MDG,Africa,Madagascar,2020-06-04,957.0,49.0,43.0,7.0,1.0,0.7140000000000001,34.56,1.77,1.5530000000000002,0.253,0.036000000000000004,0.026000000000000002,1.28,,,,,,,,,,,,,395.0,0.013999999999999999,0.109,9.2,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
77,32854,MDG,Africa,Madagascar,2020-06-05,975.0,18.0,39.571,7.0,0.0,0.28600000000000003,35.21,0.65,1.429,0.253,0.0,0.01,1.27,,,,,,,,,,,,,385.0,0.013999999999999999,0.10300000000000001,9.7,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
78,32855,MDG,Africa,Madagascar,2020-06-06,1026.0,51.0,38.286,8.0,1.0,0.28600000000000003,37.052,1.8419999999999999,1.383,0.289,0.036000000000000004,0.01,1.26,,,,,,,,,,,,,357.0,0.013000000000000001,0.107,9.3,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
