,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
187,5433,BEL,Europe,Belgium,2020-08-09,74152.0,751.0,614.714,9872.0,2.0,3.8569999999999998,6398.141,64.79899999999999,53.04,851.797,0.17300000000000001,0.33299999999999996,1.19,69.0,5.954,285.0,24.590999999999998,453.244,39.108000000000004,191.21200000000002,16.499000000000002,1882321.0,9956.0,162.414,0.8590000000000001,20186.0,1.742,0.036000000000000004,27.8,tests performed,,,,,,64.81,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
188,5434,BEL,Europe,Belgium,2020-08-10,74620.0,468.0,615.143,9879.0,7.0,4.143,6438.522,40.381,53.077,852.4010000000001,0.604,0.35700000000000004,1.16,73.0,6.2989999999999995,312.0,26.921,,,,,1899357.0,17036.0,163.88400000000001,1.47,20216.0,1.744,0.036000000000000004,27.8,tests performed,,,,,,64.81,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
189,5435,BEL,Europe,Belgium,2020-08-11,75008.0,388.0,622.857,9885.0,6.0,4.7139999999999995,6472.0,33.478,53.743,852.919,0.518,0.40700000000000003,1.13,77.0,6.644,307.0,26.489,,,,,1925015.0,25658.0,166.09799999999998,2.214,20245.0,1.7469999999999999,0.037000000000000005,27.0,tests performed,,,,,,64.81,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
190,5436,BEL,Europe,Belgium,2020-08-12,75647.0,639.0,641.286,9900.0,15.0,5.857,6527.1359999999995,55.136,55.333,854.2130000000001,1.294,0.505,1.12,76.0,6.558,301.0,25.971999999999998,,,,,1947088.0,22073.0,168.003,1.905,19630.0,1.694,0.037000000000000005,27.0,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
191,5437,BEL,Europe,Belgium,2020-08-13,76191.0,544.0,596.429,9916.0,16.0,7.857,6574.075,46.93899999999999,51.461999999999996,855.5930000000001,1.381,0.6779999999999999,1.11,74.0,6.385,309.0,26.662,,,,,1968947.0,21859.0,169.889,1.886,19439.0,1.6769999999999998,0.037000000000000005,27.0,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
192,5438,BEL,Europe,Belgium,2020-08-14,77113.0,922.0,618.429,9924.0,8.0,8.286,6653.629,79.554,53.361000000000004,856.284,0.69,0.715,1.1,80.0,6.903,312.0,26.921,,,,,1987623.0,18676.0,171.5,1.611,18847.0,1.626,0.037000000000000005,27.0,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
193,5439,BEL,Europe,Belgium,2020-08-15,77869.0,756.0,638.286,9935.0,11.0,9.286,6718.859,65.23100000000001,55.074,857.2330000000001,0.9490000000000001,0.8009999999999999,1.07,82.0,7.075,309.0,26.662,,,,,2000604.0,12981.0,172.62,1.12,18320.0,1.581,0.035,28.6,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
194,5440,BEL,Europe,Belgium,2020-08-16,78323.0,454.0,595.857,9939.0,4.0,9.571,6758.031999999999,39.173,51.413000000000004,857.578,0.345,0.826,1.05,86.0,7.42,337.0,29.078000000000003,554.415,47.836999999999996,246.856,21.3,2009536.0,8932.0,173.391,0.7709999999999999,18174.0,1.568,0.034,29.4,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
195,5441,BEL,Europe,Belgium,2020-08-17,78534.0,211.0,559.143,9944.0,5.0,9.286,6776.238,18.206,48.245,858.0089999999999,0.431,0.8009999999999999,1.02,91.0,7.852,341.0,29.423000000000002,,,,,2027534.0,17998.0,174.94400000000002,1.5530000000000002,18311.0,1.58,0.034,29.4,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
196,5442,BEL,Europe,Belgium,2020-08-18,78897.0,363.0,555.571,9959.0,15.0,10.571,6807.559,31.320999999999998,47.937,859.304,1.294,0.912,1.02,89.0,7.678999999999999,335.0,28.905,,,,,2054645.0,27111.0,177.283,2.339,18519.0,1.598,0.032,31.2,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
197,5443,BEL,Europe,Belgium,2020-08-19,79479.0,582.0,547.429,9969.0,10.0,9.857000000000001,6857.776999999999,50.217,47.233999999999995,860.1669999999999,0.863,0.851,1.02,83.0,7.162000000000001,334.0,28.819000000000003,,,,,2077733.0,23088.0,179.275,1.992,18664.0,1.61,0.03,33.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
198,5444,BEL,Europe,Belgium,2020-08-20,80178.0,699.0,569.571,9976.0,7.0,8.571,6918.089,60.313,49.145,860.7710000000001,0.604,0.74,1.02,82.0,7.075,303.0,26.144000000000002,,,,,2101585.0,23852.0,181.333,2.0580000000000003,18948.0,1.635,0.031,32.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
199,5445,BEL,Europe,Belgium,2020-08-21,80894.0,716.0,540.143,9985.0,9.0,8.714,6979.869000000001,61.778999999999996,46.606,861.547,0.777,0.752,1.02,84.0,7.247999999999999,314.0,27.093000000000004,,,,,2122398.0,20813.0,183.12900000000002,1.796,19254.0,1.661,0.031,32.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
200,5446,BEL,Europe,Belgium,2020-08-22,81468.0,574.0,514.143,9988.0,3.0,7.571000000000001,7029.396,49.527,44.361999999999995,861.806,0.259,0.653,1.0,85.0,7.334,310.0,26.748,,,,,2138029.0,15631.0,184.47799999999998,1.349,19632.0,1.694,0.031,32.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
201,5447,BEL,Europe,Belgium,2020-08-23,81936.0,468.0,516.143,9992.0,4.0,7.571000000000001,7069.776999999999,40.381,44.535,862.1510000000001,0.345,0.653,0.99,87.0,7.507000000000001,312.0,26.921,608.035,52.464,171.99,14.84,2146558.0,8529.0,185.21400000000003,0.736,19575.0,1.689,0.031,32.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
202,5448,BEL,Europe,Belgium,2020-08-24,82092.0,156.0,508.286,9996.0,4.0,7.428999999999999,7083.236999999999,13.46,43.857,862.4960000000001,0.345,0.6409999999999999,0.98,89.0,7.678999999999999,320.0,27.611,,,,,2164167.0,17609.0,186.733,1.5190000000000001,19519.0,1.6840000000000002,0.03,33.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
203,5449,BEL,Europe,Belgium,2020-08-25,82447.0,355.0,507.14300000000003,9996.0,0.0,5.2860000000000005,7113.868,30.631,43.758,862.4960000000001,0.0,0.456,0.99,85.0,7.334,282.0,24.331999999999997,,,,,2191207.0,27040.0,189.06599999999997,2.333,19509.0,1.683,0.03,33.3,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
204,5450,BEL,Europe,Belgium,2020-08-26,83030.0,583.0,507.286,9879.0,-117.0,-12.857000000000001,7164.172,50.303999999999995,43.771,852.4010000000001,-10.095,-1.109,1.0,81.0,6.989,260.0,22.434,,,,,2215803.0,24596.0,191.18900000000002,2.122,19724.0,1.702,0.028999999999999998,34.5,tests performed,,,,,,58.33,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
205,5451,BEL,Europe,Belgium,2020-08-27,83500.0,470.0,474.57099999999997,9884.0,5.0,-13.142999999999999,7204.725,40.554,40.948,852.832,0.431,-1.1340000000000001,1.0,82.0,7.075,257.0,22.175,,,,,2237111.0,21308.0,193.02700000000002,1.839,19361.0,1.671,0.027000000000000003,37.0,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
206,5452,BEL,Europe,Belgium,2020-08-28,83952.0,452.0,436.85699999999997,9886.0,2.0,-14.142999999999999,7243.726,39.0,37.694,853.005,0.17300000000000001,-1.22,1.01,77.0,6.644,252.0,21.744,,,,,2262225.0,25114.0,195.19400000000002,2.167,19975.0,1.724,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
207,5453,BEL,Europe,Belgium,2020-08-29,84599.0,647.0,447.286,9891.0,5.0,-13.857000000000001,7299.552,55.826,38.594,853.436,0.431,-1.196,1.02,72.0,6.212000000000001,230.0,19.845,,,,,2281277.0,19052.0,196.838,1.6440000000000001,20464.0,1.766,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
208,5454,BEL,Europe,Belgium,2020-08-30,85042.0,443.0,443.714,9894.0,3.0,-14.0,7337.775,38.224000000000004,38.286,853.695,0.259,-1.208,1.02,71.0,6.126,233.0,20.104,563.52,48.623000000000005,104.206,8.991,2291877.0,10600.0,197.753,0.915,20760.0,1.791,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
209,5455,BEL,Europe,Belgium,2020-08-31,85236.0,194.0,449.14300000000003,9895.0,1.0,-14.429,7354.515,16.739,38.754,853.7819999999999,0.086,-1.245,1.03,74.0,6.385,243.0,20.967,,,,,2311534.0,19657.0,199.449,1.696,21052.0,1.8159999999999998,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
210,5456,BEL,Europe,Belgium,2020-09-01,85487.0,251.0,434.286,9897.0,2.0,-14.142999999999999,7376.172,21.656999999999996,37.472,853.954,0.17300000000000001,-1.22,1.05,68.0,5.867000000000001,226.0,19.5,,,,,2339757.0,28223.0,201.88400000000001,2.435,21221.0,1.831,0.024,41.7,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
211,5457,BEL,Europe,Belgium,2020-09-02,85911.0,424.0,411.57099999999997,9898.0,1.0,2.714,7412.755999999999,36.584,35.512,854.04,0.086,0.23399999999999999,1.08,60.0,5.1770000000000005,221.0,19.069000000000003,,,,,2369826.0,30069.0,204.47799999999998,2.594,22003.0,1.899,0.024,41.7,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
212,5458,BEL,Europe,Belgium,2020-09-03,86544.0,633.0,434.85699999999997,9899.0,1.0,2.1430000000000002,7467.374,54.618,37.521,854.127,0.086,0.185,1.12,58.0,5.004,209.0,18.033,,,,,2393843.0,24017.0,206.551,2.072,22390.0,1.932,0.025,40.0,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
213,5459,BEL,Europe,Belgium,2020-09-04,87174.0,630.0,460.286,9901.0,2.0,2.1430000000000002,7521.733,54.358999999999995,39.715,854.299,0.17300000000000001,0.185,1.14,52.0,4.487,215.0,18.551,,,,,2420426.0,26583.0,208.84400000000002,2.294,22600.0,1.95,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
214,5460,BEL,Europe,Belgium,2020-09-05,87825.0,651.0,460.85699999999997,9906.0,5.0,2.1430000000000002,7577.904,56.17100000000001,39.765,854.7310000000001,0.431,0.185,1.16,53.0,4.573,215.0,18.551,,,,,2440166.0,19740.0,210.548,1.703,22698.0,1.9580000000000002,0.026000000000000002,38.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
215,5461,BEL,Europe,Belgium,2020-09-06,88367.0,542.0,475.0,9907.0,1.0,1.857,7624.67,46.766000000000005,40.985,854.817,0.086,0.16,1.17,53.0,4.573,223.0,19.241,422.89300000000003,36.489000000000004,120.39299999999999,10.388,2451129.0,10963.0,211.49400000000003,0.946,22750.0,1.963,0.027000000000000003,37.0,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
216,5462,BEL,Europe,Belgium,2020-09-07,88769.0,402.0,504.714,9909.0,2.0,2.0,7659.356,34.686,43.549,854.99,0.17300000000000001,0.17300000000000001,1.19,52.0,4.487,235.0,20.277,,,,,2474258.0,23129.0,213.489,1.996,23246.0,2.006,0.027999999999999997,35.7,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
217,5463,BEL,Europe,Belgium,2020-09-08,89141.0,372.0,522.0,9912.0,3.0,2.1430000000000002,7691.454000000001,32.098,45.04,855.248,0.259,0.185,1.22,59.0,5.091,260.0,22.434,,,,,2509381.0,35123.0,216.52,3.031,24232.0,2.0909999999999997,0.027999999999999997,35.7,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
218,5464,BEL,Europe,Belgium,2020-09-09,89691.0,550.0,540.0,9917.0,5.0,2.714,7738.91,47.456,46.593,855.68,0.431,0.23399999999999999,1.25,60.0,5.1770000000000005,250.0,21.570999999999998,,,,,2544428.0,35047.0,219.544,3.0239999999999996,24943.0,2.1519999999999997,0.027999999999999997,35.7,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
219,5465,BEL,Europe,Belgium,2020-09-10,90568.0,877.0,574.857,9917.0,0.0,2.571,7814.581999999999,75.671,49.601000000000006,855.68,0.0,0.222,1.29,65.0,5.608,249.0,21.485,,,,,2580660.0,36232.0,222.67,3.1260000000000003,26688.0,2.303,0.028999999999999998,34.5,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
220,5466,BEL,Europe,Belgium,2020-09-11,91537.0,969.0,623.286,9919.0,2.0,2.571,7898.191,83.609,53.78,855.852,0.17300000000000001,0.222,1.32,67.0,5.781000000000001,254.0,21.916,,,,,2618702.0,38042.0,225.952,3.282,28325.0,2.444,0.03,33.3,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
221,5467,BEL,Europe,Belgium,2020-09-12,92478.0,941.0,664.7139999999999,9923.0,4.0,2.4290000000000003,7979.384,81.193,57.354,856.197,0.345,0.21,1.34,68.0,5.867000000000001,260.0,22.434,,,,,2645828.0,27126.0,228.293,2.3409999999999997,29380.0,2.535,0.03,33.3,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
222,5468,BEL,Europe,Belgium,2020-09-13,93455.0,977.0,726.857,9925.0,2.0,2.571,8063.684,84.3,62.716,856.37,0.17300000000000001,0.222,1.35,71.0,6.126,293.0,25.281,447.17400000000004,38.584,215.493,18.594,2664983.0,19155.0,229.946,1.653,30551.0,2.636,0.031,32.3,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
223,5469,BEL,Europe,Belgium,2020-09-14,94306.0,851.0,791.0,9927.0,2.0,2.571,8137.111999999999,73.428,68.251,856.543,0.17300000000000001,0.222,1.36,72.0,6.212000000000001,318.0,27.438000000000002,,,,,2694290.0,29307.0,232.47400000000002,2.529,31433.0,2.7119999999999997,0.032,31.2,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
224,5470,BEL,Europe,Belgium,2020-09-15,94795.0,489.0,807.7139999999999,9930.0,3.0,2.571,8179.305,42.193000000000005,69.693,856.801,0.259,0.222,1.37,67.0,5.781000000000001,315.0,27.18,,,,,2736593.0,42303.0,236.125,3.65,32459.0,2.801,0.034,29.4,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
225,5471,BEL,Europe,Belgium,2020-09-16,95948.0,1153.0,893.857,9935.0,5.0,2.571,8278.79,99.486,77.126,857.2330000000001,0.431,0.222,1.4,74.0,6.385,353.0,30.458000000000002,,,,,2783267.0,46674.0,240.15200000000002,4.027,34120.0,2.944,0.036000000000000004,27.8,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
226,5472,BEL,Europe,Belgium,2020-09-17,97976.0,2028.0,1058.286,9936.0,1.0,2.714,8453.774,174.984,91.31299999999999,857.319,0.086,0.23399999999999999,1.42,69.0,5.954,371.0,32.010999999999996,,,,,2826489.0,43222.0,243.88099999999997,3.7289999999999996,35118.0,3.03,0.037000000000000005,27.0,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
227,5473,BEL,Europe,Belgium,2020-09-18,99649.0,1673.0,1158.857,9937.0,1.0,2.571,8598.128,144.35299999999998,99.991,857.405,0.086,0.222,1.42,78.0,6.73,392.0,33.823,,,,,2867917.0,41428.0,247.456,3.575,35602.0,3.072,0.039,25.6,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
228,5474,BEL,Europe,Belgium,2020-09-19,100748.0,1099.0,1181.4289999999999,9944.0,7.0,3.0,8692.954,94.82600000000001,101.939,858.0089999999999,0.604,0.259,1.4,78.0,6.73,421.0,36.326,,,,,2894309.0,26392.0,249.733,2.2769999999999997,35497.0,3.063,0.04,25.0,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
229,5475,BEL,Europe,Belgium,2020-09-20,102295.0,1547.0,1262.857,9948.0,4.0,3.286,8826.436,133.482,108.965,858.355,0.345,0.284,1.4,77.0,6.644,432.0,37.275,521.029,44.956,320.711,27.671999999999997,2916183.0,21874.0,251.62,1.8869999999999998,35886.0,3.096,0.040999999999999995,24.4,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
230,5476,BEL,Europe,Belgium,2020-09-21,103392.0,1097.0,1298.0,9950.0,2.0,3.286,8921.089,94.654,111.99700000000001,858.5269999999999,0.17300000000000001,0.284,1.39,87.0,7.507000000000001,490.0,42.278999999999996,,,,,2951115.0,34932.0,254.63400000000001,3.014,36689.0,3.1660000000000004,0.043,23.3,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
231,5477,BEL,Europe,Belgium,2020-09-22,105226.0,1834.0,1490.1429999999998,9955.0,5.0,3.571,9079.334,158.245,128.576,858.959,0.431,0.308,1.39,94.0,8.111,505.0,43.573,,,,,2996164.0,45049.0,258.52099999999996,3.887,37082.0,3.2,0.045,22.2,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
232,5478,BEL,Europe,Belgium,2020-09-23,106887.0,1661.0,1562.714,9959.0,4.0,3.429,9222.652,143.31799999999998,134.83700000000002,859.304,0.345,0.29600000000000004,1.39,95.0,8.197000000000001,550.0,47.456,,,,,3040598.0,44434.0,262.355,3.8339999999999996,36762.0,3.1719999999999997,0.047,21.3,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
233,5479,BEL,Europe,Belgium,2020-09-24,108768.0,1881.0,1541.714,9965.0,6.0,4.143,9384.953000000001,162.3,133.025,859.821,0.518,0.35700000000000004,1.38,104.0,8.974,602.0,51.943000000000005,,,,,3081153.0,40555.0,265.855,3.4989999999999997,36381.0,3.139,0.049,20.4,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
234,5480,BEL,Europe,Belgium,2020-09-25,110976.0,2208.0,1618.1429999999998,9969.0,4.0,4.571000000000001,9575.468,190.515,139.62,860.1669999999999,0.345,0.39399999999999996,1.38,110.0,9.491,620.0,53.496,,,,,3118998.0,37845.0,269.12,3.265,35869.0,3.095,0.051,19.6,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
235,5481,BEL,Europe,Belgium,2020-09-26,112803.0,1827.0,1722.1429999999998,9974.0,5.0,4.2860000000000005,9733.109,157.641,148.594,860.5980000000001,0.431,0.37,1.37,120.0,10.354000000000001,626.0,54.013999999999996,,,,,3152437.0,33439.0,272.005,2.885,36875.0,3.182,0.052000000000000005,19.2,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
236,5482,BEL,Europe,Belgium,2020-09-27,114179.0,1376.0,1697.714,9980.0,6.0,4.571000000000001,9851.836,118.727,146.486,861.1160000000001,0.518,0.39399999999999996,1.36,135.0,11.648,654.0,56.43,752.709,64.947,453.244,39.108000000000004,3172832.0,20395.0,273.765,1.76,36664.0,3.1639999999999997,0.053,18.9,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
237,5483,BEL,Europe,Belgium,2020-09-28,115353.0,1174.0,1708.714,9987.0,7.0,5.2860000000000005,9953.134,101.29799999999999,147.435,861.72,0.604,0.456,1.36,140.0,12.08,708.0,61.089,,,,,3201389.0,28557.0,276.22900000000004,2.464,35753.0,3.085,0.055,18.2,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
238,5484,BEL,Europe,Belgium,2020-09-29,117115.0,1762.0,1698.4289999999999,10001.0,14.0,6.571000000000001,10105.167,152.033,146.547,862.928,1.208,0.5670000000000001,1.38,150.0,12.943,716.0,61.778999999999996,,,,,3249691.0,48302.0,280.397,4.168,36218.0,3.125,0.057999999999999996,17.2,tests performed,,,,,,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
239,5485,BEL,Europe,Belgium,2020-09-30,118452.0,1337.0,1652.1429999999998,10016.0,15.0,8.142999999999999,10220.528,115.36200000000001,142.554,864.222,1.294,0.703,1.4,157.0,13.547,739.0,63.763999999999996,,,,,3296385.0,46694.0,284.426,4.029,36541.0,3.153,0.061,16.4,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
240,5486,BEL,Europe,Belgium,2020-10-01,121059.0,2607.0,1755.8570000000002,10023.0,7.0,8.286,10445.471,224.94299999999998,151.503,864.826,0.604,0.715,1.43,156.0,13.46,773.0,66.69800000000001,,,,,3338137.0,41752.0,288.028,3.603,36712.0,3.168,0.067,14.9,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
241,5487,BEL,Europe,Belgium,2020-10-02,124234.0,3175.0,1894.0,10037.0,14.0,9.714,10719.423,273.952,163.422,866.034,1.208,0.838,1.45,163.0,14.064,789.0,68.078,,,,,3379915.0,41778.0,291.633,3.605,37274.0,3.216,0.07200000000000001,13.9,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
