,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
118,54009,TJK,Asia,Tajikistan,2020-08-26,8413.0,34.0,35.286,67.0,0.0,0.28600000000000003,882.084,3.565,3.7,7.025,0.0,0.03,0.94,,,,,,,,,,,,,,,,,,,,,,,47.22,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
119,54010,TJK,Asia,Tajikistan,2020-08-27,8449.0,36.0,35.143,68.0,1.0,0.28600000000000003,885.8580000000001,3.775,3.685,7.13,0.105,0.03,0.94,,,,,,,,,,,,,,,,,,,,,,,47.22,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
120,54011,TJK,Asia,Tajikistan,2020-08-28,8481.0,32.0,34.286,68.0,0.0,0.28600000000000003,889.2130000000001,3.355,3.595,7.13,0.0,0.03,0.93,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
121,54012,TJK,Asia,Tajikistan,2020-08-29,8516.0,35.0,34.143,68.0,0.0,0.28600000000000003,892.883,3.67,3.58,7.13,0.0,0.03,0.93,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
122,54013,TJK,Asia,Tajikistan,2020-08-30,8516.0,0.0,29.285999999999998,68.0,0.0,0.28600000000000003,892.883,0.0,3.071,7.13,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
123,54014,TJK,Asia,Tajikistan,2020-08-31,8583.0,67.0,33.857,68.0,0.0,0.14300000000000002,899.908,7.025,3.55,7.13,0.0,0.015,1.12,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
124,54015,TJK,Asia,Tajikistan,2020-09-01,8619.0,36.0,34.286,68.0,0.0,0.14300000000000002,903.682,3.775,3.595,7.13,0.0,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
125,54016,TJK,Asia,Tajikistan,2020-09-02,8654.0,35.0,34.429,69.0,1.0,0.28600000000000003,907.352,3.67,3.61,7.234,0.105,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
126,54017,TJK,Asia,Tajikistan,2020-09-03,8690.0,36.0,34.429,69.0,0.0,0.14300000000000002,911.127,3.775,3.61,7.234,0.0,0.015,1.02,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
127,54018,TJK,Asia,Tajikistan,2020-09-04,8724.0,34.0,34.714,69.0,0.0,0.14300000000000002,914.691,3.565,3.64,7.234,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
128,54019,TJK,Asia,Tajikistan,2020-09-05,8757.0,33.0,34.429,70.0,1.0,0.28600000000000003,918.1510000000001,3.46,3.61,7.3389999999999995,0.105,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
129,54020,TJK,Asia,Tajikistan,2020-09-06,8792.0,35.0,39.429,70.0,0.0,0.28600000000000003,921.821,3.67,4.1339999999999995,7.3389999999999995,0.0,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
130,54021,TJK,Asia,Tajikistan,2020-09-07,8824.0,32.0,34.429,70.0,0.0,0.28600000000000003,925.176,3.355,3.61,7.3389999999999995,0.0,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
131,54022,TJK,Asia,Tajikistan,2020-09-08,8860.0,36.0,34.429,70.0,0.0,0.28600000000000003,928.951,3.775,3.61,7.3389999999999995,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
132,54023,TJK,Asia,Tajikistan,2020-09-09,8899.0,39.0,35.0,71.0,1.0,0.28600000000000003,933.04,4.0889999999999995,3.67,7.444,0.105,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
133,54024,TJK,Asia,Tajikistan,2020-09-10,8939.0,40.0,35.571,72.0,1.0,0.429,937.2339999999999,4.194,3.73,7.5489999999999995,0.105,0.045,1.06,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
134,54025,TJK,Asia,Tajikistan,2020-09-11,8977.0,38.0,36.143,72.0,0.0,0.429,941.2180000000001,3.984,3.7889999999999997,7.5489999999999995,0.0,0.045,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
135,54026,TJK,Asia,Tajikistan,2020-09-12,9014.0,37.0,36.714,72.0,0.0,0.28600000000000003,945.097,3.8789999999999996,3.8489999999999998,7.5489999999999995,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
136,54027,TJK,Asia,Tajikistan,2020-09-13,9049.0,35.0,36.714,72.0,0.0,0.28600000000000003,948.7669999999999,3.67,3.8489999999999998,7.5489999999999995,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
137,54028,TJK,Asia,Tajikistan,2020-09-14,9088.0,39.0,37.714,72.0,0.0,0.28600000000000003,952.8560000000001,4.0889999999999995,3.9539999999999997,7.5489999999999995,0.0,0.03,1.07,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
138,54029,TJK,Asia,Tajikistan,2020-09-15,9129.0,41.0,38.429,73.0,1.0,0.429,957.155,4.2989999999999995,4.029,7.654,0.105,0.045,1.09,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
139,54030,TJK,Asia,Tajikistan,2020-09-16,9171.0,42.0,38.857,73.0,0.0,0.28600000000000003,961.558,4.404,4.074,7.654,0.0,0.03,1.1,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
140,54031,TJK,Asia,Tajikistan,2020-09-17,9214.0,43.0,39.286,73.0,0.0,0.14300000000000002,966.067,4.508,4.119,7.654,0.0,0.015,1.11,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
141,54032,TJK,Asia,Tajikistan,2020-09-18,9259.0,45.0,40.286,73.0,0.0,0.14300000000000002,970.785,4.718,4.224,7.654,0.0,0.015,1.11,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
142,54033,TJK,Asia,Tajikistan,2020-09-19,9303.0,44.0,41.286,73.0,0.0,0.14300000000000002,975.398,4.613,4.329,7.654,0.0,0.015,1.1,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
143,54034,TJK,Asia,Tajikistan,2020-09-20,9346.0,43.0,42.428999999999995,73.0,0.0,0.14300000000000002,979.9069999999999,4.508,4.449,7.654,0.0,0.015,1.08,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
144,54035,TJK,Asia,Tajikistan,2020-09-21,9388.0,42.0,42.857,73.0,0.0,0.14300000000000002,984.31,4.404,4.493,7.654,0.0,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
145,54036,TJK,Asia,Tajikistan,2020-09-22,9432.0,44.0,43.286,73.0,0.0,0.0,988.924,4.613,4.538,7.654,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
146,54037,TJK,Asia,Tajikistan,2020-09-23,9475.0,43.0,43.428999999999995,74.0,1.0,0.14300000000000002,993.432,4.508,4.553,7.7589999999999995,0.105,0.015,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
147,54038,TJK,Asia,Tajikistan,2020-09-24,9520.0,45.0,43.714,74.0,0.0,0.14300000000000002,998.15,4.718,4.583,7.7589999999999995,0.0,0.015,1.04,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
148,54039,TJK,Asia,Tajikistan,2020-09-25,9562.0,42.0,43.286,74.0,0.0,0.14300000000000002,1002.554,4.404,4.538,7.7589999999999995,0.0,0.015,1.03,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
149,54040,TJK,Asia,Tajikistan,2020-09-26,9605.0,43.0,43.143,75.0,1.0,0.28600000000000003,1007.062,4.508,4.523,7.864,0.105,0.03,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
150,54041,TJK,Asia,Tajikistan,2020-09-27,9646.0,41.0,42.857,75.0,0.0,0.28600000000000003,1011.3610000000001,4.2989999999999995,4.493,7.864,0.0,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
151,54042,TJK,Asia,Tajikistan,2020-09-28,9685.0,39.0,42.428999999999995,75.0,0.0,0.28600000000000003,1015.45,4.0889999999999995,4.449,7.864,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
152,54043,TJK,Asia,Tajikistan,2020-09-29,9726.0,41.0,42.0,75.0,0.0,0.28600000000000003,1019.7489999999999,4.2989999999999995,4.404,7.864,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
153,54044,TJK,Asia,Tajikistan,2020-09-30,9769.0,43.0,42.0,76.0,1.0,0.28600000000000003,1024.257,4.508,4.404,7.968,0.105,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
154,54045,TJK,Asia,Tajikistan,2020-10-01,9811.0,42.0,41.571000000000005,77.0,1.0,0.429,1028.661,4.404,4.359,8.073,0.105,0.045,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
155,54046,TJK,Asia,Tajikistan,2020-10-02,9852.0,41.0,41.428999999999995,77.0,0.0,0.429,1032.96,4.2989999999999995,4.343999999999999,8.073,0.0,0.045,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
156,54047,TJK,Asia,Tajikistan,2020-10-03,9895.0,43.0,41.428999999999995,77.0,0.0,0.28600000000000003,1037.468,4.508,4.343999999999999,8.073,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
157,54048,TJK,Asia,Tajikistan,2020-10-04,9935.0,40.0,41.286,78.0,1.0,0.429,1041.662,4.194,4.329,8.177999999999999,0.105,0.045,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
158,54049,TJK,Asia,Tajikistan,2020-10-05,9974.0,39.0,41.286,78.0,0.0,0.429,1045.751,4.0889999999999995,4.329,8.177999999999999,0.0,0.045,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
159,54050,TJK,Asia,Tajikistan,2020-10-06,10014.0,40.0,41.143,78.0,0.0,0.429,1049.945,4.194,4.314,8.177999999999999,0.0,0.045,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
160,54051,TJK,Asia,Tajikistan,2020-10-07,10055.0,41.0,40.857,78.0,0.0,0.28600000000000003,1054.244,4.2989999999999995,4.284,8.177999999999999,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
161,54052,TJK,Asia,Tajikistan,2020-10-08,10097.0,42.0,40.857,78.0,0.0,0.14300000000000002,1058.647,4.404,4.284,8.177999999999999,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
162,54053,TJK,Asia,Tajikistan,2020-10-09,10137.0,40.0,40.714,79.0,1.0,0.28600000000000003,1062.8410000000001,4.194,4.269,8.283,0.105,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
163,54054,TJK,Asia,Tajikistan,2020-10-10,10180.0,43.0,40.714,79.0,0.0,0.28600000000000003,1067.35,4.508,4.269,8.283,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
164,54055,TJK,Asia,Tajikistan,2020-10-11,10222.0,42.0,41.0,79.0,0.0,0.14300000000000002,1071.753,4.404,4.2989999999999995,8.283,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
165,54056,TJK,Asia,Tajikistan,2020-10-12,10260.0,38.0,40.857,79.0,0.0,0.14300000000000002,1075.738,3.984,4.284,8.283,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
166,54057,TJK,Asia,Tajikistan,2020-10-13,10297.0,37.0,40.429,79.0,0.0,0.14300000000000002,1079.617,3.8789999999999996,4.239,8.283,0.0,0.015,0.96,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
167,54058,TJK,Asia,Tajikistan,2020-10-14,10336.0,39.0,40.143,79.0,0.0,0.14300000000000002,1083.7060000000001,4.0889999999999995,4.209,8.283,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
168,54059,TJK,Asia,Tajikistan,2020-10-15,10374.0,38.0,39.571,80.0,1.0,0.28600000000000003,1087.69,3.984,4.149,8.388,0.105,0.03,0.97,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
169,54060,TJK,Asia,Tajikistan,2020-10-16,10414.0,40.0,39.571,80.0,0.0,0.14300000000000002,1091.884,4.194,4.149,8.388,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
170,54061,TJK,Asia,Tajikistan,2020-10-17,10455.0,41.0,39.286,80.0,0.0,0.14300000000000002,1096.183,4.2989999999999995,4.119,8.388,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
171,54062,TJK,Asia,Tajikistan,2020-10-18,10493.0,38.0,38.714,80.0,0.0,0.14300000000000002,1100.167,3.984,4.059,8.388,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
172,54063,TJK,Asia,Tajikistan,2020-10-19,10533.0,40.0,39.0,80.0,0.0,0.14300000000000002,1104.361,4.194,4.0889999999999995,8.388,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
173,54064,TJK,Asia,Tajikistan,2020-10-20,10574.0,41.0,39.571,80.0,0.0,0.14300000000000002,1108.66,4.2989999999999995,4.149,8.388,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
174,54065,TJK,Asia,Tajikistan,2020-10-21,10613.0,39.0,39.571,80.0,0.0,0.14300000000000002,1112.749,4.0889999999999995,4.149,8.388,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
175,54066,TJK,Asia,Tajikistan,2020-10-22,10653.0,40.0,39.857,81.0,1.0,0.14300000000000002,1116.943,4.194,4.178999999999999,8.493,0.105,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
176,54067,TJK,Asia,Tajikistan,2020-10-23,10695.0,42.0,40.143,81.0,0.0,0.14300000000000002,1121.346,4.404,4.209,8.493,0.0,0.015,1.02,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
177,54068,TJK,Asia,Tajikistan,2020-10-24,10736.0,41.0,40.143,81.0,0.0,0.14300000000000002,1125.645,4.2989999999999995,4.209,8.493,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
178,54069,TJK,Asia,Tajikistan,2020-10-25,10776.0,40.0,40.429,81.0,0.0,0.14300000000000002,1129.839,4.194,4.239,8.493,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
179,54070,TJK,Asia,Tajikistan,2020-10-26,10819.0,43.0,40.857,81.0,0.0,0.14300000000000002,1134.347,4.508,4.284,8.493,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
180,54071,TJK,Asia,Tajikistan,2020-10-27,10860.0,41.0,40.857,81.0,0.0,0.14300000000000002,1138.646,4.2989999999999995,4.284,8.493,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
181,54072,TJK,Asia,Tajikistan,2020-10-28,10900.0,40.0,41.0,82.0,1.0,0.28600000000000003,1142.84,4.194,4.2989999999999995,8.597999999999999,0.105,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
182,54073,TJK,Asia,Tajikistan,2020-10-29,10939.0,39.0,40.857,82.0,0.0,0.14300000000000002,1146.9289999999999,4.0889999999999995,4.284,8.597999999999999,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
183,54074,TJK,Asia,Tajikistan,2020-10-30,10977.0,38.0,40.286,82.0,0.0,0.14300000000000002,1150.913,3.984,4.224,8.597999999999999,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
184,54075,TJK,Asia,Tajikistan,2020-10-31,11017.0,40.0,40.143,82.0,0.0,0.14300000000000002,1155.107,4.194,4.209,8.597999999999999,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
185,54076,TJK,Asia,Tajikistan,2020-11-01,11054.0,37.0,39.714,82.0,0.0,0.14300000000000002,1158.987,3.8789999999999996,4.164,8.597999999999999,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
186,54077,TJK,Asia,Tajikistan,2020-11-02,11096.0,42.0,39.571,82.0,0.0,0.14300000000000002,1163.39,4.404,4.149,8.597999999999999,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
187,54078,TJK,Asia,Tajikistan,2020-11-03,11139.0,43.0,39.857,83.0,1.0,0.28600000000000003,1167.899,4.508,4.178999999999999,8.702,0.105,0.03,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
188,54079,TJK,Asia,Tajikistan,2020-11-04,11180.0,41.0,40.0,83.0,0.0,0.14300000000000002,1172.197,4.2989999999999995,4.194,8.702,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
189,54080,TJK,Asia,Tajikistan,2020-11-05,11219.0,39.0,40.0,83.0,0.0,0.14300000000000002,1176.287,4.0889999999999995,4.194,8.702,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
190,54081,TJK,Asia,Tajikistan,2020-11-06,11256.0,37.0,39.857,83.0,0.0,0.14300000000000002,1180.1660000000002,3.8789999999999996,4.178999999999999,8.702,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
191,54082,TJK,Asia,Tajikistan,2020-11-07,11294.0,38.0,39.571,83.0,0.0,0.14300000000000002,1184.15,3.984,4.149,8.702,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
192,54083,TJK,Asia,Tajikistan,2020-11-08,11336.0,42.0,40.286,83.0,0.0,0.14300000000000002,1188.5539999999999,4.404,4.224,8.702,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
193,54084,TJK,Asia,Tajikistan,2020-11-09,11376.0,40.0,40.0,83.0,0.0,0.14300000000000002,1192.748,4.194,4.194,8.702,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
