,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
81,53602,TWN,Asia,Taiwan,2020-04-06,373.0,10.0,9.571,5.0,0.0,0.0,15.661,0.42,0.402,0.21,0.0,0.0,0.57,,,,,,,,,38983.0,1814.0,1.6369999999999998,0.076,1032.0,0.043,0.009000000000000001,107.8,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
82,53603,TWN,Asia,Taiwan,2020-04-07,376.0,3.0,7.7139999999999995,5.0,0.0,0.0,15.787,0.126,0.324,0.21,0.0,0.0,0.56,,,,,,,,,40668.0,1685.0,1.7080000000000002,0.071,1141.0,0.048,0.006999999999999999,147.9,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
83,53604,TWN,Asia,Taiwan,2020-04-08,379.0,3.0,7.143,5.0,0.0,0.0,15.913,0.126,0.3,0.21,0.0,0.0,0.54,,,,,,,,,42296.0,1628.0,1.776,0.068,1229.0,0.052000000000000005,0.006,172.1,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
84,53605,TWN,Asia,Taiwan,2020-04-09,380.0,1.0,5.857,5.0,0.0,0.0,15.955,0.042,0.24600000000000002,0.21,0.0,0.0,0.53,,,,,,,,,43872.0,1576.0,1.8419999999999999,0.066,1337.0,0.055999999999999994,0.004,228.3,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
85,53606,TWN,Asia,Taiwan,2020-04-10,382.0,2.0,4.857,6.0,1.0,0.14300000000000002,16.039,0.084,0.204,0.252,0.042,0.006,0.52,,,,,,,,,45436.0,1564.0,1.9080000000000001,0.066,1435.0,0.06,0.003,295.4,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
86,53607,TWN,Asia,Taiwan,2020-04-11,385.0,3.0,4.2860000000000005,6.0,0.0,0.14300000000000002,16.165,0.126,0.18,0.252,0.0,0.006,0.51,,,,,,,,,46527.0,1091.0,1.954,0.046,1467.0,0.062,0.003,342.3,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
87,53608,TWN,Asia,Taiwan,2020-04-12,388.0,3.0,3.571,6.0,0.0,0.14300000000000002,16.291,0.126,0.15,0.252,0.0,0.006,0.5,,,,,,,,,47191.0,664.0,1.9809999999999999,0.027999999999999997,1432.0,0.06,0.002,401.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
88,53609,TWN,Asia,Taiwan,2020-04-13,393.0,5.0,2.8569999999999998,6.0,0.0,0.14300000000000002,16.500999999999998,0.21,0.12,0.252,0.0,0.006,0.49,,,,,,,,,48531.0,1340.0,2.0380000000000003,0.055999999999999994,1364.0,0.057,0.002,477.4,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
89,53610,TWN,Asia,Taiwan,2020-04-14,393.0,0.0,2.4290000000000003,6.0,0.0,0.14300000000000002,16.500999999999998,0.0,0.102,0.252,0.0,0.006,0.48,,,,,,,,,49735.0,1204.0,2.088,0.051,1295.0,0.054000000000000006,0.002,533.1,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
90,53611,TWN,Asia,Taiwan,2020-04-15,395.0,2.0,2.286,6.0,0.0,0.14300000000000002,16.585,0.084,0.096,0.252,0.0,0.006,0.47,,,,,,,,,50687.0,952.0,2.128,0.04,1199.0,0.05,0.002,524.5,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
91,53612,TWN,Asia,Taiwan,2020-04-16,395.0,0.0,2.1430000000000002,6.0,0.0,0.14300000000000002,16.585,0.0,0.09,0.252,0.0,0.006,0.46,,,,,,,,,51590.0,903.0,2.166,0.038,1103.0,0.046,0.002,514.7,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
92,53613,TWN,Asia,Taiwan,2020-04-17,395.0,0.0,1.857,6.0,0.0,0.0,16.585,0.0,0.078,0.252,0.0,0.0,0.45,,,,,,,,,52428.0,838.0,2.201,0.035,999.0,0.042,0.002,538.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
93,53614,TWN,Asia,Taiwan,2020-04-18,398.0,3.0,1.857,6.0,0.0,0.0,16.711,0.126,0.078,0.252,0.0,0.0,0.45,,,,,,,,,52985.0,557.0,2.225,0.023,923.0,0.039,0.002,497.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
94,53615,TWN,Asia,Taiwan,2020-04-19,420.0,22.0,4.571000000000001,6.0,0.0,0.0,17.635,0.924,0.192,0.252,0.0,0.0,0.44,,,,,,,,,53609.0,624.0,2.251,0.026000000000000002,917.0,0.039,0.005,200.6,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
95,53616,TWN,Asia,Taiwan,2020-04-20,422.0,2.0,4.143,6.0,0.0,0.0,17.719,0.084,0.174,0.252,0.0,0.0,0.43,,,,,,,,,55444.0,1835.0,2.3280000000000003,0.077,988.0,0.040999999999999995,0.004,238.5,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
96,53617,TWN,Asia,Taiwan,2020-04-21,425.0,3.0,4.571000000000001,6.0,0.0,0.0,17.845,0.126,0.192,0.252,0.0,0.0,0.43,,,,,,,,,56815.0,1371.0,2.386,0.057999999999999996,1011.0,0.042,0.005,221.2,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
97,53618,TWN,Asia,Taiwan,2020-04-22,426.0,1.0,4.428999999999999,6.0,0.0,0.0,17.887,0.042,0.18600000000000003,0.252,0.0,0.0,0.42,,,,,,,,,57969.0,1154.0,2.434,0.048,1040.0,0.044000000000000004,0.004,234.8,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
98,53619,TWN,Asia,Taiwan,2020-04-23,427.0,1.0,4.571000000000001,6.0,0.0,0.0,17.929000000000002,0.042,0.192,0.252,0.0,0.0,0.41,,,,,,,,,58983.0,1014.0,2.477,0.043,1056.0,0.044000000000000004,0.004,231.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
99,53620,TWN,Asia,Taiwan,2020-04-24,428.0,1.0,4.7139999999999995,6.0,0.0,0.0,17.971,0.042,0.198,0.252,0.0,0.0,0.41,,,,,,,,,59810.0,827.0,2.511,0.035,1055.0,0.044000000000000004,0.004,223.8,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
100,53621,TWN,Asia,Taiwan,2020-04-25,429.0,1.0,4.428999999999999,6.0,0.0,0.0,18.012999999999998,0.042,0.18600000000000003,0.252,0.0,0.0,0.4,,,,,,,,,60429.0,619.0,2.537,0.026000000000000002,1063.0,0.045,0.004,240.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
101,53622,TWN,Asia,Taiwan,2020-04-26,429.0,0.0,1.286,6.0,0.0,0.0,18.012999999999998,0.0,0.054000000000000006,0.252,0.0,0.0,0.4,,,,,,,,,60924.0,495.0,2.5580000000000003,0.021,1045.0,0.044000000000000004,0.001,812.6,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
102,53623,TWN,Asia,Taiwan,2020-04-27,429.0,0.0,1.0,6.0,0.0,0.0,18.012999999999998,0.0,0.042,0.252,0.0,0.0,0.39,,,,,,,,,61664.0,740.0,2.589,0.031,889.0,0.037000000000000005,0.001,889.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
103,53624,TWN,Asia,Taiwan,2020-04-28,429.0,0.0,0.5710000000000001,6.0,0.0,0.0,18.012999999999998,0.0,0.024,0.252,0.0,0.0,0.39,,,,,,,,,62358.0,694.0,2.6180000000000003,0.028999999999999998,792.0,0.033,0.001,1387.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
104,53625,TWN,Asia,Taiwan,2020-04-29,429.0,0.0,0.429,6.0,0.0,0.0,18.012999999999998,0.0,0.018000000000000002,0.252,0.0,0.0,0.39,,,,,,,,,62842.0,484.0,2.639,0.02,696.0,0.028999999999999998,0.001,1622.4,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
105,53626,TWN,Asia,Taiwan,2020-04-30,429.0,0.0,0.28600000000000003,6.0,0.0,0.0,18.012999999999998,0.0,0.012,0.252,0.0,0.0,0.39,,,,,,,,,63337.0,495.0,2.659,0.021,622.0,0.026000000000000002,0.0,2174.8,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
106,53627,TWN,Asia,Taiwan,2020-05-01,429.0,0.0,0.14300000000000002,6.0,0.0,0.0,18.012999999999998,0.0,0.006,0.252,0.0,0.0,0.39,,,,,,,,,63711.0,374.0,2.675,0.016,557.0,0.023,0.0,3895.1,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
107,53628,TWN,Asia,Taiwan,2020-05-02,432.0,3.0,0.429,6.0,0.0,0.0,18.137999999999998,0.126,0.018000000000000002,0.252,0.0,0.0,0.4,,,,,,,,,64091.0,380.0,2.6910000000000003,0.016,523.0,0.022000000000000002,0.001,1219.1,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
108,53629,TWN,Asia,Taiwan,2020-05-03,436.0,4.0,1.0,6.0,0.0,0.0,18.305999999999997,0.168,0.042,0.252,0.0,0.0,0.39,,,,,,,,,64433.0,342.0,2.705,0.013999999999999999,501.0,0.021,0.002,501.0,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
109,53630,TWN,Asia,Taiwan,2020-05-04,438.0,2.0,1.286,6.0,0.0,0.0,18.39,0.084,0.054000000000000006,0.252,0.0,0.0,0.38,,,,,,,,,64961.0,528.0,2.728,0.022000000000000002,471.0,0.02,0.003,366.3,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
110,53631,TWN,Asia,Taiwan,2020-05-05,438.0,0.0,1.286,6.0,0.0,0.0,18.39,0.0,0.054000000000000006,0.252,0.0,0.0,0.37,,,,,,,,,65593.0,632.0,2.7539999999999996,0.027000000000000003,462.0,0.019,0.003,359.3,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
111,53632,TWN,Asia,Taiwan,2020-05-06,439.0,1.0,1.429,6.0,0.0,0.0,18.432000000000002,0.042,0.06,0.252,0.0,0.0,0.36,,,,,,,,,66044.0,451.0,2.773,0.019,457.0,0.019,0.003,319.8,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
112,53633,TWN,Asia,Taiwan,2020-05-07,440.0,1.0,1.571,6.0,0.0,0.0,18.474,0.042,0.066,0.252,0.0,0.0,0.34,,,,,,,,,66461.0,417.0,2.7910000000000004,0.018000000000000002,446.0,0.019,0.004,283.9,people tested,,,,,,31.48,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
113,53634,TWN,Asia,Taiwan,2020-05-08,440.0,0.0,1.571,6.0,0.0,0.0,18.474,0.0,0.066,0.252,0.0,0.0,0.33,,,,,,,,,66863.0,402.0,2.807,0.017,450.0,0.019,0.003,286.4,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
114,53635,TWN,Asia,Taiwan,2020-05-09,440.0,0.0,1.143,6.0,0.0,0.0,18.474,0.0,0.048,0.252,0.0,0.0,0.31,,,,,,,,,67132.0,269.0,2.819,0.011000000000000001,434.0,0.018000000000000002,0.003,379.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
115,53636,TWN,Asia,Taiwan,2020-05-10,440.0,0.0,0.5710000000000001,6.0,0.0,0.0,18.474,0.0,0.024,0.252,0.0,0.0,0.3,,,,,,,,,67399.0,267.0,2.83,0.011000000000000001,424.0,0.018000000000000002,0.001,742.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
116,53637,TWN,Asia,Taiwan,2020-05-11,440.0,0.0,0.28600000000000003,7.0,1.0,0.14300000000000002,18.474,0.0,0.012,0.294,0.042,0.006,0.29,,,,,,,,,67761.0,362.0,2.845,0.015,400.0,0.017,0.001,1398.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
117,53638,TWN,Asia,Taiwan,2020-05-12,440.0,0.0,0.28600000000000003,7.0,0.0,0.14300000000000002,18.474,0.0,0.012,0.294,0.0,0.006,0.28,,,,,,,,,68110.0,349.0,2.86,0.015,360.0,0.015,0.001,1258.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
118,53639,TWN,Asia,Taiwan,2020-05-13,440.0,0.0,0.14300000000000002,7.0,0.0,0.14300000000000002,18.474,0.0,0.006,0.294,0.0,0.006,0.27,,,,,,,,,68387.0,277.0,2.8710000000000004,0.012,335.0,0.013999999999999999,0.0,2342.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
119,53640,TWN,Asia,Taiwan,2020-05-14,440.0,0.0,0.0,7.0,0.0,0.14300000000000002,18.474,0.0,0.0,0.294,0.0,0.006,0.26,,,,,,,,,68661.0,274.0,2.883,0.012,314.0,0.013000000000000001,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
120,53641,TWN,Asia,Taiwan,2020-05-15,440.0,0.0,0.0,7.0,0.0,0.14300000000000002,18.474,0.0,0.0,0.294,0.0,0.006,0.25,,,,,,,,,68984.0,323.0,2.8960000000000004,0.013999999999999999,303.0,0.013000000000000001,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
121,53642,TWN,Asia,Taiwan,2020-05-16,440.0,0.0,0.0,7.0,0.0,0.14300000000000002,18.474,0.0,0.0,0.294,0.0,0.006,0.24,,,,,,,,,69204.0,220.0,2.906,0.009000000000000001,296.0,0.012,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
122,53643,TWN,Asia,Taiwan,2020-05-17,440.0,0.0,0.0,7.0,0.0,0.14300000000000002,18.474,0.0,0.0,0.294,0.0,0.006,0.24,,,,,,,,,69389.0,185.0,2.9130000000000003,0.008,284.0,0.012,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
123,53644,TWN,Asia,Taiwan,2020-05-18,440.0,0.0,0.0,7.0,0.0,0.0,18.474,0.0,0.0,0.294,0.0,0.0,0.23,,,,,,,,,69658.0,269.0,2.925,0.011000000000000001,271.0,0.011000000000000001,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
124,53645,TWN,Asia,Taiwan,2020-05-19,440.0,0.0,0.0,7.0,0.0,0.0,18.474,0.0,0.0,0.294,0.0,0.0,0.22,,,,,,,,,69881.0,223.0,2.9339999999999997,0.009000000000000001,253.0,0.011000000000000001,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
125,53646,TWN,Asia,Taiwan,2020-05-20,440.0,0.0,0.0,7.0,0.0,0.0,18.474,0.0,0.0,0.294,0.0,0.0,0.22,,,,,,,,,70107.0,226.0,2.944,0.009000000000000001,246.0,0.01,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
126,53647,TWN,Asia,Taiwan,2020-05-21,440.0,0.0,0.0,7.0,0.0,0.0,18.474,0.0,0.0,0.294,0.0,0.0,0.21,,,,,,,,,70343.0,236.0,2.9539999999999997,0.01,240.0,0.01,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
127,53648,TWN,Asia,Taiwan,2020-05-22,441.0,1.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.042,0.006,0.294,0.0,0.0,0.21,,,,,,,,,70530.0,187.0,2.9610000000000003,0.008,221.0,0.009000000000000001,0.001,1545.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
128,53649,TWN,Asia,Taiwan,2020-05-23,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.21,,,,,,,,,70700.0,170.0,2.968,0.006999999999999999,214.0,0.009000000000000001,0.001,1496.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
129,53650,TWN,Asia,Taiwan,2020-05-24,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,70883.0,183.0,2.9760000000000004,0.008,213.0,0.009000000000000001,0.001,1489.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
130,53651,TWN,Asia,Taiwan,2020-05-25,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,71105.0,222.0,2.986,0.009000000000000001,207.0,0.009000000000000001,0.001,1447.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
131,53652,TWN,Asia,Taiwan,2020-05-26,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,71404.0,299.0,2.998,0.013000000000000001,218.0,0.009000000000000001,0.001,1524.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
132,53653,TWN,Asia,Taiwan,2020-05-27,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,71587.0,183.0,3.0060000000000002,0.008,211.0,0.009000000000000001,0.001,1475.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
133,53654,TWN,Asia,Taiwan,2020-05-28,441.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.516,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,71757.0,170.0,3.013,0.006999999999999999,202.0,0.008,0.001,1412.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
134,53655,TWN,Asia,Taiwan,2020-05-29,442.0,1.0,0.14300000000000002,7.0,0.0,0.0,18.558,0.042,0.006,0.294,0.0,0.0,0.2,,,,,,,,,71913.0,156.0,3.0189999999999997,0.006999999999999999,198.0,0.008,0.001,1384.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
135,53656,TWN,Asia,Taiwan,2020-05-30,442.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.558,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,72087.0,174.0,3.0269999999999997,0.006999999999999999,198.0,0.008,0.001,1384.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
136,53657,TWN,Asia,Taiwan,2020-05-31,442.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.558,0.0,0.006,0.294,0.0,0.0,0.2,,,,,,,,,72324.0,237.0,3.037,0.01,206.0,0.009000000000000001,0.001,1440.6,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
137,53658,TWN,Asia,Taiwan,2020-06-01,443.0,1.0,0.28600000000000003,7.0,0.0,0.0,18.6,0.042,0.012,0.294,0.0,0.0,0.2,,,,,,,,,72510.0,186.0,3.0439999999999996,0.008,201.0,0.008,0.001,702.8,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
138,53659,TWN,Asia,Taiwan,2020-06-02,443.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.6,0.0,0.012,0.294,0.0,0.0,0.2,,,,,,,,,72688.0,178.0,3.052,0.006999999999999999,183.0,0.008,0.002,639.9,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
139,53660,TWN,Asia,Taiwan,2020-06-03,443.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.6,0.0,0.012,0.294,0.0,0.0,0.2,,,,,,,,,72876.0,188.0,3.06,0.008,184.0,0.008,0.002,643.4,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
140,53661,TWN,Asia,Taiwan,2020-06-04,443.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.6,0.0,0.012,0.294,0.0,0.0,0.2,,,,,,,,,73046.0,170.0,3.0669999999999997,0.006999999999999999,184.0,0.008,0.002,643.4,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
141,53662,TWN,Asia,Taiwan,2020-06-05,443.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.6,0.0,0.006,0.294,0.0,0.0,0.21,,,,,,,,,73230.0,184.0,3.075,0.008,188.0,0.008,0.001,1314.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
142,53663,TWN,Asia,Taiwan,2020-06-06,443.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.6,0.0,0.006,0.294,0.0,0.0,0.21,,,,,,,,,73368.0,138.0,3.0810000000000004,0.006,183.0,0.008,0.001,1279.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
143,53664,TWN,Asia,Taiwan,2020-06-07,443.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.6,0.0,0.006,0.294,0.0,0.0,0.21,,,,,,,,,73476.0,108.0,3.085,0.005,165.0,0.006999999999999999,0.001,1153.8,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
144,53665,TWN,Asia,Taiwan,2020-06-08,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.22,,,,,,,,,73605.0,129.0,3.09,0.005,156.0,0.006999999999999999,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
145,53666,TWN,Asia,Taiwan,2020-06-09,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.22,,,,,,,,,73757.0,152.0,3.097,0.006,153.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
146,53667,TWN,Asia,Taiwan,2020-06-10,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.23,,,,,,,,,73909.0,152.0,3.103,0.006,148.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
147,53668,TWN,Asia,Taiwan,2020-06-11,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.23,,,,,,,,,74044.0,135.0,3.109,0.006,143.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
148,53669,TWN,Asia,Taiwan,2020-06-12,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.24,,,,,,,,,74186.0,142.0,3.115,0.006,137.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
149,53670,TWN,Asia,Taiwan,2020-06-13,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.25,,,,,,,,,74304.0,118.0,3.12,0.005,134.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
150,53671,TWN,Asia,Taiwan,2020-06-14,443.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,0.294,0.0,0.0,0.26,,,,,,,,,74415.0,111.0,3.1239999999999997,0.005,134.0,0.006,0.0,,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
151,53672,TWN,Asia,Taiwan,2020-06-15,445.0,2.0,0.28600000000000003,7.0,0.0,0.0,18.684,0.084,0.012,0.294,0.0,0.0,0.27,,,,,,,,,74560.0,145.0,3.1310000000000002,0.006,136.0,0.006,0.002,475.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
152,53673,TWN,Asia,Taiwan,2020-06-16,445.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.684,0.0,0.012,0.294,0.0,0.0,0.28,,,,,,,,,74707.0,147.0,3.137,0.006,136.0,0.006,0.002,475.5,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
153,53674,TWN,Asia,Taiwan,2020-06-17,445.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.684,0.0,0.012,0.294,0.0,0.0,0.29,,,,,,,,,74853.0,146.0,3.1430000000000002,0.006,135.0,0.006,0.002,472.0,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
154,53675,TWN,Asia,Taiwan,2020-06-18,446.0,1.0,0.429,7.0,0.0,0.0,18.726,0.042,0.018000000000000002,0.294,0.0,0.0,0.3,,,,,,,,,74988.0,135.0,3.1489999999999996,0.006,135.0,0.006,0.003,314.7,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
155,53676,TWN,Asia,Taiwan,2020-06-19,446.0,0.0,0.429,7.0,0.0,0.0,18.726,0.0,0.018000000000000002,0.294,0.0,0.0,0.3,,,,,,,,,75147.0,159.0,3.155,0.006999999999999999,137.0,0.006,0.003,319.3,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
