,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
169,11169,CHL,South America,Chile,2020-08-10,375044.0,1988.0,1935.8570000000002,10139.0,62.0,61.714,19619.162,103.99600000000001,101.26799999999999,530.388,3.2430000000000003,3.228,0.94,,,,,,,,,1867367.0,26012.0,97.685,1.361,24258.0,1.2690000000000001,0.083,12.0,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
170,11170,CHL,South America,Chile,2020-08-11,376616.0,1572.0,1950.5710000000001,10178.0,39.0,61.857,19701.396,82.234,102.038,532.428,2.04,3.236,0.94,,,,,,,,,1889616.0,22249.0,98.84899999999999,1.1640000000000001,24743.0,1.294,0.081,12.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
171,11171,CHL,South America,Chile,2020-08-12,378168.0,1552.0,1920.714,10205.0,27.0,59.0,19782.583,81.188,100.476,533.84,1.412,3.0860000000000003,0.94,,,,,,,,,1908964.0,19348.0,99.861,1.012,24450.0,1.2790000000000001,0.078,12.8,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
172,11172,CHL,South America,Chile,2020-08-13,380034.0,1866.0,1909.0,10299.0,94.0,58.571000000000005,19880.197,97.613,99.863,538.757,4.917,3.0639999999999996,0.95,,,,,,,,,1932592.0,23628.0,101.09700000000001,1.236,24568.0,1.285,0.076,13.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
173,11173,CHL,South America,Chile,2020-08-14,382111.0,2077.0,1898.0,10340.0,41.0,54.571000000000005,19988.848,108.65100000000001,99.287,540.9019999999999,2.145,2.855,0.95,,,,,,,,,1960210.0,27618.0,102.542,1.445,24907.0,1.3030000000000002,0.07400000000000001,13.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
174,11174,CHL,South America,Chile,2020-08-15,383902.0,1791.0,1839.8570000000002,10395.0,55.0,54.857,20082.538,93.69,96.24600000000001,543.779,2.877,2.87,0.95,,,,,,,,,1988709.0,28499.0,104.03299999999999,1.4909999999999999,25116.0,1.314,0.073,13.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
175,11175,CHL,South America,Chile,2020-08-16,385946.0,2044.0,1841.4289999999999,10452.0,57.0,53.571000000000005,20189.463,106.925,96.32799999999999,546.761,2.9819999999999998,2.802,0.95,,,,,,,,,2019591.0,30882.0,105.648,1.615,25462.0,1.3319999999999999,0.071,14.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
176,11176,CHL,South America,Chile,2020-08-17,387502.0,1556.0,1779.714,10513.0,61.0,53.428999999999995,20270.86,81.39699999999999,93.1,549.952,3.1910000000000003,2.795,0.95,,,,,,,,,2044880.0,25289.0,106.971,1.3230000000000002,25359.0,1.327,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
177,11177,CHL,South America,Chile,2020-08-18,388855.0,1353.0,1748.4289999999999,10546.0,33.0,52.571000000000005,20341.638,70.778,91.463,551.678,1.726,2.75,0.95,,,,,,,,,2068079.0,23199.0,108.185,1.214,25495.0,1.334,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
178,11178,CHL,South America,Chile,2020-08-19,390037.0,1182.0,1695.5710000000001,10578.0,32.0,53.286,20403.47,61.832,88.698,553.352,1.6740000000000002,2.787,0.95,,,,,,,,,2087354.0,19275.0,109.193,1.008,25484.0,1.3330000000000002,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
179,11179,CHL,South America,Chile,2020-08-20,391849.0,1812.0,1687.8570000000002,10671.0,93.0,53.143,20498.259,94.789,88.295,558.217,4.865,2.78,0.96,,,,,,,,,2113632.0,26278.0,110.568,1.375,25863.0,1.3530000000000002,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
180,11180,CHL,South America,Chile,2020-08-21,393769.0,1920.0,1665.4289999999999,10723.0,52.0,54.714,20598.697,100.43799999999999,87.12100000000001,560.938,2.72,2.862,0.97,,,,,,,,,2142301.0,28669.0,112.06700000000001,1.5,26013.0,1.361,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
181,11181,CHL,South America,Chile,2020-08-22,395708.0,1939.0,1686.5710000000001,10792.0,69.0,56.714,20700.129,101.432,88.227,564.547,3.61,2.967,0.97,,,,,,,,,2172028.0,29727.0,113.62200000000001,1.555,26188.0,1.37,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
182,11182,CHL,South America,Chile,2020-08-23,397665.0,1957.0,1674.1429999999998,10852.0,60.0,57.143,20802.503,102.374,87.57700000000001,567.686,3.139,2.989,0.97,,,,,,,,,2204009.0,31981.0,115.295,1.673,26345.0,1.3780000000000001,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
183,11183,CHL,South America,Chile,2020-08-24,399568.0,1903.0,1723.714,10916.0,64.0,57.571000000000005,20902.052,99.54899999999999,90.17,571.034,3.3480000000000003,3.012,0.98,,,,,,,,,2231463.0,27454.0,116.73100000000001,1.436,26655.0,1.3940000000000001,0.07,14.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
184,11184,CHL,South America,Chile,2020-08-25,400985.0,1417.0,1732.8570000000002,10958.0,42.0,58.857,20976.178,74.126,90.649,573.231,2.197,3.0789999999999997,0.98,,,,,,,,,2255966.0,24503.0,118.01299999999999,1.2819999999999998,26841.0,1.4040000000000001,0.069,14.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
185,11185,CHL,South America,Chile,2020-08-26,402365.0,1380.0,1761.1429999999998,10990.0,32.0,58.857,21048.368,72.19,92.12799999999999,574.905,1.6740000000000002,3.0789999999999997,0.98,,,,,,,,,2276223.0,20257.0,119.073,1.06,26981.0,1.411,0.069,14.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
186,11186,CHL,South America,Chile,2020-08-27,404102.0,1737.0,1750.4289999999999,11072.0,82.0,57.286,21139.232999999997,90.865,91.568,579.194,4.29,2.997,0.98,,,,,,,,,2303242.0,27019.0,120.486,1.413,27087.0,1.4169999999999998,0.068,14.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
187,11187,CHL,South America,Chile,2020-08-28,405972.0,1870.0,1743.286,11132.0,60.0,58.428999999999995,21237.056,97.823,91.194,582.3330000000001,3.139,3.056,0.99,,,,,,,,,2333516.0,30274.0,122.07,1.584,27316.0,1.429,0.067,14.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
188,11188,CHL,South America,Chile,2020-08-29,408009.0,2037.0,1757.286,11181.0,49.0,55.571000000000005,21343.615,106.559,91.926,584.896,2.563,2.907,0.99,,,,,,,,,2365753.0,32237.0,123.756,1.686,27675.0,1.4480000000000002,0.067,14.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
189,11189,CHL,South America,Chile,2020-08-30,409974.0,1965.0,1758.4289999999999,11244.0,63.0,56.0,21446.407000000003,102.792,91.986,588.192,3.2960000000000003,2.929,0.99,,,,,,,,,2400522.0,34769.0,125.575,1.819,28073.0,1.469,0.066,15.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
190,11190,CHL,South America,Chile,2020-08-31,411726.0,1752.0,1736.8570000000002,11289.0,45.0,53.286,21538.057,91.65,90.85799999999999,590.5459999999999,2.354,2.787,0.99,,,,,,,,,2432436.0,31914.0,127.245,1.669,28710.0,1.5019999999999998,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
191,11191,CHL,South America,Chile,2020-09-01,413145.0,1419.0,1737.1429999999998,11321.0,32.0,51.857,21612.287,74.23,90.87299999999999,592.22,1.6740000000000002,2.713,0.99,,,,,,,,,2458762.0,26326.0,128.622,1.3769999999999998,28971.0,1.516,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
192,11192,CHL,South America,Chile,2020-09-02,414739.0,1594.0,1767.714,11344.0,23.0,50.571000000000005,21695.672000000002,83.385,92.47200000000001,593.423,1.203,2.645,0.99,,,,,,,,,2481508.0,22746.0,129.812,1.19,29326.0,1.534,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
193,11193,CHL,South America,Chile,2020-09-03,416501.0,1762.0,1771.286,11422.0,78.0,50.0,21787.845,92.17299999999999,92.65899999999999,597.503,4.08,2.616,0.99,,,,,,,,,2508750.0,27242.0,131.237,1.425,29358.0,1.536,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
194,11194,CHL,South America,Chile,2020-09-04,418469.0,1968.0,1785.286,11494.0,72.0,51.714,21890.793999999998,102.949,93.391,601.27,3.766,2.705,0.99,,,,,,,,,2540718.0,31968.0,132.909,1.672,29600.0,1.548,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
195,11195,CHL,South America,Chile,2020-09-05,420434.0,1965.0,1775.0,11551.0,57.0,52.857,21993.587000000003,102.792,92.853,604.252,2.9819999999999998,2.765,0.99,,,,,,,,,2575313.0,34595.0,134.719,1.81,29937.0,1.5659999999999998,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
196,11196,CHL,South America,Chile,2020-09-06,422510.0,2076.0,1790.8570000000002,11592.0,41.0,49.714,22102.186,108.59899999999999,93.68299999999999,606.396,2.145,2.6010000000000004,0.99,,,,,,,,,2610602.0,35289.0,136.565,1.8459999999999999,30011.0,1.57,0.065,15.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
197,11197,CHL,South America,Chile,2020-09-07,424274.0,1764.0,1792.5710000000001,11652.0,60.0,51.857,22194.463,92.27799999999999,93.772,609.535,3.139,2.713,0.99,,,,,,,,,2641589.0,30987.0,138.186,1.621,29879.0,1.5630000000000002,0.064,15.6,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
198,11198,CHL,South America,Chile,2020-09-08,425541.0,1267.0,1770.8570000000002,11682.0,30.0,51.571000000000005,22260.742000000002,66.279,92.63600000000001,611.104,1.569,2.698,0.98,,,,,,,,,2669569.0,27980.0,139.649,1.464,30115.0,1.575,0.064,15.6,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
199,11199,CHL,South America,Chile,2020-09-09,427027.0,1486.0,1755.4289999999999,11702.0,20.0,51.143,22338.477000000003,77.735,91.829,612.151,1.046,2.675,0.99,,,,,,,,,2691374.0,21805.0,140.79,1.141,29981.0,1.568,0.063,15.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
200,11200,CHL,South America,Chile,2020-09-10,428669.0,1642.0,1738.286,11781.0,79.0,51.286,22424.373,85.896,90.93299999999999,616.283,4.133,2.6830000000000003,0.99,,,,,,,,,2719687.0,28313.0,142.27100000000002,1.4809999999999999,30134.0,1.5759999999999998,0.062,16.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
201,11201,CHL,South America,Chile,2020-09-11,430535.0,1866.0,1723.714,11850.0,69.0,50.857,22521.986,97.613,90.17,619.893,3.61,2.66,0.99,,,,,,,,,2753769.0,34082.0,144.054,1.7830000000000001,30436.0,1.5919999999999999,0.063,15.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
202,11202,CHL,South America,Chile,2020-09-12,432666.0,2131.0,1747.4289999999999,11895.0,45.0,49.143,22633.463,111.476,91.411,622.247,2.354,2.571,0.99,,,,,,,,,2791831.0,38062.0,146.045,1.9909999999999999,30931.0,1.618,0.062,16.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
203,11203,CHL,South America,Chile,2020-09-13,434748.0,2082.0,1748.286,11949.0,54.0,51.0,22742.375,108.913,91.456,625.072,2.825,2.668,0.99,,,,,,,,,2828129.0,36298.0,147.944,1.899,31075.0,1.626,0.062,16.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
204,11204,CHL,South America,Chile,2020-09-14,436433.0,1685.0,1737.0,12013.0,64.0,51.571000000000005,22830.52,88.145,90.865,628.42,3.3480000000000003,2.698,0.98,,,,,,,,,2860706.0,32577.0,149.648,1.704,31302.0,1.6369999999999998,0.061,16.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
205,11205,CHL,South America,Chile,2020-09-15,437983.0,1550.0,1777.4289999999999,12040.0,27.0,51.143,22911.603,81.083,92.98,629.832,1.412,2.675,0.98,,,,,,,,,2887903.0,27197.0,151.071,1.423,31191.0,1.632,0.061,16.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
206,11206,CHL,South America,Chile,2020-09-16,439287.0,1304.0,1751.4289999999999,12058.0,18.0,50.857,22979.818,68.214,91.62,630.774,0.9420000000000001,2.66,0.98,,,,,,,,,2911005.0,23102.0,152.279,1.209,31376.0,1.641,0.061,16.4,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
207,11207,CHL,South America,Chile,2020-09-17,441150.0,1863.0,1783.0,12142.0,84.0,51.571000000000005,23077.273999999998,97.45700000000001,93.272,635.168,4.394,2.698,0.98,,,,,,,,,2942651.0,31646.0,153.935,1.655,31852.0,1.666,0.062,16.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
208,11208,CHL,South America,Chile,2020-09-18,442827.0,1677.0,1756.0,12199.0,57.0,49.857,23165.001,87.727,91.859,638.15,2.9819999999999998,2.608,0.98,,,,,,,,,2975891.0,33240.0,155.674,1.739,31732.0,1.66,0.066,15.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
209,11209,CHL,South America,Chile,2020-09-19,444674.0,1847.0,1715.4289999999999,12254.0,55.0,51.286,23261.621,96.62,89.73700000000001,641.0269999999999,2.877,2.6830000000000003,0.98,,,,,,,,,3010713.0,34822.0,157.495,1.8219999999999998,31269.0,1.636,0.069,14.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
210,11210,CHL,South America,Chile,2020-09-20,446274.0,1600.0,1646.5710000000001,12286.0,32.0,48.143,23345.319,83.699,86.135,642.701,1.6740000000000002,2.5180000000000002,0.98,,,,,,,,,3038333.0,27620.0,158.94,1.445,30029.0,1.571,0.071,14.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
211,11211,CHL,South America,Chile,2020-09-21,447468.0,1194.0,1576.4289999999999,12298.0,12.0,40.714,23407.779,62.46,82.46600000000001,643.328,0.628,2.13,0.98,,,,,,,,,3055155.0,16822.0,159.82,0.88,27778.0,1.453,0.07200000000000001,13.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
212,11212,CHL,South America,Chile,2020-09-22,448523.0,1055.0,1505.714,12321.0,23.0,40.143,23462.967999999997,55.18899999999999,78.766,644.5319999999999,1.203,2.1,0.98,,,,,,,,,3068544.0,13389.0,160.52100000000002,0.7,25806.0,1.35,0.07200000000000001,13.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
213,11213,CHL,South America,Chile,2020-09-23,449903.0,1380.0,1516.5710000000001,12345.0,24.0,41.0,23535.158,72.19,79.334,645.7869999999999,1.255,2.145,0.99,,,,,,,,,3084117.0,15573.0,161.335,0.815,24730.0,1.294,0.07200000000000001,13.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
214,11214,CHL,South America,Chile,2020-09-24,451634.0,1731.0,1497.714,12469.0,124.0,46.714,23625.709,90.551,78.348,652.274,6.487,2.444,1.0,,,,,,,,,3113195.0,29078.0,162.856,1.521,24363.0,1.274,0.071,14.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
215,11215,CHL,South America,Chile,2020-09-25,453868.0,2234.0,1577.286,12527.0,58.0,46.857,23742.574,116.86399999999999,82.51,655.308,3.034,2.451,1.0,,,,,,,,,3150848.0,37653.0,164.826,1.97,24994.0,1.307,0.067,14.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
216,11216,CHL,South America,Chile,2020-09-26,455979.0,2111.0,1615.0,12591.0,64.0,48.143,23853.002999999997,110.43,84.48299999999999,658.6560000000001,3.3480000000000003,2.5180000000000002,1.01,,,,,,,,,3189009.0,38161.0,166.822,1.996,25471.0,1.3319999999999999,0.062,16.1,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
217,11217,CHL,South America,Chile,2020-09-27,457901.0,1922.0,1661.0,12641.0,50.0,50.714,23953.546000000002,100.54299999999999,86.89,661.2710000000001,2.616,2.653,1.0,,,,,,,,,3228414.0,39405.0,168.88400000000001,2.061,27154.0,1.42,0.06,16.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
218,11218,CHL,South America,Chile,2020-09-28,459671.0,1770.0,1743.286,12698.0,57.0,57.143,24046.138,92.59200000000001,91.194,664.253,2.9819999999999998,2.989,1.0,,,,,,,,,3265887.0,37473.0,170.84400000000002,1.96,30105.0,1.575,0.059000000000000004,16.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
219,11219,CHL,South America,Chile,2020-09-29,461300.0,1629.0,1825.286,12725.0,27.0,57.714,24131.354,85.21600000000001,95.484,665.665,1.412,3.0189999999999997,1.0,,,,,,,,,3294806.0,28919.0,172.357,1.5130000000000001,32323.0,1.6909999999999998,0.059000000000000004,16.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
220,11220,CHL,South America,Chile,2020-09-30,462991.0,1691.0,1869.714,12741.0,16.0,56.571000000000005,24219.813,88.459,97.80799999999999,666.502,0.8370000000000001,2.9589999999999996,0.99,,,,,,,,,3322315.0,27509.0,173.796,1.439,34028.0,1.78,0.057999999999999996,17.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
221,11221,CHL,South America,Chile,2020-10-01,464750.0,1759.0,1873.714,12822.0,81.0,50.428999999999995,24311.828999999998,92.016,98.01700000000001,670.74,4.237,2.638,0.99,,,,,,,,,3355848.0,33533.0,175.55,1.754,34665.0,1.8130000000000002,0.057,17.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
222,11222,CHL,South America,Chile,2020-10-02,466590.0,1840.0,1817.4289999999999,12867.0,45.0,48.571000000000005,24408.082000000002,96.25299999999999,95.073,673.0939999999999,2.354,2.541,0.99,,,,,,,,,3394522.0,38674.0,177.57299999999998,2.023,34811.0,1.821,0.055999999999999994,17.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
223,11223,CHL,South America,Chile,2020-10-03,468471.0,1881.0,1784.5710000000001,12919.0,52.0,46.857,24506.48,98.398,93.354,675.814,2.72,2.451,0.98,,,,,,,,,3430220.0,35698.0,179.44,1.867,34459.0,1.8030000000000002,0.055999999999999994,17.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
224,11224,CHL,South America,Chile,2020-10-04,470179.0,1708.0,1754.0,12979.0,60.0,48.286,24595.828999999998,89.348,91.755,678.953,3.139,2.526,0.98,,,,,,,,,3466553.0,36333.0,181.34099999999998,1.901,34020.0,1.78,0.055,18.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
225,11225,CHL,South America,Chile,2020-10-05,471746.0,1567.0,1725.0,13037.0,58.0,48.428999999999995,24677.801,81.97200000000001,90.238,681.987,3.034,2.533,0.97,,,,,,,,,3502751.0,36198.0,183.235,1.8940000000000001,33838.0,1.77,0.054000000000000006,18.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
226,11226,CHL,South America,Chile,2020-10-06,473306.0,1560.0,1715.1429999999998,13070.0,33.0,49.286,24759.407000000003,81.60600000000001,89.72200000000001,683.7130000000001,1.726,2.5780000000000003,0.97,,,,,,,,,3529067.0,26316.0,184.611,1.3769999999999998,33466.0,1.751,0.054000000000000006,18.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
227,11227,CHL,South America,Chile,2020-10-07,474440.0,1134.0,1635.5710000000001,13090.0,20.0,49.857,24818.728,59.321000000000005,85.559,684.7589999999999,1.046,2.608,0.96,,,,,,,,,3548773.0,19706.0,185.642,1.031,32351.0,1.692,0.054000000000000006,18.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
228,11228,CHL,South America,Chile,2020-10-08,476016.0,1576.0,1609.4289999999999,13167.0,77.0,49.286,24901.172000000002,82.443,84.19200000000001,688.7869999999999,4.0280000000000005,2.5780000000000003,0.97,,,,,,,,,3581727.0,32954.0,187.36599999999999,1.724,32268.0,1.6880000000000002,0.054000000000000006,18.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
229,11229,CHL,South America,Chile,2020-10-09,477769.0,1753.0,1597.0,13220.0,53.0,50.428999999999995,24992.874,91.70200000000001,83.542,691.56,2.773,2.638,0.97,,,,,,,,,3618019.0,36292.0,189.264,1.8980000000000001,31928.0,1.67,0.053,18.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
230,11230,CHL,South America,Chile,2020-10-10,479595.0,1826.0,1589.1429999999998,13272.0,52.0,50.428999999999995,25088.395,95.521,83.131,694.28,2.72,2.638,0.97,,,,,,,,,3654041.0,36022.0,191.149,1.8840000000000001,31974.0,1.673,0.053,18.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
