,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
298,35711,MEX,North America,Mexico,2020-10-25,891160.0,4360.0,5704.714,88924.0,181.0,393.85699999999997,6911.82,33.816,44.246,689.693,1.4040000000000001,3.055,1.03,,,,,,,,,2048367.0,4849.0,15.887,0.038,14977.0,0.11599999999999999,0.418,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
299,35712,MEX,North America,Mexico,2020-10-26,895326.0,4166.0,5771.429,89171.0,247.0,404.714,6944.132,32.311,44.763000000000005,691.6089999999999,1.916,3.139,1.03,,,,,,,,,2068199.0,19832.0,16.041,0.154,15164.0,0.11800000000000001,0.414,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
300,35713,MEX,North America,Mexico,2020-10-27,901268.0,5942.0,5793.429,89814.0,643.0,417.286,6990.218000000001,46.086000000000006,44.934,696.596,4.987,3.236,1.03,,,,,,,,,2088332.0,20133.0,16.197,0.156,15290.0,0.11900000000000001,0.40700000000000003,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
301,35714,MEX,North America,Mexico,2020-10-28,906863.0,5595.0,5614.857,90309.0,495.0,413.42900000000003,7033.611999999999,43.395,43.549,700.435,3.839,3.207,1.03,,,,,,,,,2107269.0,18937.0,16.344,0.147,15353.0,0.11900000000000001,0.40299999999999997,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
302,35715,MEX,North America,Mexico,2020-10-29,912811.0,5948.0,5520.0,90773.0,464.0,479.714,7079.745,46.133,42.813,704.034,3.5989999999999998,3.721,1.03,,,,,,,,,2125507.0,18238.0,16.485,0.141,15333.0,0.11900000000000001,0.4,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
303,35716,MEX,North America,Mexico,2020-10-30,918811.0,6000.0,5433.714,91289.0,516.0,425.286,7126.281,46.536,42.144,708.0360000000001,4.002,3.299,1.03,,,,,,,,,2141388.0,15881.0,16.609,0.12300000000000001,15038.0,0.11699999999999999,0.39899999999999997,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
304,35717,MEX,North America,Mexico,2020-10-31,924962.0,6151.0,5451.714,91753.0,464.0,430.0,7173.988,47.707,42.283,711.635,3.5989999999999998,3.335,1.03,,,,,,,,,2147881.0,6493.0,16.659000000000002,0.05,14909.0,0.11599999999999999,0.397,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
305,35718,MEX,North America,Mexico,2020-11-01,929392.0,4430.0,5461.714,91895.0,142.0,424.42900000000003,7208.347,34.359,42.361000000000004,712.7360000000001,1.101,3.292,1.03,,,,,,,,,2151888.0,4007.0,16.69,0.031,14789.0,0.115,0.397,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
306,35719,MEX,North America,Mexico,2020-11-02,933155.0,3763.0,5404.143,92100.0,205.0,418.42900000000003,7237.533,29.186,41.913999999999994,714.326,1.59,3.245,1.03,,,,,,,,,2161891.0,10003.0,16.768,0.078,13385.0,0.10400000000000001,0.405,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
307,35720,MEX,North America,Mexico,2020-11-03,938405.0,5250.0,5305.286,92593.0,493.0,397.0,7278.251,40.719,41.148,718.15,3.824,3.0789999999999997,1.03,,,,,,,,,2180504.0,18613.0,16.912,0.14400000000000002,13167.0,0.102,0.41200000000000003,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
308,35721,MEX,North America,Mexico,2020-11-04,943630.0,5225.0,5252.429,93228.0,635.0,417.0,7318.776,40.525,40.738,723.075,4.925,3.234,1.03,,,,,,,,,2198314.0,17810.0,17.05,0.138,13006.0,0.10099999999999999,0.42100000000000004,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
309,35722,MEX,North America,Mexico,2020-11-05,949197.0,5567.0,5198.0,93772.0,544.0,428.42900000000003,7361.954000000001,43.178000000000004,40.316,727.294,4.218999999999999,3.323,1.04,,,,,,,,,2216009.0,17695.0,17.187,0.13699999999999998,12929.0,0.1,0.43,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
310,35723,MEX,North America,Mexico,2020-11-06,955128.0,5931.0,5188.143,94323.0,551.0,433.42900000000003,7407.955,46.001000000000005,40.239000000000004,731.567,4.274,3.362,1.04,,,,,,,,,2232351.0,16342.0,17.314,0.127,12995.0,0.10099999999999999,0.435,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
311,35724,MEX,North America,Mexico,2020-11-07,961938.0,6810.0,5282.286,94808.0,485.0,436.42900000000003,7460.773,52.818000000000005,40.968999999999994,735.329,3.762,3.385,1.04,,,,,,,,,2239176.0,6825.0,17.367,0.053,13042.0,0.10099999999999999,0.439,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
312,35725,MEX,North America,Mexico,2020-11-08,967825.0,5887.0,5490.429,95027.0,219.0,447.42900000000003,7506.432,45.659,42.583999999999996,737.028,1.699,3.47,1.05,,,,,,,,,2243605.0,4429.0,17.401,0.034,13102.0,0.102,0.441,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
313,35726,MEX,North America,Mexico,2020-11-09,972785.0,4960.0,5661.429,95225.0,198.0,446.42900000000003,7544.901999999999,38.47,43.91,738.563,1.536,3.4619999999999997,1.05,,,,,,,,,2262586.0,18981.0,17.549,0.147,14385.0,0.11199999999999999,0.435,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
314,35727,MEX,North America,Mexico,2020-11-10,978531.0,5746.0,5732.286,95842.0,617.0,464.14300000000003,7589.468000000001,44.566,44.458999999999996,743.3489999999999,4.785,3.6,1.05,,,,,,,,,2281116.0,18530.0,17.692,0.14400000000000002,14373.0,0.111,0.439,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
315,35728,MEX,North America,Mexico,2020-11-11,986177.0,7646.0,6078.143,96430.0,588.0,457.42900000000003,7648.77,59.302,47.141999999999996,747.909,4.561,3.548,1.05,,,,,,,,,2299541.0,18425.0,17.835,0.14300000000000002,14461.0,0.11199999999999999,0.444,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
316,35729,MEX,North America,Mexico,2020-11-12,991835.0,5658.0,6091.143,97056.0,626.0,469.14300000000003,7692.654,43.883,47.243,752.765,4.855,3.639,1.05,,,,,,,,,2317514.0,17973.0,17.975,0.139,14501.0,0.11199999999999999,0.45,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
317,35730,MEX,North America,Mexico,2020-11-13,997393.0,5558.0,6037.857,97624.0,568.0,471.57099999999997,7735.7609999999995,43.108000000000004,46.83,757.17,4.405,3.657,1.05,,,,,,,,,2334914.0,17400.0,18.11,0.135,14652.0,0.114,0.45,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
318,35731,MEX,North America,Mexico,2020-11-14,1003253.0,5860.0,5902.143,98259.0,635.0,493.0,7781.210999999999,45.45,45.777,762.095,4.925,3.824,1.05,,,,,,,,,2342621.0,7707.0,18.169,0.06,14778.0,0.115,0.45,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
319,35732,MEX,North America,Mexico,2020-11-15,1006522.0,3269.0,5528.143,98542.0,283.0,502.14300000000003,7806.566,25.354,42.876000000000005,764.29,2.195,3.895,1.06,,,,,,,,,2347267.0,4646.0,18.205,0.036000000000000004,14809.0,0.115,0.449,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
320,35733,MEX,North America,Mexico,2020-11-16,1009396.0,2874.0,5230.143,98861.0,319.0,519.429,7828.856,22.291,40.565,766.7639999999999,2.474,4.029,1.06,,,,,,,,,2352835.0,5568.0,18.249000000000002,0.043,12893.0,0.1,0.457,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
321,35734,MEX,North America,Mexico,2020-11-17,1011153.0,1757.0,4660.286,99026.0,165.0,454.85699999999997,7842.484,13.627,36.145,768.044,1.28,3.528,1.07,,,,,,,,,2373275.0,20440.0,18.407,0.159,13166.0,0.102,0.45899999999999996,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
322,35735,MEX,North America,Mexico,2020-11-18,1015071.0,3918.0,4127.714,99528.0,502.0,442.57099999999997,7872.871999999999,30.388,32.014,771.937,3.8939999999999997,3.4330000000000003,1.08,,,,,,,,,2392039.0,18764.0,18.553,0.146,13214.0,0.102,0.462,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
323,35736,MEX,North America,Mexico,2020-11-19,1019543.0,4472.0,3958.2859999999996,100104.0,576.0,435.42900000000003,7907.556,34.685,30.7,776.405,4.467,3.377,1.1,,,,,,,,,2409483.0,17444.0,18.688,0.135,13138.0,0.102,0.466,2.1,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
324,35737,MEX,North America,Mexico,2020-11-20,1025969.0,6426.0,4082.2859999999996,100823.0,719.0,457.0,7957.396,49.84,31.662,781.9810000000001,5.577000000000001,3.5439999999999996,1.12,,,,,,,,,2428076.0,18593.0,18.832,0.14400000000000002,13309.0,0.10300000000000001,0.46799999999999997,2.1,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
325,35738,MEX,North America,Mexico,2020-11-21,1032688.0,6719.0,4205.0,101373.0,550.0,444.85699999999997,8009.509,52.111999999999995,32.614000000000004,786.247,4.266,3.45,1.13,,,,,,,,,2437144.0,9068.0,18.902,0.07,13503.0,0.105,0.465,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
326,35739,MEX,North America,Mexico,2020-11-22,1041875.0,9187.0,5050.429,101676.0,303.0,447.714,8080.763000000001,71.25399999999999,39.171,788.597,2.35,3.472,1.14,,,,,,,,,2441995.0,4851.0,18.94,0.038,13533.0,0.105,0.466,2.1,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
327,35740,MEX,North America,Mexico,2020-11-23,1049358.0,7483.0,5708.857,101926.0,250.0,437.85699999999997,8138.8009999999995,58.038000000000004,44.278,790.5360000000001,1.939,3.3960000000000004,1.15,,,,,,,,,2463794.0,21799.0,19.109,0.16899999999999998,15851.0,0.12300000000000001,0.461,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
328,35741,MEX,North America,Mexico,2020-11-24,1060152.0,10794.0,6999.857,102739.0,813.0,530.429,8222.519,83.71799999999999,54.291000000000004,796.842,6.306,4.114,1.16,,,,,,,,,2487593.0,23799.0,19.294,0.185,16331.0,0.127,0.45399999999999996,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
329,35742,MEX,North America,Mexico,2020-11-25,1070487.0,10335.0,7916.571,103597.0,858.0,581.286,8302.677,80.158,61.401,803.4960000000001,6.655,4.508,1.16,,,,,,,,,2510090.0,22497.0,19.468,0.174,16864.0,0.131,0.447,2.2,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
330,35743,MEX,North America,Mexico,2020-11-26,1078594.0,8107.0,8435.857,104242.0,645.0,591.143,8365.555,62.878,65.428,808.4989999999999,5.003,4.585,1.16,,,,,,,,,2533061.0,22971.0,19.646,0.17800000000000002,17654.0,0.13699999999999998,0.43700000000000006,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
331,35744,MEX,North America,Mexico,2020-11-27,1090675.0,12081.0,9243.714,104873.0,631.0,578.571,8459.255,93.7,71.694,813.393,4.894,4.487,1.16,,,,,,,,,2555493.0,22432.0,19.82,0.174,18202.0,0.141,0.433,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
332,35745,MEX,North America,Mexico,2020-11-28,1101403.0,10728.0,9816.429,105459.0,586.0,583.714,8542.461,83.206,76.13600000000001,817.938,4.545,4.527,1.16,,,,,,,,,2566143.0,10650.0,19.903,0.083,18428.0,0.14300000000000002,0.43200000000000005,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
333,35746,MEX,North America,Mexico,2020-11-29,1107071.0,5668.0,9313.714,105655.0,196.0,568.429,8586.421999999999,43.961000000000006,72.237,819.4580000000001,1.52,4.409,1.15,,,,,,,,,2571707.0,5564.0,19.945999999999998,0.043,18530.0,0.14400000000000002,0.43200000000000005,2.3,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
334,35747,MEX,North America,Mexico,2020-11-30,1113543.0,6472.0,9169.286,105940.0,285.0,573.429,8636.619,50.196999999999996,71.117,821.669,2.21,4.448,1.15,,,,,,,,,2597448.0,25741.0,20.146,0.2,19093.0,0.14800000000000002,0.423,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
335,35748,MEX,North America,Mexico,2020-12-01,1122362.0,8819.0,8887.143,106765.0,825.0,575.143,8705.018,68.4,68.929,828.067,6.399,4.461,1.14,,,,,,,,,2624828.0,27380.0,20.358,0.212,19605.0,0.152,0.42,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
336,35749,MEX,North America,Mexico,2020-12-02,1133613.0,11251.0,9018.0,107565.0,800.0,566.857,8792.280999999999,87.26299999999999,69.943,834.2719999999999,6.205,4.397,1.14,,,,,,,,,2653051.0,28223.0,20.576999999999998,0.21899999999999997,20423.0,0.158,0.41600000000000004,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
337,35750,MEX,North America,Mexico,2020-12-03,1144643.0,11030.0,9435.571,108173.0,608.0,561.571,8877.83,85.54799999999999,73.182,838.988,4.716,4.356,1.14,,,,,,,,,2681214.0,28163.0,20.795,0.218,21165.0,0.16399999999999998,0.41,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
338,35751,MEX,North America,Mexico,2020-12-04,1156770.0,12127.0,9442.143,108863.0,690.0,570.0,8971.886,94.057,73.233,844.3389999999999,5.352,4.421,1.13,,,,,,,,,2709465.0,28251.0,21.015,0.21899999999999997,21996.0,0.171,0.40299999999999997,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
339,35752,MEX,North America,Mexico,2020-12-05,1168395.0,11625.0,9570.286,109456.0,593.0,571.0,9062.05,90.163,74.227,848.939,4.599,4.428999999999999,1.12,,,,,,,,,2723339.0,13874.0,21.122,0.10800000000000001,22457.0,0.174,0.4,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
340,35753,MEX,North America,Mexico,2020-12-06,1175850.0,7455.0,9825.571,109717.0,261.0,580.286,9119.87,57.821000000000005,76.207,850.9630000000001,2.024,4.501,1.11,,,,,,,,,2728950.0,5611.0,21.166,0.044000000000000004,22463.0,0.174,0.401,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
341,35754,MEX,North America,Mexico,2020-12-07,1182249.0,6399.0,9815.143,110074.0,357.0,590.571,9169.501,49.631,76.126,853.732,2.7689999999999997,4.58,1.11,,,,,,,,,2759366.0,30416.0,21.401999999999997,0.23600000000000002,23131.0,0.179,0.401,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
342,35755,MEX,North America,Mexico,2020-12-08,1193255.0,11006.0,10127.571,110874.0,800.0,587.0,9254.863000000001,85.36200000000001,78.54899999999999,859.937,6.205,4.553,1.1,,,,,,,,,2789632.0,30266.0,21.636,0.235,23543.0,0.183,0.402,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
343,35756,MEX,North America,Mexico,2020-12-09,1205229.0,11974.0,10230.857,111655.0,781.0,584.286,9347.733,92.87,79.35,865.9939999999999,6.057,4.532,1.1,,,,,,,,,2819597.0,29965.0,21.869,0.23199999999999998,23792.0,0.185,0.40299999999999997,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
344,35757,MEX,North America,Mexico,2020-12-10,1217126.0,11897.0,10354.714,112326.0,671.0,593.286,9440.006,92.273,80.311,871.198,5.204,4.602,1.1,,,,,,,,,2850409.0,30812.0,22.108,0.239,24171.0,0.187,0.40299999999999997,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
345,35758,MEX,North America,Mexico,2020-12-11,1229379.0,12253.0,10372.714,113019.0,693.0,593.714,9535.04,95.03399999999999,80.45100000000001,876.573,5.375,4.605,1.09,,,,,,,,,2880621.0,30212.0,22.342,0.23399999999999999,24451.0,0.19,0.40700000000000003,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
346,35759,MEX,North America,Mexico,2020-12-12,1241436.0,12057.0,10434.429,113704.0,685.0,606.857,9628.554,93.514,80.929,881.8860000000001,5.313,4.707,1.08,,,,,,,,,2894703.0,14082.0,22.451,0.109,24481.0,0.19,0.41,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
347,35760,MEX,North America,Mexico,2020-12-13,1250044.0,8608.0,10599.143,113953.0,249.0,605.143,9695.318000000001,66.763,82.20700000000001,883.817,1.931,4.6930000000000005,1.08,,,,,,,,,2900766.0,6063.0,22.498,0.047,24545.0,0.19,0.41,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
348,35761,MEX,North America,Mexico,2020-12-14,1255974.0,5930.0,10532.143,114298.0,345.0,603.429,9741.311,45.993,81.687,886.493,2.676,4.68,1.07,,,,,,,,,2932946.0,32180.0,22.748,0.25,24797.0,0.192,0.41200000000000003,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
349,35762,MEX,North America,Mexico,2020-12-15,1267202.0,11228.0,10563.857,115099.0,801.0,603.571,9828.395,87.084,81.93299999999999,892.706,6.212999999999999,4.681,1.07,,,,,,,,,2964845.0,31899.0,22.995,0.247,25030.0,0.19399999999999998,0.413,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
350,35763,MEX,North America,Mexico,2020-12-16,1277499.0,10297.0,10324.286,115769.0,670.0,587.714,9908.258,79.863,80.075,897.9019999999999,5.197,4.558,1.07,,,,,,,,,2995681.0,30836.0,23.234,0.239,25155.0,0.195,0.415,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
351,35764,MEX,North America,Mexico,2020-12-17,1289298.0,11799.0,10310.286,116487.0,718.0,594.429,9999.771,91.51299999999999,79.96600000000001,903.471,5.569,4.61,1.06,,,,,,,,,3025929.0,30248.0,23.469,0.235,25074.0,0.19399999999999998,0.41700000000000004,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
352,35765,MEX,North America,Mexico,2020-12-18,1301546.0,12248.0,10309.571,117249.0,762.0,604.286,10094.766,94.995,79.961,909.3810000000001,5.91,4.687,1.06,,,,,,,,,3056518.0,30589.0,23.706,0.237,25128.0,0.195,0.415,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
353,35766,MEX,North America,Mexico,2020-12-19,1313675.0,12129.0,10319.857,117876.0,627.0,596.0,10188.839,94.072,80.041,914.2439999999999,4.863,4.623,1.05,,,,,,,,,3071990.0,15472.0,23.826,0.12,25327.0,0.196,0.41100000000000003,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
354,35767,MEX,North America,Mexico,2020-12-20,1320545.0,6870.0,10071.571,118202.0,326.0,607.0,10242.122,53.284,78.115,916.7719999999999,2.528,4.708,1.05,,,,,,,,,3078418.0,6428.0,23.875999999999998,0.05,25379.0,0.19699999999999998,0.413,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
355,35768,MEX,North America,Mexico,2020-12-21,1325915.0,5370.0,9991.571,118598.0,396.0,614.286,10283.771999999999,41.65,77.494,919.8439999999999,3.071,4.763999999999999,1.05,,,,,,,,,3111567.0,33149.0,24.133000000000003,0.257,25517.0,0.198,0.41100000000000003,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
356,35769,MEX,North America,Mexico,2020-12-22,1338426.0,12511.0,10174.857,119495.0,897.0,628.0,10380.806999999999,97.035,78.916,926.801,6.957000000000001,4.871,1.05,,,,,,,,,3143107.0,31540.0,24.378,0.245,25466.0,0.198,0.409,2.4,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
357,35770,MEX,North America,Mexico,2020-12-23,1350079.0,11653.0,10368.571,120311.0,816.0,648.857,10471.187,90.38,80.418,933.13,6.329,5.033,1.05,,,,,,,,,3172186.0,29079.0,24.603,0.226,25215.0,0.196,0.408,2.5,people tested,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
