,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
277,49674,SVN,Europe,Slovenia,2020-11-05,41094.0,1686.0,1484.1429999999998,471.0,30.0,25.570999999999998,19766.88,810.993,713.8969999999999,226.55900000000003,14.43,12.3,1.12,168.0,80.811,1023.0,492.08,,,,,393813.0,5895.0,189.43,2.8360000000000003,5221.0,2.511,0.27699999999999997,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
278,49675,SVN,Europe,Slovenia,2020-11-06,42658.0,1564.0,1450.714,497.0,26.0,26.0,20519.19,752.309,697.817,239.065,12.505999999999998,12.505999999999998,1.09,168.0,80.811,1069.0,514.206,,,,,400153.0,6340.0,192.48,3.05,5168.0,2.4859999999999998,0.275,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
279,49676,SVN,Europe,Slovenia,2020-11-07,44270.0,1612.0,1423.286,531.0,34.0,27.570999999999998,21294.588,775.398,684.6239999999999,255.42,16.355,13.262,1.08,178.0,85.62100000000001,1084.0,521.422,,,,,404071.0,3918.0,194.365,1.885,5041.0,2.425,0.26899999999999996,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
280,49677,SVN,Europe,Slovenia,2020-11-08,45161.0,891.0,1358.8570000000002,554.0,23.0,27.285999999999998,21723.173,428.585,653.632,266.483,11.062999999999999,13.125,1.06,179.0,86.102,1125.0,541.143,128.878,61.992,906.1389999999999,435.86699999999996,406134.0,2063.0,195.357,0.992,5015.0,2.412,0.268,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
281,49678,SVN,Europe,Slovenia,2020-11-09,45625.0,464.0,1345.5710000000001,578.0,24.0,27.143,21946.365,223.192,647.242,278.027,11.544,13.056,1.05,193.0,92.836,1143.0,549.802,,,,,410591.0,4457.0,197.50099999999998,2.144,4996.0,2.403,0.267,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
282,49679,SVN,Europe,Slovenia,2020-11-10,46717.0,1092.0,1333.5710000000001,605.0,27.0,27.570999999999998,22471.634,525.27,641.469,291.015,12.987,13.262,1.05,196.0,94.279,1171.0,563.27,,,,,418106.0,7515.0,201.11599999999999,3.615,5168.0,2.4859999999999998,0.263,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
283,49680,SVN,Europe,Slovenia,2020-11-11,48939.0,2222.0,1361.5710000000001,645.0,40.0,29.143,23540.452999999998,1068.818,654.938,310.255,19.241,14.017999999999999,1.07,204.0,98.12700000000001,1192.0,573.371,,,,,424873.0,6767.0,204.37099999999998,3.255,5279.0,2.539,0.264,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
284,49681,SVN,Europe,Slovenia,2020-11-12,50870.0,1931.0,1396.5710000000001,686.0,41.0,30.714000000000002,24469.295,928.842,671.7739999999999,329.977,19.722,14.774000000000001,1.06,196.0,94.279,1210.0,582.03,,,,,430635.0,5762.0,207.142,2.772,5260.0,2.53,0.263,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
285,49682,SVN,Europe,Slovenia,2020-11-13,52385.0,1515.0,1389.5710000000001,724.0,38.0,32.429,25198.034,728.74,668.4060000000001,348.256,18.279,15.599,1.05,204.0,98.12700000000001,1199.0,576.738,,,,,437292.0,6657.0,210.345,3.202,5306.0,2.552,0.264,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
286,49683,SVN,Europe,Slovenia,2020-11-14,54122.0,1737.0,1407.4289999999999,765.0,41.0,33.429,26033.56,835.525,676.9960000000001,367.977,19.722,16.08,1.04,205.0,98.60799999999999,1224.0,588.764,,,,,440855.0,3563.0,212.058,1.714,5255.0,2.528,0.268,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
287,49684,SVN,Europe,Slovenia,2020-11-15,55042.0,920.0,1411.5710000000001,797.0,32.0,34.714,26476.093999999997,442.535,678.9889999999999,383.37,15.392999999999999,16.698,1.03,201.0,96.684,1261.0,606.561,131.875,63.434,887.1569999999999,426.73699999999997,442647.0,1792.0,212.92,0.862,5216.0,2.509,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
288,49685,SVN,Europe,Slovenia,2020-11-16,55544.0,502.0,1417.0,831.0,34.0,36.143,26717.565,241.47,681.6,399.724,16.355,17.385,1.03,209.0,100.53200000000001,1264.0,608.004,,,,,447973.0,5326.0,215.482,2.562,5340.0,2.569,0.273,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
289,49686,SVN,Europe,Slovenia,2020-11-17,56937.0,1393.0,1460.0,876.0,45.0,38.714,27387.62,670.056,702.284,421.37,21.646,18.622,1.04,210.0,101.01299999999999,1275.0,613.2959999999999,,,,,454786.0,6813.0,218.75900000000001,3.2769999999999997,5240.0,2.521,0.272,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
290,49687,SVN,Europe,Slovenia,2020-11-18,58964.0,2027.0,1432.1429999999998,919.0,43.0,39.143,28362.64,975.02,688.8839999999999,442.05400000000003,20.684,18.828,1.05,212.0,101.975,1280.0,615.701,,,,,461592.0,6806.0,222.033,3.2739999999999996,5246.0,2.523,0.276,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
291,49688,SVN,Europe,Slovenia,2020-11-19,61034.0,2070.0,1452.0,964.0,45.0,39.714,29358.343999999997,995.704,698.436,463.7,21.646,19.102999999999998,1.05,202.0,97.165,1238.0,595.498,,,,,467265.0,5673.0,224.762,2.7289999999999996,5233.0,2.517,0.27699999999999997,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
292,49689,SVN,Europe,Slovenia,2020-11-20,62580.0,1546.0,1456.4289999999999,995.0,31.0,38.714,30101.995,743.6510000000001,700.566,478.611,14.912,18.622,1.04,199.0,95.72200000000001,1254.0,603.194,,,,,473845.0,6580.0,227.92700000000002,3.165,5222.0,2.512,0.27699999999999997,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
293,49690,SVN,Europe,Slovenia,2020-11-21,64284.0,1704.0,1451.714,1026.0,31.0,37.286,30921.646,819.6519999999999,698.298,493.523,14.912,17.935,1.03,195.0,93.79799999999999,1219.0,586.359,,,,,477279.0,3434.0,229.579,1.652,5203.0,2.503,0.281,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
294,49691,SVN,Europe,Slovenia,2020-11-22,65308.0,1024.0,1466.5710000000001,1052.0,26.0,36.429,31414.207000000002,492.561,705.445,506.029,12.505999999999998,17.523,1.02,197.0,94.76,1244.0,598.384,125.88,60.55,736.3,354.17199999999997,479021.0,1742.0,230.417,0.838,5196.0,2.499,0.28,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
295,49692,SVN,Europe,Slovenia,2020-11-23,65778.0,470.0,1462.0,1097.0,45.0,38.0,31640.285,226.078,703.2460000000001,527.675,21.646,18.279,1.01,202.0,97.165,1292.0,621.4730000000001,,,,,484617.0,5596.0,233.109,2.6919999999999997,5235.0,2.5180000000000002,0.276,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
296,49693,SVN,Europe,Slovenia,2020-11-24,67080.0,1302.0,1449.0,1156.0,59.0,40.0,32266.568,626.283,696.992,556.055,28.38,19.241,1.02,204.0,98.12700000000001,1299.0,624.84,,,,,492680.0,8063.0,236.987,3.878,5413.0,2.6039999999999996,0.272,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
297,49694,SVN,Europe,Slovenia,2020-11-25,69306.0,2226.0,1477.4289999999999,1199.0,43.0,40.0,33337.31,1070.742,710.6669999999999,576.738,20.684,19.241,1.04,203.0,97.646,1297.0,623.878,,,,,500076.0,7396.0,240.545,3.5580000000000003,5498.0,2.645,0.26,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
298,49695,SVN,Europe,Slovenia,2020-11-26,71073.0,1767.0,1434.1429999999998,1245.0,46.0,40.143,34187.265,849.956,689.846,598.865,22.127,19.309,1.03,212.0,101.975,1302.0,626.283,,,,,506663.0,6587.0,243.713,3.168,5628.0,2.707,0.256,3.9,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
299,49696,SVN,Europe,Slovenia,2020-11-27,72674.0,1601.0,1442.0,1293.0,48.0,42.571000000000005,34957.372,770.107,693.625,621.9540000000001,23.089000000000002,20.477999999999998,1.03,198.0,95.241,1324.0,636.865,,,,,513601.0,6938.0,247.05,3.3369999999999997,5679.0,2.7319999999999998,0.251,4.0,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
300,49697,SVN,Europe,Slovenia,2020-11-28,74257.0,1583.0,1424.714,1336.0,43.0,44.286,35718.821,761.449,685.311,642.638,20.684,21.302,1.02,191.0,91.874,1257.0,604.637,,,,,517245.0,3644.0,248.803,1.7530000000000001,5709.0,2.7460000000000004,0.252,4.0,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
301,49698,SVN,Europe,Slovenia,2020-11-29,75381.0,1124.0,1439.0,1384.0,48.0,47.428999999999995,36259.483,540.6619999999999,692.182,665.7260000000001,23.089000000000002,22.814,1.01,195.0,93.79799999999999,1278.0,614.739,127.87799999999999,61.512,859.183,413.281,519120.0,1875.0,249.705,0.902,5728.0,2.755,0.25,4.0,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
302,49699,SVN,Europe,Slovenia,2020-11-30,75814.0,433.0,1433.714,1435.0,51.0,48.286,36467.763,208.28,689.64,690.258,24.531999999999996,23.226,1.01,202.0,97.165,1298.0,624.359,,,,,524988.0,5868.0,252.528,2.823,5767.0,2.7739999999999996,0.248,4.0,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
303,49700,SVN,Europe,Slovenia,2020-12-01,77135.0,1321.0,1436.4289999999999,1490.0,55.0,47.714,37103.186,635.422,690.945,716.7139999999999,26.456,22.951,1.03,208.0,100.051,1299.0,624.84,,,,,532166.0,7178.0,255.98,3.4530000000000003,5641.0,2.713,0.259,3.9,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
304,49701,SVN,Europe,Slovenia,2020-12-02,79566.0,2431.0,1465.714,1547.0,57.0,49.714,38272.536,1169.35,705.0319999999999,744.132,27.418000000000003,23.913,1.04,197.0,94.76,1285.0,618.106,,,,,538870.0,6704.0,259.205,3.225,5542.0,2.6660000000000004,0.264,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
305,49702,SVN,Europe,Slovenia,2020-12-03,81349.0,1783.0,1468.0,1592.0,45.0,49.571000000000005,39130.187999999995,857.6519999999999,706.132,765.778,21.646,23.845,1.04,195.0,93.79799999999999,1289.0,620.03,,,,,545798.0,6928.0,262.538,3.332,5591.0,2.6889999999999996,0.266,3.8,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
306,49703,SVN,Europe,Slovenia,2020-12-04,83133.0,1784.0,1494.1429999999998,1653.0,61.0,51.428999999999995,39988.321,858.133,718.707,795.12,29.342,24.738000000000003,1.03,199.0,95.72200000000001,1284.0,617.625,,,,,552142.0,6344.0,265.589,3.052,5506.0,2.648,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
307,49704,SVN,Europe,Slovenia,2020-12-05,84775.0,1642.0,1502.5710000000001,1700.0,47.0,52.0,40778.15,789.829,722.7610000000001,817.7280000000001,22.608,25.013,1.02,195.0,93.79799999999999,1272.0,611.8530000000001,,,,,555886.0,3744.0,267.39,1.801,5520.0,2.655,0.26899999999999996,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
308,49705,SVN,Europe,Slovenia,2020-12-06,85805.0,1030.0,1489.1429999999998,1744.0,44.0,51.428999999999995,41273.596,495.44699999999995,716.302,838.8919999999999,21.165,24.738000000000003,1.01,200.0,96.20299999999999,1302.0,626.283,126.87899999999999,61.031000000000006,821.2189999999999,395.02,557637.0,1751.0,268.232,0.8420000000000001,5502.0,2.647,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
309,49706,SVN,Europe,Slovenia,2020-12-07,86288.0,483.0,1496.286,1796.0,52.0,51.571000000000005,41505.927,232.331,719.738,863.905,25.013,24.807,1.01,194.0,93.31700000000001,1301.0,625.802,,,,,563795.0,6158.0,271.195,2.9619999999999997,5544.0,2.667,0.278,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
310,49707,SVN,Europe,Slovenia,2020-12-08,87936.0,1648.0,1543.0,1862.0,66.0,53.143,42298.642,792.715,742.2080000000001,895.6519999999999,31.747,25.563000000000002,1.02,190.0,91.39299999999999,1304.0,627.245,,,,,570798.0,7003.0,274.563,3.3689999999999998,5519.0,2.655,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
311,49708,SVN,Europe,Slovenia,2020-12-09,90075.0,2139.0,1501.286,1900.0,38.0,50.428999999999995,43327.535,1028.894,722.143,913.931,18.279,24.256999999999998,1.03,197.0,94.76,1282.0,616.663,,,,,577208.0,6410.0,277.64599999999996,3.083,5477.0,2.635,0.276,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
312,49709,SVN,Europe,Slovenia,2020-12-10,91922.0,1847.0,1510.4289999999999,1949.0,49.0,51.0,44215.972,888.437,726.541,937.5010000000001,23.57,24.531999999999996,1.03,188.0,90.431,1258.0,605.118,,,,,583661.0,6453.0,280.75,3.1039999999999996,5409.0,2.602,0.28,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
313,49710,SVN,Europe,Slovenia,2020-12-11,93737.0,1815.0,1514.8570000000002,1998.0,49.0,49.286,45089.017,873.044,728.671,961.07,23.57,23.706999999999997,1.02,196.0,94.279,1268.0,609.929,,,,,589788.0,6127.0,283.698,2.947,5378.0,2.5869999999999997,0.284,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
314,49711,SVN,Europe,Slovenia,2020-12-12,95481.0,1744.0,1529.4289999999999,2041.0,43.0,48.714,45927.90900000001,838.8919999999999,735.68,981.7539999999999,20.684,23.432,1.01,192.0,92.355,1276.0,613.7769999999999,,,,,592436.0,2648.0,284.971,1.274,5221.0,2.511,0.287,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
315,49712,SVN,Europe,Slovenia,2020-12-13,96314.0,833.0,1501.286,2063.0,22.0,45.571000000000005,46328.596,400.68699999999995,722.143,992.336,10.582,21.921,1.0,200.0,96.20299999999999,1315.0,632.536,139.86700000000002,67.278,853.189,410.398,594115.0,1679.0,285.779,0.8079999999999999,5211.0,2.5069999999999997,0.287,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
316,49713,SVN,Europe,Slovenia,2020-12-14,96745.0,431.0,1493.8570000000002,2107.0,44.0,44.428999999999995,46535.914000000004,207.31799999999998,718.57,1013.5010000000001,21.165,21.371,0.99,207.0,99.57,1320.0,634.941,,,,,599749.0,5634.0,288.48900000000003,2.71,5136.0,2.47,0.28800000000000003,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
317,49714,SVN,Europe,Slovenia,2020-12-15,98281.0,1536.0,1477.8570000000002,2149.0,42.0,41.0,47274.755,738.841,710.873,1033.704,20.203,19.722,1.01,204.0,98.12700000000001,1284.0,617.625,,,,,606328.0,6579.0,291.654,3.165,5076.0,2.4419999999999997,0.29100000000000004,3.4,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
318,49715,SVN,Europe,Slovenia,2020-12-16,100401.0,2120.0,1475.1429999999998,2190.0,41.0,41.428999999999995,48294.509000000005,1019.7539999999999,709.568,1053.4260000000002,19.722,19.928,1.02,210.0,101.01299999999999,1251.0,601.751,,,,,612678.0,6350.0,294.70799999999997,3.054,5067.0,2.437,0.285,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
319,49716,SVN,Europe,Slovenia,2020-12-17,102043.0,1642.0,1445.8570000000002,2233.0,43.0,40.571,49084.337999999996,789.829,695.4810000000001,1074.109,20.684,19.516,1.01,207.0,99.57,1229.0,591.169,,,,,618540.0,5862.0,297.528,2.82,4983.0,2.397,0.282,3.5,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
320,49717,SVN,Europe,Slovenia,2020-12-18,103555.0,1512.0,1402.5710000000001,2274.0,41.0,39.429,49811.634000000005,727.297,674.66,1093.8310000000001,19.722,18.965999999999998,1.01,206.0,99.089,1212.0,582.992,,,,,624140.0,5600.0,300.221,2.694,4907.0,2.36,0.27699999999999997,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
321,49718,SVN,Europe,Slovenia,2020-12-19,105013.0,1458.0,1361.714,2314.0,40.0,39.0,50512.956,701.322,655.007,1113.072,19.241,18.76,1.01,203.0,97.646,1199.0,576.738,,,,,626786.0,2646.0,301.494,1.273,4907.0,2.36,0.278,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
322,49719,SVN,Europe,Slovenia,2020-12-20,105899.0,886.0,1369.286,2353.0,39.0,41.428999999999995,50939.136,426.18,658.6489999999999,1131.8310000000001,18.76,19.928,1.0,202.0,97.165,1214.0,583.9540000000001,115.89,55.745,727.309,349.847,628232.0,1446.0,302.19,0.696,4874.0,2.344,0.27899999999999997,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
323,49720,SVN,Europe,Slovenia,2020-12-21,106294.0,395.0,1364.1429999999998,2379.0,26.0,38.857,51129.137,190.00099999999998,656.175,1144.338,12.505999999999998,18.691,1.01,207.0,99.57,1271.0,611.372,,,,,633995.0,5763.0,304.962,2.772,4892.0,2.353,0.276,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
324,49721,SVN,Europe,Slovenia,2020-12-22,107805.0,1511.0,1360.5710000000001,2418.0,39.0,38.429,51855.953,726.815,654.457,1163.097,18.76,18.485,1.03,209.0,100.53200000000001,1261.0,606.561,,,,,640519.0,6524.0,308.1,3.138,4884.0,2.349,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
325,49722,SVN,Europe,Slovenia,2020-12-23,109934.0,2129.0,1361.8570000000002,2454.0,36.0,37.714,52880.03599999999,1024.0839999999998,655.075,1180.414,17.317,18.141,1.05,208.0,100.051,1226.0,589.726,,,,,646904.0,6385.0,311.171,3.071,4889.0,2.352,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
326,49723,SVN,Europe,Slovenia,2020-12-24,112021.0,2087.0,1425.4289999999999,2479.0,25.0,35.143,53883.917,1003.8810000000001,685.654,1192.4389999999999,12.025,16.904,1.05,211.0,101.494,1189.0,571.928,,,,,652091.0,5187.0,313.666,2.495,4793.0,2.306,0.272,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
327,49724,SVN,Europe,Slovenia,2020-12-25,113815.0,1794.0,1465.714,2507.0,28.0,33.286,54746.86,862.943,705.0319999999999,1205.9080000000001,13.468,16.011,1.05,201.0,96.684,1142.0,549.321,,,,,653427.0,1336.0,314.309,0.643,4184.0,2.013,0.275,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
328,49725,SVN,Europe,Slovenia,2020-12-26,114184.0,369.0,1310.143,2532.0,25.0,31.143,54924.355,177.495,630.2,1217.933,12.025,14.98,1.04,207.0,99.57,1165.0,560.384,,,,,655307.0,1880.0,315.21299999999997,0.904,4074.0,1.96,0.271,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
329,49726,SVN,Europe,Slovenia,2020-12-27,114806.0,622.0,1272.4289999999999,2565.0,33.0,30.285999999999998,55223.547,299.192,612.059,1233.807,15.874,14.568,1.05,206.0,99.089,1179.0,567.118,113.89200000000001,54.784,688.346,331.105,656971.0,1664.0,316.014,0.8,4106.0,1.975,0.272,3.7,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
330,49727,SVN,Europe,Slovenia,2020-12-28,115327.0,521.0,1290.4289999999999,2595.0,30.0,30.857,55474.157,250.609,620.717,1248.237,14.43,14.843,1.07,205.0,98.60799999999999,1221.0,587.321,,,,,662648.0,5677.0,318.744,2.7310000000000003,4093.0,1.969,0.276,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
331,49728,SVN,Europe,Slovenia,2020-12-29,117305.0,1978.0,1357.1429999999998,2631.0,36.0,30.429000000000002,56425.607,951.45,652.808,1265.5539999999999,17.317,14.637,1.11,204.0,98.12700000000001,1170.0,562.789,,,,,668412.0,5764.0,321.517,2.773,3985.0,1.9169999999999998,0.281,3.6,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
332,49729,SVN,Europe,Slovenia,2020-12-30,119740.0,2435.0,1400.8570000000002,2665.0,34.0,30.143,57596.880999999994,1171.274,673.835,1281.9080000000001,16.355,14.499,1.14,209.0,100.53200000000001,1172.0,563.751,,,,,674423.0,6011.0,324.408,2.891,3931.0,1.891,0.29,3.4,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
333,49730,SVN,Europe,Slovenia,2020-12-31,122152.0,2412.0,1447.286,2697.0,32.0,31.143,58757.093,1160.211,696.168,1297.3010000000002,15.392999999999999,14.98,1.14,195.0,93.79799999999999,1174.0,564.7130000000001,,,,,678496.0,4073.0,326.368,1.959,3772.0,1.814,0.305,3.3,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
334,49731,SVN,Europe,Slovenia,2021-01-01,123950.0,1798.0,1447.8570000000002,2728.0,31.0,31.570999999999998,59621.96,864.867,696.443,1312.2120000000002,14.912,15.186,1.14,187.0,89.95,1110.0,533.928,,,,,679915.0,1419.0,327.05,0.6829999999999999,3784.0,1.82,0.305,3.3,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
