,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,48107,SYC,Africa,Seychelles,2020-03-14,2.0,2.0,,,,,20.338,20.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
1,48108,SYC,Africa,Seychelles,2020-03-15,2.0,0.0,,,,,20.338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
2,48109,SYC,Africa,Seychelles,2020-03-16,3.0,1.0,,,,,30.506,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
3,48110,SYC,Africa,Seychelles,2020-03-17,4.0,1.0,,,,,40.675,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
4,48111,SYC,Africa,Seychelles,2020-03-18,4.0,0.0,,,,,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
5,48112,SYC,Africa,Seychelles,2020-03-19,6.0,2.0,0.857,,,0.0,61.013000000000005,20.338,8.716000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
6,48113,SYC,Africa,Seychelles,2020-03-20,7.0,1.0,1.0,,,0.0,71.182,10.169,10.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
7,48114,SYC,Africa,Seychelles,2020-03-21,7.0,0.0,0.7140000000000001,,,0.0,71.182,0.0,7.263,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
8,48115,SYC,Africa,Seychelles,2020-03-22,7.0,0.0,0.7140000000000001,,,0.0,71.182,0.0,7.263,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
9,48116,SYC,Africa,Seychelles,2020-03-23,7.0,0.0,0.5710000000000001,,,0.0,71.182,0.0,5.811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
10,48117,SYC,Africa,Seychelles,2020-03-24,7.0,0.0,0.429,,,0.0,71.182,0.0,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
11,48118,SYC,Africa,Seychelles,2020-03-25,7.0,0.0,0.429,,,0.0,71.182,0.0,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
12,48119,SYC,Africa,Seychelles,2020-03-26,7.0,0.0,0.14300000000000002,,,0.0,71.182,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
13,48120,SYC,Africa,Seychelles,2020-03-27,7.0,0.0,0.0,,,0.0,71.182,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
14,48121,SYC,Africa,Seychelles,2020-03-28,8.0,1.0,0.14300000000000002,,,0.0,81.35,10.169,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
15,48122,SYC,Africa,Seychelles,2020-03-29,8.0,0.0,0.14300000000000002,,,0.0,81.35,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
16,48123,SYC,Africa,Seychelles,2020-03-30,8.0,0.0,0.14300000000000002,,,0.0,81.35,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
17,48124,SYC,Africa,Seychelles,2020-03-31,10.0,2.0,0.429,,,0.0,101.68799999999999,20.338,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
18,48125,SYC,Africa,Seychelles,2020-04-01,10.0,0.0,0.429,,,0.0,101.68799999999999,0.0,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
19,48126,SYC,Africa,Seychelles,2020-04-02,10.0,0.0,0.429,,,0.0,101.68799999999999,0.0,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
20,48127,SYC,Africa,Seychelles,2020-04-03,10.0,0.0,0.429,,,0.0,101.68799999999999,0.0,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
21,48128,SYC,Africa,Seychelles,2020-04-04,10.0,0.0,0.28600000000000003,,,0.0,101.68799999999999,0.0,2.905,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
22,48129,SYC,Africa,Seychelles,2020-04-05,10.0,0.0,0.28600000000000003,,,0.0,101.68799999999999,0.0,2.905,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
23,48130,SYC,Africa,Seychelles,2020-04-06,11.0,1.0,0.429,,,0.0,111.85700000000001,10.169,4.3580000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
24,48131,SYC,Africa,Seychelles,2020-04-07,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
25,48132,SYC,Africa,Seychelles,2020-04-08,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
26,48133,SYC,Africa,Seychelles,2020-04-09,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
27,48134,SYC,Africa,Seychelles,2020-04-10,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
28,48135,SYC,Africa,Seychelles,2020-04-11,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
29,48136,SYC,Africa,Seychelles,2020-04-12,11.0,0.0,0.14300000000000002,,,0.0,111.85700000000001,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
30,48137,SYC,Africa,Seychelles,2020-04-13,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
31,48138,SYC,Africa,Seychelles,2020-04-14,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
32,48139,SYC,Africa,Seychelles,2020-04-15,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
33,48140,SYC,Africa,Seychelles,2020-04-16,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
34,48141,SYC,Africa,Seychelles,2020-04-17,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
35,48142,SYC,Africa,Seychelles,2020-04-18,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
36,48143,SYC,Africa,Seychelles,2020-04-19,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
37,48144,SYC,Africa,Seychelles,2020-04-20,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
38,48145,SYC,Africa,Seychelles,2020-04-21,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
39,48146,SYC,Africa,Seychelles,2020-04-22,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
40,48147,SYC,Africa,Seychelles,2020-04-23,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
41,48148,SYC,Africa,Seychelles,2020-04-24,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
42,48149,SYC,Africa,Seychelles,2020-04-25,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
43,48150,SYC,Africa,Seychelles,2020-04-26,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
44,48151,SYC,Africa,Seychelles,2020-04-27,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
45,48152,SYC,Africa,Seychelles,2020-04-28,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
46,48153,SYC,Africa,Seychelles,2020-04-29,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
47,48154,SYC,Africa,Seychelles,2020-04-30,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
48,48155,SYC,Africa,Seychelles,2020-05-01,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
49,48156,SYC,Africa,Seychelles,2020-05-02,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
50,48157,SYC,Africa,Seychelles,2020-05-03,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
51,48158,SYC,Africa,Seychelles,2020-05-04,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
52,48159,SYC,Africa,Seychelles,2020-05-05,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
53,48160,SYC,Africa,Seychelles,2020-05-06,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
54,48161,SYC,Africa,Seychelles,2020-05-07,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
55,48162,SYC,Africa,Seychelles,2020-05-08,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
56,48163,SYC,Africa,Seychelles,2020-05-09,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
57,48164,SYC,Africa,Seychelles,2020-05-10,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
58,48165,SYC,Africa,Seychelles,2020-05-11,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
59,48166,SYC,Africa,Seychelles,2020-05-12,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
60,48167,SYC,Africa,Seychelles,2020-05-13,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
61,48168,SYC,Africa,Seychelles,2020-05-14,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
62,48169,SYC,Africa,Seychelles,2020-05-15,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
63,48170,SYC,Africa,Seychelles,2020-05-16,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
64,48171,SYC,Africa,Seychelles,2020-05-17,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
65,48172,SYC,Africa,Seychelles,2020-05-18,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
66,48173,SYC,Africa,Seychelles,2020-05-19,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
67,48174,SYC,Africa,Seychelles,2020-05-20,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
68,48175,SYC,Africa,Seychelles,2020-05-21,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
69,48176,SYC,Africa,Seychelles,2020-05-22,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
70,48177,SYC,Africa,Seychelles,2020-05-23,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
71,48178,SYC,Africa,Seychelles,2020-05-24,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
72,48179,SYC,Africa,Seychelles,2020-05-25,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
73,48180,SYC,Africa,Seychelles,2020-05-26,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
74,48181,SYC,Africa,Seychelles,2020-05-27,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
75,48182,SYC,Africa,Seychelles,2020-05-28,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
76,48183,SYC,Africa,Seychelles,2020-05-29,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
77,48184,SYC,Africa,Seychelles,2020-05-30,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
78,48185,SYC,Africa,Seychelles,2020-05-31,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
79,48186,SYC,Africa,Seychelles,2020-06-01,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
80,48187,SYC,Africa,Seychelles,2020-06-02,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
81,48188,SYC,Africa,Seychelles,2020-06-03,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
82,48189,SYC,Africa,Seychelles,2020-06-04,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
83,48190,SYC,Africa,Seychelles,2020-06-05,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
84,48191,SYC,Africa,Seychelles,2020-06-06,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
85,48192,SYC,Africa,Seychelles,2020-06-07,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
86,48193,SYC,Africa,Seychelles,2020-06-08,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
87,48194,SYC,Africa,Seychelles,2020-06-09,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
88,48195,SYC,Africa,Seychelles,2020-06-10,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
