,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,52189,SUR,South America,Suriname,2020-03-14,1.0,1.0,,,,,1.705,1.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
1,52190,SUR,South America,Suriname,2020-03-15,1.0,0.0,,,,,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
2,52191,SUR,South America,Suriname,2020-03-16,1.0,0.0,,,,,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
3,52192,SUR,South America,Suriname,2020-03-17,1.0,0.0,,,,,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
4,52193,SUR,South America,Suriname,2020-03-18,1.0,0.0,,,,,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
5,52194,SUR,South America,Suriname,2020-03-19,1.0,0.0,0.14300000000000002,,,0.0,1.705,0.0,0.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
6,52195,SUR,South America,Suriname,2020-03-20,4.0,3.0,0.5710000000000001,,,0.0,6.819,5.114,0.9740000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
7,52196,SUR,South America,Suriname,2020-03-21,4.0,0.0,0.429,,,0.0,6.819,0.0,0.731,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
8,52197,SUR,South America,Suriname,2020-03-22,5.0,1.0,0.5710000000000001,,,0.0,8.523,1.705,0.9740000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
9,52198,SUR,South America,Suriname,2020-03-23,5.0,0.0,0.5710000000000001,,,0.0,8.523,0.0,0.9740000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
10,52199,SUR,South America,Suriname,2020-03-24,7.0,2.0,0.857,,,0.0,11.932,3.409,1.4609999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
11,52200,SUR,South America,Suriname,2020-03-25,8.0,1.0,1.0,,,0.0,13.637,1.705,1.705,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
12,52201,SUR,South America,Suriname,2020-03-26,8.0,0.0,1.0,,,0.0,13.637,0.0,1.705,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
13,52202,SUR,South America,Suriname,2020-03-27,8.0,0.0,0.5710000000000001,,,0.0,13.637,0.0,0.9740000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
14,52203,SUR,South America,Suriname,2020-03-28,8.0,0.0,0.5710000000000001,,,0.0,13.637,0.0,0.9740000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
15,52204,SUR,South America,Suriname,2020-03-29,8.0,0.0,0.429,,,0.0,13.637,0.0,0.731,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
16,52205,SUR,South America,Suriname,2020-03-30,8.0,0.0,0.429,,,0.0,13.637,0.0,0.731,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
17,52206,SUR,South America,Suriname,2020-03-31,9.0,1.0,0.28600000000000003,,,0.0,15.342,1.705,0.48700000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
18,52207,SUR,South America,Suriname,2020-04-01,10.0,1.0,0.28600000000000003,,,0.0,17.046,1.705,0.48700000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
19,52208,SUR,South America,Suriname,2020-04-02,10.0,0.0,0.28600000000000003,,,0.0,17.046,0.0,0.48700000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
20,52209,SUR,South America,Suriname,2020-04-03,10.0,0.0,0.28600000000000003,1.0,1.0,0.14300000000000002,17.046,0.0,0.48700000000000004,1.705,1.705,0.244,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
21,52210,SUR,South America,Suriname,2020-04-04,10.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,17.046,0.0,0.48700000000000004,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
22,52211,SUR,South America,Suriname,2020-04-05,10.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,17.046,0.0,0.48700000000000004,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,71.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
23,52212,SUR,South America,Suriname,2020-04-06,10.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,17.046,0.0,0.48700000000000004,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
24,52213,SUR,South America,Suriname,2020-04-07,10.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,17.046,0.0,0.244,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
25,52214,SUR,South America,Suriname,2020-04-08,10.0,0.0,0.0,1.0,0.0,0.14300000000000002,17.046,0.0,0.0,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
26,52215,SUR,South America,Suriname,2020-04-09,10.0,0.0,0.0,1.0,0.0,0.14300000000000002,17.046,0.0,0.0,1.705,0.0,0.244,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
27,52216,SUR,South America,Suriname,2020-04-10,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
28,52217,SUR,South America,Suriname,2020-04-11,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
29,52218,SUR,South America,Suriname,2020-04-12,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
30,52219,SUR,South America,Suriname,2020-04-13,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
31,52220,SUR,South America,Suriname,2020-04-14,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
32,52221,SUR,South America,Suriname,2020-04-15,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
33,52222,SUR,South America,Suriname,2020-04-16,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
34,52223,SUR,South America,Suriname,2020-04-17,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
35,52224,SUR,South America,Suriname,2020-04-18,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
36,52225,SUR,South America,Suriname,2020-04-19,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
37,52226,SUR,South America,Suriname,2020-04-20,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
38,52227,SUR,South America,Suriname,2020-04-21,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
39,52228,SUR,South America,Suriname,2020-04-22,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
40,52229,SUR,South America,Suriname,2020-04-23,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
41,52230,SUR,South America,Suriname,2020-04-24,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
42,52231,SUR,South America,Suriname,2020-04-25,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
43,52232,SUR,South America,Suriname,2020-04-26,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
44,52233,SUR,South America,Suriname,2020-04-27,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
45,52234,SUR,South America,Suriname,2020-04-28,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
46,52235,SUR,South America,Suriname,2020-04-29,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
47,52236,SUR,South America,Suriname,2020-04-30,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
48,52237,SUR,South America,Suriname,2020-05-01,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
49,52238,SUR,South America,Suriname,2020-05-02,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
50,52239,SUR,South America,Suriname,2020-05-03,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
51,52240,SUR,South America,Suriname,2020-05-04,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
52,52241,SUR,South America,Suriname,2020-05-05,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
53,52242,SUR,South America,Suriname,2020-05-06,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
54,52243,SUR,South America,Suriname,2020-05-07,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
55,52244,SUR,South America,Suriname,2020-05-08,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
56,52245,SUR,South America,Suriname,2020-05-09,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
57,52246,SUR,South America,Suriname,2020-05-10,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
58,52247,SUR,South America,Suriname,2020-05-11,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
59,52248,SUR,South America,Suriname,2020-05-12,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
60,52249,SUR,South America,Suriname,2020-05-13,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
61,52250,SUR,South America,Suriname,2020-05-14,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
62,52251,SUR,South America,Suriname,2020-05-15,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
63,52252,SUR,South America,Suriname,2020-05-16,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
64,52253,SUR,South America,Suriname,2020-05-17,10.0,0.0,0.0,1.0,0.0,0.0,17.046,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
65,52254,SUR,South America,Suriname,2020-05-18,11.0,1.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,1.705,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
66,52255,SUR,South America,Suriname,2020-05-19,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
67,52256,SUR,South America,Suriname,2020-05-20,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
68,52257,SUR,South America,Suriname,2020-05-21,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
69,52258,SUR,South America,Suriname,2020-05-22,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
70,52259,SUR,South America,Suriname,2020-05-23,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
71,52260,SUR,South America,Suriname,2020-05-24,11.0,0.0,0.14300000000000002,1.0,0.0,0.0,18.750999999999998,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
72,52261,SUR,South America,Suriname,2020-05-25,11.0,0.0,0.0,1.0,0.0,0.0,18.750999999999998,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
73,52262,SUR,South America,Suriname,2020-05-26,11.0,0.0,0.0,1.0,0.0,0.0,18.750999999999998,0.0,0.0,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
74,52263,SUR,South America,Suriname,2020-05-27,12.0,1.0,0.14300000000000002,1.0,0.0,0.0,20.456,1.705,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
75,52264,SUR,South America,Suriname,2020-05-28,12.0,0.0,0.14300000000000002,1.0,0.0,0.0,20.456,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
76,52265,SUR,South America,Suriname,2020-05-29,12.0,0.0,0.14300000000000002,1.0,0.0,0.0,20.456,0.0,0.244,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
77,52266,SUR,South America,Suriname,2020-05-30,14.0,2.0,0.429,1.0,0.0,0.0,23.865,3.409,0.731,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.44,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
78,52267,SUR,South America,Suriname,2020-05-31,23.0,9.0,1.714,1.0,0.0,0.0,39.207,15.342,2.9219999999999997,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
79,52268,SUR,South America,Suriname,2020-06-01,44.0,21.0,4.7139999999999995,1.0,0.0,0.0,75.00399999999999,35.797,8.036,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
80,52269,SUR,South America,Suriname,2020-06-02,54.0,10.0,6.143,1.0,0.0,0.0,92.051,17.046,10.470999999999998,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
81,52270,SUR,South America,Suriname,2020-06-03,74.0,20.0,8.857000000000001,1.0,0.0,0.0,126.14299999999999,34.093,15.097999999999999,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
82,52271,SUR,South America,Suriname,2020-06-04,82.0,8.0,10.0,1.0,0.0,0.0,139.781,13.637,17.046,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
83,52272,SUR,South America,Suriname,2020-06-05,90.0,8.0,11.142999999999999,1.0,0.0,0.0,153.418,13.637,18.995,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
