,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
320,40937,NOR,Europe,Norway,2021-01-08,54476.0,684.0,667.571,472.0,5.0,5.143,10048.62,126.17,123.14,87.065,0.922,0.9490000000000001,1.23,,,131.0,24.164,,,,,3013905.0,27630.0,555.944,5.0969999999999995,26706.0,4.926,0.025,40.0,people tested,22191.0,1501.0,2860.0,0.41,528.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
321,40938,NOR,Europe,Norway,2021-01-09,54919.0,443.0,664.7139999999999,472.0,0.0,5.143,10130.335,81.71600000000001,122.613,87.065,0.0,0.9490000000000001,,,,125.0,23.057,,,,,3029279.0,15374.0,558.78,2.8360000000000003,26715.0,4.928,0.025,40.2,people tested,22319.0,128.0,2878.0,0.41,531.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
322,40939,NOR,Europe,Norway,2021-01-10,55474.0,555.0,679.7139999999999,472.0,0.0,5.143,10232.711,102.375,125.38,87.065,0.0,0.9490000000000001,,,,143.0,26.378,19.332,3.5660000000000003,106.833,19.706,3043925.0,14646.0,561.481,2.702,26621.0,4.91,0.026000000000000002,39.2,people tested,22423.0,104.0,2893.0,0.41,534.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
323,40940,NOR,Europe,Norway,2021-01-11,55903.0,429.0,665.429,478.0,6.0,4.143,10311.844000000001,79.133,122.745,88.17200000000001,1.107,0.764,,,,,,,,,,3076491.0,32566.0,567.488,6.007000000000001,25853.0,4.769,0.026000000000000002,38.9,people tested,22764.0,341.0,2942.0,0.42,543.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
324,40941,NOR,Europe,Norway,2021-01-12,56615.0,712.0,633.571,482.0,4.0,4.2860000000000005,10443.179,131.335,116.868,88.91,0.738,0.7909999999999999,,,,,,,,,,3100020.0,23529.0,571.828,4.34,24683.0,4.553,0.026000000000000002,39.0,people tested,26829.0,4065.0,3038.0,0.49,560.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
325,40942,NOR,Europe,Norway,2021-01-13,57282.0,667.0,616.429,509.0,27.0,6.2860000000000005,10566.213,123.035,113.706,93.89,4.98,1.159,,,,,,,,,,3122206.0,22186.0,575.9209999999999,4.092,23591.0,4.352,0.026000000000000002,38.3,people tested,36226.0,9397.0,3130.0,0.67,577.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
326,40943,NOR,Europe,Norway,2021-01-14,57736.0,454.0,563.429,511.0,2.0,6.2860000000000005,10649.958,83.745,103.93,94.259,0.369,1.159,,,,,,,,,,3142268.0,20062.0,579.621,3.701,22285.0,4.111000000000001,0.025,39.6,people tested,44163.0,7937.0,3353.0,0.81,618.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
327,40944,NOR,Europe,Norway,2021-01-15,58202.0,466.0,532.286,517.0,6.0,6.428999999999999,10735.916000000001,85.958,98.185,95.366,1.107,1.186,,,,,,,,,,3160056.0,17788.0,582.903,3.281,20879.0,3.8510000000000004,0.025,39.2,people tested,48288.0,4125.0,3728.0,0.89,688.0,64.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
328,40945,NOR,Europe,Norway,2021-01-16,58445.0,243.0,503.714,517.0,0.0,6.428999999999999,10780.74,44.824,92.915,95.366,0.0,1.186,,,,,,,,,,3166658.0,6602.0,584.12,1.218,19626.0,3.62,0.026000000000000002,39.0,people tested,48993.0,705.0,3811.0,0.9,703.0,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
329,40946,NOR,Europe,Norway,2021-01-17,58651.0,206.0,453.85699999999997,517.0,0.0,6.428999999999999,10818.739,37.999,83.71799999999999,95.366,0.0,1.186,,,,,,,,,,,,,,,,,,,49252.0,259.0,3833.0,0.91,707.0,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
330,40947,NOR,Europe,Norway,2021-01-18,59034.0,383.0,447.286,521.0,4.0,6.143,10889.386999999999,70.648,82.506,96.103,0.738,1.133,,,,,,,,,,,,,,,,,,,50625.0,1373.0,3980.0,0.93,734.0,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
331,40948,NOR,Europe,Norway,2021-01-19,59456.0,422.0,405.85699999999997,525.0,4.0,6.143,10967.229,77.842,74.86399999999999,96.84100000000001,0.738,1.133,,,,,,,,,,,,,,,,,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
