,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
247,9643,CMR,Africa,Cameroon,2020-11-08,22421.0,79.0,45.428999999999995,433.0,4.0,0.5710000000000001,844.6139999999999,2.9760000000000004,1.7109999999999999,16.311,0.151,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
248,9644,CMR,Africa,Cameroon,2020-11-09,22421.0,0.0,45.428999999999995,433.0,0.0,0.5710000000000001,844.6139999999999,0.0,1.7109999999999999,16.311,0.0,0.022000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
249,9645,CMR,Africa,Cameroon,2020-11-10,22421.0,0.0,45.428999999999995,433.0,0.0,0.5710000000000001,844.6139999999999,0.0,1.7109999999999999,16.311,0.0,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
250,9646,CMR,Africa,Cameroon,2020-11-11,22490.0,69.0,55.286,433.0,0.0,0.5710000000000001,847.2130000000001,2.5989999999999998,2.083,16.311,0.0,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
251,9647,CMR,Africa,Cameroon,2020-11-12,22490.0,0.0,55.286,433.0,0.0,0.5710000000000001,847.2130000000001,0.0,2.083,16.311,0.0,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
252,9648,CMR,Africa,Cameroon,2020-11-13,22583.0,93.0,68.571,433.0,0.0,0.5710000000000001,850.716,3.503,2.583,16.311,0.0,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
253,9649,CMR,Africa,Cameroon,2020-11-14,22692.0,109.0,50.0,433.0,0.0,0.5710000000000001,854.822,4.106,1.8840000000000001,16.311,0.0,0.022000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
254,9650,CMR,Africa,Cameroon,2020-11-15,22692.0,0.0,38.714,433.0,0.0,0.0,854.822,0.0,1.4580000000000002,16.311,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
255,9651,CMR,Africa,Cameroon,2020-11-16,22692.0,0.0,38.714,433.0,0.0,0.0,854.822,0.0,1.4580000000000002,16.311,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
256,9652,CMR,Africa,Cameroon,2020-11-17,22896.0,204.0,67.857,433.0,0.0,0.0,862.507,7.685,2.556,16.311,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
257,9653,CMR,Africa,Cameroon,2020-11-18,22896.0,0.0,58.0,433.0,0.0,0.0,862.507,0.0,2.185,16.311,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
258,9654,CMR,Africa,Cameroon,2020-11-19,23528.0,632.0,148.286,435.0,2.0,0.28600000000000003,886.315,23.808000000000003,5.586,16.387,0.075,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
259,9655,CMR,Africa,Cameroon,2020-11-20,23528.0,0.0,135.0,435.0,0.0,0.28600000000000003,886.315,0.0,5.086,16.387,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
260,9656,CMR,Africa,Cameroon,2020-11-21,23528.0,0.0,119.429,435.0,0.0,0.28600000000000003,886.315,0.0,4.499,16.387,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
261,9657,CMR,Africa,Cameroon,2020-11-22,23528.0,0.0,119.429,435.0,0.0,0.28600000000000003,886.315,0.0,4.499,16.387,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
262,9658,CMR,Africa,Cameroon,2020-11-23,23842.0,314.0,164.28599999999997,435.0,0.0,0.28600000000000003,898.1439999999999,11.829,6.189,16.387,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
263,9659,CMR,Africa,Cameroon,2020-11-24,23869.0,27.0,139.0,436.0,1.0,0.429,899.1610000000001,1.0170000000000001,5.236000000000001,16.424,0.038,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
264,9660,CMR,Africa,Cameroon,2020-11-25,23915.0,46.0,145.571,437.0,1.0,0.5710000000000001,900.8939999999999,1.733,5.484,16.462,0.038,0.022000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
265,9661,CMR,Africa,Cameroon,2020-11-26,24022.0,107.0,70.571,437.0,0.0,0.28600000000000003,904.924,4.031000000000001,2.658,16.462,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
266,9662,CMR,Africa,Cameroon,2020-11-27,24117.0,95.0,84.14299999999999,437.0,0.0,0.28600000000000003,908.503,3.5789999999999997,3.17,16.462,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
267,9663,CMR,Africa,Cameroon,2020-11-28,24117.0,0.0,84.14299999999999,437.0,0.0,0.28600000000000003,908.503,0.0,3.17,16.462,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
268,9664,CMR,Africa,Cameroon,2020-11-29,24117.0,0.0,84.14299999999999,437.0,0.0,0.28600000000000003,908.503,0.0,3.17,16.462,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
269,9665,CMR,Africa,Cameroon,2020-11-30,24445.0,328.0,86.14299999999999,437.0,0.0,0.28600000000000003,920.8589999999999,12.356,3.245,16.462,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
270,9666,CMR,Africa,Cameroon,2020-12-01,24487.0,42.0,88.286,441.0,4.0,0.7140000000000001,922.441,1.5819999999999999,3.326,16.613,0.151,0.027000000000000003,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
271,9667,CMR,Africa,Cameroon,2020-12-02,24487.0,0.0,81.714,441.0,0.0,0.5710000000000001,922.441,0.0,3.0780000000000003,16.613,0.0,0.022000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
272,9668,CMR,Africa,Cameroon,2020-12-03,24487.0,0.0,66.429,441.0,0.0,0.5710000000000001,922.441,0.0,2.502,16.613,0.0,0.022000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
273,9669,CMR,Africa,Cameroon,2020-12-04,24752.0,265.0,90.714,443.0,2.0,0.857,932.424,9.982999999999999,3.417,16.688,0.075,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
274,9670,CMR,Africa,Cameroon,2020-12-05,24752.0,0.0,90.714,443.0,0.0,0.857,932.424,0.0,3.417,16.688,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
275,9671,CMR,Africa,Cameroon,2020-12-06,24752.0,0.0,90.714,443.0,0.0,0.857,932.424,0.0,3.417,16.688,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
276,9672,CMR,Africa,Cameroon,2020-12-07,24752.0,0.0,43.857,443.0,0.0,0.857,932.424,0.0,1.652,16.688,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
277,9673,CMR,Africa,Cameroon,2020-12-08,24752.0,0.0,37.857,443.0,0.0,0.28600000000000003,932.424,0.0,1.426,16.688,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
278,9674,CMR,Africa,Cameroon,2020-12-09,24963.0,211.0,68.0,443.0,0.0,0.28600000000000003,940.372,7.949,2.562,16.688,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
279,9675,CMR,Africa,Cameroon,2020-12-10,24963.0,0.0,68.0,443.0,0.0,0.28600000000000003,940.372,0.0,2.562,16.688,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
280,9676,CMR,Africa,Cameroon,2020-12-11,25087.0,124.0,47.857,443.0,0.0,0.0,945.044,4.671,1.8030000000000002,16.688,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
281,9677,CMR,Africa,Cameroon,2020-12-12,25143.0,56.0,55.857,443.0,0.0,0.0,947.153,2.11,2.104,16.688,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
282,9678,CMR,Africa,Cameroon,2020-12-13,25143.0,0.0,55.857,443.0,0.0,0.0,947.153,0.0,2.104,16.688,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
283,9679,CMR,Africa,Cameroon,2020-12-14,25214.0,71.0,66.0,443.0,0.0,0.0,949.828,2.675,2.4859999999999998,16.688,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
284,9680,CMR,Africa,Cameroon,2020-12-15,25359.0,145.0,86.714,445.0,2.0,0.28600000000000003,955.29,5.462000000000001,3.267,16.762999999999998,0.075,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
285,9681,CMR,Africa,Cameroon,2020-12-16,25472.0,113.0,72.714,445.0,0.0,0.28600000000000003,959.547,4.257,2.739,16.762999999999998,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
286,9682,CMR,Africa,Cameroon,2020-12-17,25472.0,0.0,72.714,445.0,0.0,0.28600000000000003,959.547,0.0,2.739,16.762999999999998,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
287,9683,CMR,Africa,Cameroon,2020-12-18,25472.0,0.0,55.0,445.0,0.0,0.28600000000000003,959.547,0.0,2.072,16.762999999999998,0.0,0.011000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
288,9684,CMR,Africa,Cameroon,2020-12-19,25724.0,252.0,83.0,445.0,0.0,0.28600000000000003,969.04,9.493,3.127,16.762999999999998,0.0,0.011000000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
289,9685,CMR,Africa,Cameroon,2020-12-20,25849.0,125.0,100.85700000000001,448.0,3.0,0.7140000000000001,973.7489999999999,4.709,3.799,16.875999999999998,0.113,0.027000000000000003,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
290,9686,CMR,Africa,Cameroon,2020-12-21,25849.0,0.0,90.714,448.0,0.0,0.7140000000000001,973.7489999999999,0.0,3.417,16.875999999999998,0.0,0.027000000000000003,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
291,9687,CMR,Africa,Cameroon,2020-12-22,25849.0,0.0,70.0,448.0,0.0,0.429,973.7489999999999,0.0,2.637,16.875999999999998,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
292,9688,CMR,Africa,Cameroon,2020-12-23,25849.0,0.0,53.857,448.0,0.0,0.429,973.7489999999999,0.0,2.029,16.875999999999998,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
293,9689,CMR,Africa,Cameroon,2020-12-24,26277.0,428.0,115.0,448.0,0.0,0.429,989.872,16.123,4.332,16.875999999999998,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
294,9690,CMR,Africa,Cameroon,2020-12-25,26277.0,0.0,115.0,448.0,0.0,0.429,989.872,0.0,4.332,16.875999999999998,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
295,9691,CMR,Africa,Cameroon,2020-12-26,26277.0,0.0,79.0,448.0,0.0,0.429,989.872,0.0,2.9760000000000004,16.875999999999998,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
296,9692,CMR,Africa,Cameroon,2020-12-27,26277.0,0.0,61.143,448.0,0.0,0.0,989.872,0.0,2.303,16.875999999999998,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
297,9693,CMR,Africa,Cameroon,2020-12-28,26277.0,0.0,61.143,448.0,0.0,0.0,989.872,0.0,2.303,16.875999999999998,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
298,9694,CMR,Africa,Cameroon,2020-12-29,26277.0,0.0,61.143,448.0,0.0,0.0,989.872,0.0,2.303,16.875999999999998,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
299,9695,CMR,Africa,Cameroon,2020-12-30,26277.0,0.0,61.143,448.0,0.0,0.0,989.872,0.0,2.303,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
300,9696,CMR,Africa,Cameroon,2020-12-31,26277.0,0.0,0.0,448.0,0.0,0.0,989.872,0.0,0.0,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
301,9697,CMR,Africa,Cameroon,2021-01-01,26848.0,571.0,81.571,448.0,0.0,0.0,1011.382,21.51,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
302,9698,CMR,Africa,Cameroon,2021-01-02,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
303,9699,CMR,Africa,Cameroon,2021-01-03,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
304,9700,CMR,Africa,Cameroon,2021-01-04,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
305,9701,CMR,Africa,Cameroon,2021-01-05,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
306,9702,CMR,Africa,Cameroon,2021-01-06,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
307,9703,CMR,Africa,Cameroon,2021-01-07,26848.0,0.0,81.571,448.0,0.0,0.0,1011.382,0.0,3.073,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
308,9704,CMR,Africa,Cameroon,2021-01-08,26848.0,0.0,0.0,448.0,0.0,0.0,1011.382,0.0,0.0,16.875999999999998,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
309,9705,CMR,Africa,Cameroon,2021-01-09,26848.0,0.0,0.0,448.0,0.0,0.0,1011.382,0.0,0.0,16.875999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
310,9706,CMR,Africa,Cameroon,2021-01-10,26848.0,0.0,0.0,448.0,0.0,0.0,1011.382,0.0,0.0,16.875999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
311,9707,CMR,Africa,Cameroon,2021-01-11,26848.0,0.0,0.0,448.0,0.0,0.0,1011.382,0.0,0.0,16.875999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
312,9708,CMR,Africa,Cameroon,2021-01-12,27336.0,488.0,69.714,451.0,3.0,0.429,1029.765,18.383,2.6260000000000003,16.989,0.113,0.016,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
313,9709,CMR,Africa,Cameroon,2021-01-13,27336.0,0.0,69.714,451.0,0.0,0.429,1029.765,0.0,2.6260000000000003,16.989,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
314,9710,CMR,Africa,Cameroon,2021-01-14,27336.0,0.0,69.714,451.0,0.0,0.429,1029.765,0.0,2.6260000000000003,16.989,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
315,9711,CMR,Africa,Cameroon,2021-01-15,27336.0,0.0,69.714,451.0,0.0,0.429,1029.765,0.0,2.6260000000000003,16.989,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
316,9712,CMR,Africa,Cameroon,2021-01-16,28010.0,674.0,166.0,455.0,4.0,1.0,1055.155,25.39,6.252999999999999,17.14,0.151,0.038,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
317,9713,CMR,Africa,Cameroon,2021-01-17,28010.0,0.0,166.0,455.0,0.0,1.0,1055.155,0.0,6.252999999999999,17.14,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,35.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
318,9714,CMR,Africa,Cameroon,2021-01-18,28010.0,0.0,166.0,455.0,0.0,1.0,1055.155,0.0,6.252999999999999,17.14,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
319,9715,CMR,Africa,Cameroon,2021-01-19,28010.0,0.0,96.286,455.0,0.0,0.5710000000000001,1055.155,0.0,3.627,17.14,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
