,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
121,52976,CHE,Europe,Switzerland,2020-05-24,30736.0,11.0,21.285999999999998,1906.0,1.0,3.571,3551.3990000000003,1.271,2.459,220.229,0.11599999999999999,0.413,0.62,,,,,,,,,372877.0,1659.0,43.083999999999996,0.192,3591.0,0.415,0.011000000000000001,90.9,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
122,52977,CHE,Europe,Switzerland,2020-05-25,30746.0,10.0,21.285999999999998,1913.0,7.0,3.8569999999999998,3552.554,1.155,2.459,221.03799999999998,0.809,0.446,0.64,,,,,,,,,376880.0,4003.0,43.547,0.46299999999999997,3532.0,0.408,0.01,100.0,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
123,52978,CHE,Europe,Switzerland,2020-05-26,30761.0,15.0,20.429000000000002,1915.0,2.0,3.429,3554.2870000000003,1.733,2.36,221.269,0.231,0.396,0.66,,,,,,,,,382573.0,5693.0,44.20399999999999,0.6579999999999999,3490.0,0.40299999999999997,0.009000000000000001,111.1,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
124,52979,CHE,Europe,Switzerland,2020-05-27,30776.0,15.0,16.857,1917.0,2.0,3.571,3556.0209999999997,1.733,1.9480000000000002,221.5,0.231,0.413,0.68,,,,,,,,,387575.0,5002.0,44.782,0.578,3509.0,0.405,0.008,125.0,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
125,52980,CHE,Europe,Switzerland,2020-05-28,30796.0,20.0,14.571,1919.0,2.0,3.0,3558.3320000000003,2.311,1.6840000000000002,221.731,0.231,0.34700000000000003,0.7,,,,,,,,,391767.0,4192.0,45.266999999999996,0.484,3806.0,0.44,0.006999999999999999,142.9,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
126,52981,CHE,Europe,Switzerland,2020-05-29,30828.0,32.0,17.285999999999998,1919.0,0.0,2.286,3562.0290000000005,3.697,1.9969999999999999,221.731,0.0,0.264,0.73,,,,,,,,,395479.0,3712.0,45.696000000000005,0.429,3827.0,0.442,0.008,125.0,tests performed,,,,,,58.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
127,52982,CHE,Europe,Switzerland,2020-05-30,30845.0,17.0,17.143,1919.0,0.0,2.0,3563.993,1.964,1.9809999999999999,221.731,0.0,0.231,0.74,,,,,,,,,398067.0,2588.0,45.995,0.299,3836.0,0.44299999999999995,0.008,125.0,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
128,52983,CHE,Europe,Switzerland,2020-05-31,30862.0,17.0,18.0,1920.0,1.0,2.0,3565.958,1.964,2.08,221.847,0.11599999999999999,0.231,0.76,,,,,,,,,399639.0,1572.0,46.176,0.182,3823.0,0.442,0.008,125.0,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
129,52984,CHE,Europe,Switzerland,2020-06-01,30871.0,9.0,17.857,1920.0,0.0,1.0,3566.9970000000003,1.04,2.063,221.847,0.0,0.11599999999999999,0.78,,,,,,,,,401421.0,1782.0,46.382,0.20600000000000002,3506.0,0.405,0.008,125.0,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
130,52985,CHE,Europe,Switzerland,2020-06-02,30874.0,3.0,16.143,1920.0,0.0,0.7140000000000001,3567.344,0.34700000000000003,1.865,221.847,0.0,0.083,0.8,,,,,,,,,405703.0,4282.0,46.876999999999995,0.495,3304.0,0.382,0.008,125.0,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
131,52986,CHE,Europe,Switzerland,2020-06-03,30893.0,19.0,16.714000000000002,1921.0,1.0,0.5710000000000001,3569.539,2.195,1.931,221.96200000000002,0.11599999999999999,0.066,0.83,,,,,,,,,410970.0,5267.0,47.486000000000004,0.609,3342.0,0.386,0.008,125.0,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
132,52987,CHE,Europe,Switzerland,2020-06-04,30913.0,20.0,16.714000000000002,1921.0,0.0,0.28600000000000003,3571.85,2.311,1.931,221.96200000000002,0.0,0.033,0.86,,,,,,,,,416187.0,5217.0,48.088,0.603,3489.0,0.40299999999999997,0.006999999999999999,142.9,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
133,52988,CHE,Europe,Switzerland,2020-06-05,30936.0,23.0,15.429,1921.0,0.0,0.28600000000000003,3574.508,2.658,1.7830000000000001,221.96200000000002,0.0,0.033,0.89,,,,,,,,,421008.0,4821.0,48.645,0.557,3647.0,0.42100000000000004,0.006,166.7,tests performed,,,,,,55.56,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
134,52989,CHE,Europe,Switzerland,2020-06-06,30956.0,20.0,15.857000000000001,1921.0,0.0,0.28600000000000003,3576.8190000000004,2.311,1.8319999999999999,221.96200000000002,0.0,0.033,0.91,,,,,,,,,424129.0,3121.0,49.006,0.361,3723.0,0.43,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
135,52990,CHE,Europe,Switzerland,2020-06-07,30965.0,9.0,14.714,1921.0,0.0,0.14300000000000002,3577.8590000000004,1.04,1.7,221.96200000000002,0.0,0.017,0.93,,,,,,,,,425670.0,1541.0,49.184,0.17800000000000002,3719.0,0.43,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
136,52991,CHE,Europe,Switzerland,2020-06-08,30972.0,7.0,14.429,1923.0,2.0,0.429,3578.667,0.809,1.6669999999999998,222.19400000000002,0.231,0.05,0.96,,,,,,,,,430382.0,4712.0,49.729,0.544,4137.0,0.478,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
137,52992,CHE,Europe,Switzerland,2020-06-09,30988.0,16.0,16.285999999999998,1934.0,11.0,2.0,3580.5159999999996,1.849,1.882,223.465,1.271,0.231,1.0,,,,,,,,,436875.0,6493.0,50.479,0.75,4453.0,0.515,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
138,52993,CHE,Europe,Switzerland,2020-06-10,31011.0,23.0,16.857,1936.0,2.0,2.1430000000000002,3583.1740000000004,2.658,1.9480000000000002,223.696,0.231,0.248,1.03,,,,,,,,,443475.0,6600.0,51.24100000000001,0.763,4644.0,0.537,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
139,52994,CHE,Europe,Switzerland,2020-06-11,31044.0,33.0,18.714000000000002,1937.0,1.0,2.286,3586.987,3.813,2.162,223.81099999999998,0.11599999999999999,0.264,1.06,,,,,,,,,449084.0,5609.0,51.89,0.648,4700.0,0.5429999999999999,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
140,52995,CHE,Europe,Switzerland,2020-06-12,31063.0,19.0,18.143,1938.0,1.0,2.4290000000000003,3589.1820000000002,2.195,2.096,223.92700000000002,0.11599999999999999,0.281,1.09,,,,,,,,,455540.0,6456.0,52.635,0.746,4933.0,0.57,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
141,52996,CHE,Europe,Switzerland,2020-06-13,31094.0,31.0,19.714000000000002,1938.0,0.0,2.4290000000000003,3592.764,3.582,2.278,223.92700000000002,0.0,0.281,1.11,,,,,,,,,459898.0,4358.0,53.138999999999996,0.504,5110.0,0.59,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
142,52997,CHE,Europe,Switzerland,2020-06-14,31117.0,23.0,21.714000000000002,1938.0,0.0,2.4290000000000003,3595.422,2.658,2.509,223.92700000000002,0.0,0.281,1.12,,,,,,,,,461692.0,1794.0,53.346000000000004,0.207,5146.0,0.595,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
143,52998,CHE,Europe,Switzerland,2020-06-15,31131.0,14.0,22.714000000000002,1939.0,1.0,2.286,3597.039,1.618,2.625,224.042,0.11599999999999999,0.264,1.14,,,,,,,,,468197.0,6505.0,54.098,0.752,5402.0,0.624,0.006,166.7,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
144,52999,CHE,Europe,Switzerland,2020-06-16,31154.0,23.0,23.714000000000002,1954.0,15.0,2.8569999999999998,3599.697,2.658,2.74,225.775,1.733,0.33,1.16,,,,,,,,,478241.0,10044.0,55.258,1.161,5909.0,0.6829999999999999,0.005,200.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
145,53000,CHE,Europe,Switzerland,2020-06-17,31187.0,33.0,25.143,1956.0,2.0,2.8569999999999998,3603.51,3.813,2.905,226.007,0.231,0.33,1.18,,,,,,,,,487856.0,9615.0,56.369,1.111,6340.0,0.733,0.005,200.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
146,53001,CHE,Europe,Switzerland,2020-06-18,31200.0,13.0,22.285999999999998,1956.0,0.0,2.714,3605.012,1.5019999999999998,2.575,226.007,0.0,0.314,1.2,,,,,,,,,496289.0,8433.0,57.343999999999994,0.9740000000000001,6744.0,0.779,0.004,250.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
147,53002,CHE,Europe,Switzerland,2020-06-19,31235.0,35.0,24.570999999999998,1956.0,0.0,2.571,3609.0559999999996,4.044,2.839,226.007,0.0,0.297,1.22,,,,,,,,,503875.0,7586.0,58.22,0.877,6905.0,0.7979999999999999,0.004,250.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
148,53003,CHE,Europe,Switzerland,2020-06-20,31243.0,8.0,21.285999999999998,1956.0,0.0,2.571,3609.98,0.924,2.459,226.007,0.0,0.297,1.24,,,,,,,,,508573.0,4698.0,58.763000000000005,0.5429999999999999,6954.0,0.804,0.004,250.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
149,53004,CHE,Europe,Switzerland,2020-06-21,31292.0,49.0,25.0,1956.0,0.0,2.571,3615.6420000000003,5.662000000000001,2.889,226.007,0.0,0.297,1.28,,,,,,,,,510352.0,1779.0,58.968999999999994,0.20600000000000002,6951.0,0.8029999999999999,0.004,250.0,tests performed,,,,,,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
150,53005,CHE,Europe,Switzerland,2020-06-22,31310.0,18.0,25.570999999999998,1956.0,0.0,2.4290000000000003,3617.722,2.08,2.955,226.007,0.0,0.281,1.29,,,,,,,,,518556.0,8204.0,59.917,0.948,7194.0,0.831,0.004,250.0,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
151,53006,CHE,Europe,Switzerland,2020-06-23,31332.0,22.0,25.429000000000002,1956.0,0.0,0.28600000000000003,3620.264,2.542,2.938,226.007,0.0,0.033,1.32,,,,,,,,,530230.0,11674.0,61.266000000000005,1.349,7427.0,0.858,0.005,200.0,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
152,53007,CHE,Europe,Switzerland,2020-06-24,31376.0,44.0,27.0,1958.0,2.0,0.28600000000000003,3625.348,5.084,3.12,226.238,0.231,0.033,1.35,,,,,,,,,539381.0,9151.0,62.323,1.057,7361.0,0.851,0.005,200.0,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
153,53008,CHE,Europe,Switzerland,2020-06-25,31428.0,52.0,32.571,1958.0,0.0,0.28600000000000003,3631.3559999999998,6.007999999999999,3.763,226.238,0.0,0.033,1.38,,,,,,,,,548644.0,9263.0,63.393,1.07,7479.0,0.8640000000000001,0.006,166.7,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
154,53009,CHE,Europe,Switzerland,2020-06-26,31486.0,58.0,35.857,1962.0,4.0,0.857,3638.058,6.702000000000001,4.143,226.7,0.462,0.099,1.4,,,,,,,,,558837.0,10193.0,64.571,1.178,7852.0,0.907,0.006999999999999999,142.9,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
155,53010,CHE,Europe,Switzerland,2020-06-27,31555.0,69.0,44.571000000000005,1962.0,0.0,0.857,3646.03,7.973,5.15,226.7,0.0,0.099,1.41,,,,,,,,,565284.0,6447.0,65.316,0.745,8102.0,0.9359999999999999,0.006999999999999999,142.9,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
156,53011,CHE,Europe,Switzerland,2020-06-28,31617.0,62.0,46.428999999999995,1962.0,0.0,0.857,3653.1940000000004,7.164,5.365,226.7,0.0,0.099,1.41,,,,,,,,,567820.0,2536.0,65.609,0.293,8210.0,0.9490000000000001,0.006999999999999999,142.9,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
157,53012,CHE,Europe,Switzerland,2020-06-29,31652.0,35.0,48.857,1962.0,0.0,0.857,3657.238,4.044,5.645,226.7,0.0,0.099,1.41,,,,,,,,,581909.0,14089.0,67.237,1.6280000000000001,9050.0,1.046,0.006999999999999999,142.9,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
158,53013,CHE,Europe,Switzerland,2020-06-30,31714.0,62.0,54.571000000000005,1963.0,1.0,1.0,3664.402,7.164,6.305,226.815,0.11599999999999999,0.11599999999999999,1.42,,,,,,,,,596942.0,15033.0,68.97399999999999,1.7369999999999999,9530.0,1.101,0.009000000000000001,111.1,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
159,53014,CHE,Europe,Switzerland,2020-07-01,31851.0,137.0,67.857,1965.0,2.0,1.0,3680.232,15.83,7.841,227.046,0.231,0.11599999999999999,1.43,,,,,,,,,608185.0,11243.0,70.273,1.2990000000000002,9829.0,1.136,0.01,100.0,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
160,53015,CHE,Europe,Switzerland,2020-07-02,31967.0,116.0,77.0,1965.0,0.0,1.0,3693.635,13.402999999999999,8.897,227.046,0.0,0.11599999999999999,1.41,,,,,,,,,619077.0,10892.0,71.531,1.2590000000000001,10062.0,1.163,0.01,100.0,tests performed,,,,,,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
161,53016,CHE,Europe,Switzerland,2020-07-03,32101.0,134.0,87.85700000000001,1965.0,0.0,0.429,3709.118,15.482999999999999,10.151,227.046,0.0,0.05,1.39,,,,,,,,,629455.0,10378.0,72.73100000000001,1.199,10088.0,1.166,0.01,100.0,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
162,53017,CHE,Europe,Switzerland,2020-07-04,32198.0,97.0,91.85700000000001,1965.0,0.0,0.429,3720.3259999999996,11.208,10.614,227.046,0.0,0.05,1.36,,,,,,,,,635671.0,6216.0,73.449,0.718,10055.0,1.162,0.011000000000000001,90.9,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
163,53018,CHE,Europe,Switzerland,2020-07-05,32268.0,70.0,93.0,1965.0,0.0,0.429,3728.414,8.088,10.745999999999999,227.046,0.0,0.05,1.33,,,,,,,,,638190.0,2519.0,73.74,0.29100000000000004,10053.0,1.162,0.011000000000000001,90.9,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
164,53019,CHE,Europe,Switzerland,2020-07-06,32315.0,47.0,94.714,1965.0,0.0,0.429,3733.845,5.431,10.944,227.046,0.0,0.05,1.3,,,,,,,,,646016.0,7826.0,74.64399999999999,0.904,9158.0,1.058,0.012,83.3,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
165,53020,CHE,Europe,Switzerland,2020-07-07,32369.0,54.0,93.571,1966.0,1.0,0.429,3740.0840000000003,6.239,10.812000000000001,227.162,0.11599999999999999,0.05,1.29,,,,,,,,,656013.0,9997.0,75.79899999999999,1.155,8439.0,0.975,0.012,83.3,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
166,53021,CHE,Europe,Switzerland,2020-07-08,32498.0,129.0,92.429,1966.0,0.0,0.14300000000000002,3754.99,14.905,10.68,227.162,0.0,0.017,1.28,,,,,,,,,664879.0,8866.0,76.824,1.024,8099.0,0.9359999999999999,0.012,83.3,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
167,53022,CHE,Europe,Switzerland,2020-07-09,32586.0,88.0,88.429,1966.0,0.0,0.14300000000000002,3765.158,10.168,10.218,227.162,0.0,0.017,1.27,,,,,,,,,673411.0,8532.0,77.809,0.986,7762.0,0.897,0.013000000000000001,76.9,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
168,53023,CHE,Europe,Switzerland,2020-07-10,32690.0,104.0,84.14299999999999,1966.0,0.0,0.14300000000000002,3777.1740000000004,12.017000000000001,9.722000000000001,227.162,0.0,0.017,1.25,,,,,,,,,681109.0,7698.0,78.699,0.889,7379.0,0.853,0.013999999999999999,71.4,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
169,53024,CHE,Europe,Switzerland,2020-07-11,32817.0,127.0,88.429,1968.0,2.0,0.429,3791.848,14.674000000000001,10.218,227.393,0.231,0.05,1.24,,,,,,,,,685854.0,4745.0,79.247,0.5479999999999999,7169.0,0.828,0.015,66.7,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
170,53025,CHE,Europe,Switzerland,2020-07-12,32883.0,66.0,87.85700000000001,1968.0,0.0,0.429,3799.474,7.626,10.151,227.393,0.0,0.05,1.22,,,,,,,,,687800.0,1946.0,79.472,0.225,7087.0,0.8190000000000001,0.015,66.7,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
171,53026,CHE,Europe,Switzerland,2020-07-13,32946.0,63.0,90.14299999999999,1968.0,0.0,0.429,3806.7540000000004,7.279,10.415999999999999,227.393,0.0,0.05,1.22,,,,,,,,,694642.0,6842.0,80.263,0.7909999999999999,6947.0,0.8029999999999999,0.016,62.5,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
172,53027,CHE,Europe,Switzerland,2020-07-14,33016.0,70.0,92.429,1968.0,0.0,0.28600000000000003,3814.842,8.088,10.68,227.393,0.0,0.033,1.21,,,,,,,,,703454.0,8812.0,81.281,1.018,6777.0,0.7829999999999999,0.017,58.8,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
173,53028,CHE,Europe,Switzerland,2020-07-15,33148.0,132.0,92.85700000000001,1968.0,0.0,0.28600000000000003,3830.094,15.252,10.729000000000001,227.393,0.0,0.033,1.22,,,,,,,,,711223.0,7769.0,82.178,0.898,6621.0,0.765,0.018000000000000002,55.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
174,53029,CHE,Europe,Switzerland,2020-07-16,33290.0,142.0,100.571,1969.0,1.0,0.429,3846.5009999999997,16.407,11.620999999999999,227.50900000000001,0.11599999999999999,0.05,1.21,,,,,,,,,718507.0,7284.0,83.02,0.8420000000000001,6442.0,0.7440000000000001,0.019,52.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
175,53030,CHE,Europe,Switzerland,2020-07-17,33382.0,92.0,98.85700000000001,1969.0,0.0,0.429,3857.132,10.63,11.422,227.50900000000001,0.0,0.05,1.2,,,,,,,,,725227.0,6720.0,83.79700000000001,0.7759999999999999,6303.0,0.728,0.019,52.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
176,53031,CHE,Europe,Switzerland,2020-07-18,33492.0,110.0,96.429,1969.0,0.0,0.14300000000000002,3869.842,12.71,11.142000000000001,227.50900000000001,0.0,0.017,1.19,,,,,,,,,728993.0,3766.0,84.23200000000001,0.435,6163.0,0.7120000000000001,0.019,52.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
177,53032,CHE,Europe,Switzerland,2020-07-19,33591.0,99.0,101.14299999999999,1969.0,0.0,0.14300000000000002,3881.28,11.439,11.687000000000001,227.50900000000001,0.0,0.017,1.19,,,,,,,,,730769.0,1776.0,84.43700000000001,0.205,6138.0,0.7090000000000001,0.02,50.0,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
178,53033,CHE,Europe,Switzerland,2020-07-20,33634.0,43.0,98.286,1971.0,2.0,0.429,3886.2490000000003,4.968,11.356,227.74,0.231,0.05,1.18,,,,,,,,,736453.0,5684.0,85.094,0.657,5973.0,0.69,0.02,50.0,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
179,53034,CHE,Europe,Switzerland,2020-07-21,33742.0,108.0,103.714,1972.0,1.0,0.5710000000000001,3898.728,12.479000000000001,11.984000000000002,227.855,0.11599999999999999,0.066,1.19,,,,,,,,,743276.0,6823.0,85.882,0.7879999999999999,5689.0,0.657,0.021,47.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
180,53035,CHE,Europe,Switzerland,2020-07-22,33883.0,141.0,105.0,1972.0,0.0,0.5710000000000001,3915.02,16.292,12.132,227.855,0.0,0.066,1.2,,,,,,,,,749997.0,6721.0,86.65899999999999,0.777,5539.0,0.64,0.021,47.6,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
181,53036,CHE,Europe,Switzerland,2020-07-23,34000.0,117.0,101.429,1975.0,3.0,0.857,3928.538,13.519,11.72,228.202,0.34700000000000003,0.099,1.2,,,,,,,,,755507.0,5510.0,87.295,0.637,5286.0,0.611,0.023,43.5,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
