,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
71,29709,KGZ,Asia,Kyrgyzstan,2020-05-28,1594.0,74.0,40.143,16.0,0.0,0.28600000000000003,244.321,11.342,6.153,2.452,0.0,0.044000000000000004,1.24,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
72,29710,KGZ,Asia,Kyrgyzstan,2020-05-29,1662.0,68.0,44.571000000000005,16.0,0.0,0.28600000000000003,254.74400000000003,10.423,6.832000000000001,2.452,0.0,0.044000000000000004,1.24,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
73,29711,KGZ,Asia,Kyrgyzstan,2020-05-30,1722.0,60.0,51.0,16.0,0.0,0.28600000000000003,263.941,9.197000000000001,7.817,2.452,0.0,0.044000000000000004,1.23,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
74,29712,KGZ,Asia,Kyrgyzstan,2020-05-31,1748.0,26.0,49.286,16.0,0.0,0.28600000000000003,267.926,3.985,7.553999999999999,2.452,0.0,0.044000000000000004,1.22,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
75,29713,KGZ,Asia,Kyrgyzstan,2020-06-01,1817.0,69.0,54.857,16.0,0.0,0.0,278.502,10.575999999999999,8.408,2.452,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
76,29714,KGZ,Asia,Kyrgyzstan,2020-06-02,1845.0,28.0,53.857,17.0,1.0,0.14300000000000002,282.79400000000004,4.292,8.255,2.6060000000000003,0.153,0.022000000000000002,1.2,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
77,29715,KGZ,Asia,Kyrgyzstan,2020-06-03,1871.0,26.0,50.143,20.0,3.0,0.5710000000000001,286.779,3.985,7.686,3.0660000000000003,0.46,0.08800000000000001,1.2,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
78,29716,KGZ,Asia,Kyrgyzstan,2020-06-04,1899.0,28.0,43.571000000000005,20.0,0.0,0.5710000000000001,291.07099999999997,4.292,6.678,3.0660000000000003,0.0,0.08800000000000001,1.21,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
79,29717,KGZ,Asia,Kyrgyzstan,2020-06-05,1936.0,37.0,39.143,22.0,2.0,0.857,296.742,5.671,6.0,3.372,0.307,0.131,1.22,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
80,29718,KGZ,Asia,Kyrgyzstan,2020-06-06,1974.0,38.0,36.0,22.0,0.0,0.857,302.566,5.824,5.518,3.372,0.0,0.131,1.23,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
81,29719,KGZ,Asia,Kyrgyzstan,2020-06-07,2007.0,33.0,37.0,22.0,0.0,0.857,307.624,5.058,5.671,3.372,0.0,0.131,1.24,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
82,29720,KGZ,Asia,Kyrgyzstan,2020-06-08,2032.0,25.0,30.714000000000002,23.0,1.0,1.0,311.45599999999996,3.832,4.708,3.525,0.153,0.153,1.26,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
83,29721,KGZ,Asia,Kyrgyzstan,2020-06-09,2055.0,23.0,30.0,24.0,1.0,1.0,314.982,3.525,4.598,3.679,0.153,0.153,1.29,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
84,29722,KGZ,Asia,Kyrgyzstan,2020-06-10,2093.0,38.0,31.714000000000002,26.0,2.0,0.857,320.806,5.824,4.861000000000001,3.985,0.307,0.131,1.33,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
85,29723,KGZ,Asia,Kyrgyzstan,2020-06-11,2166.0,73.0,38.143,26.0,0.0,0.857,331.995,11.189,5.846,3.985,0.0,0.131,1.36,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
86,29724,KGZ,Asia,Kyrgyzstan,2020-06-12,2166.0,0.0,32.857,26.0,0.0,0.5710000000000001,331.995,0.0,5.0360000000000005,3.985,0.0,0.08800000000000001,1.39,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
87,29725,KGZ,Asia,Kyrgyzstan,2020-06-13,2207.0,41.0,33.286,27.0,1.0,0.7140000000000001,338.279,6.284,5.102,4.138,0.153,0.109,1.44,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
88,29726,KGZ,Asia,Kyrgyzstan,2020-06-14,2285.0,78.0,39.714,27.0,0.0,0.7140000000000001,350.235,11.956,6.087000000000001,4.138,0.0,0.109,1.48,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
89,29727,KGZ,Asia,Kyrgyzstan,2020-06-15,2472.0,187.0,62.857,28.0,1.0,0.7140000000000001,378.898,28.663,9.634,4.292,0.153,0.109,1.52,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
90,29728,KGZ,Asia,Kyrgyzstan,2020-06-16,2562.0,90.0,72.429,30.0,2.0,0.857,392.69199999999995,13.795,11.102,4.598,0.307,0.131,1.53,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
91,29729,KGZ,Asia,Kyrgyzstan,2020-06-17,2657.0,95.0,80.571,31.0,1.0,0.7140000000000001,407.254,14.561,12.35,4.752,0.153,0.109,1.54,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
92,29730,KGZ,Asia,Kyrgyzstan,2020-06-18,2657.0,0.0,70.143,31.0,0.0,0.7140000000000001,407.254,0.0,10.751,4.752,0.0,0.109,1.55,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
93,29731,KGZ,Asia,Kyrgyzstan,2020-06-19,2789.0,132.0,89.0,32.0,1.0,0.857,427.486,20.232,13.642000000000001,4.905,0.153,0.131,1.58,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
94,29732,KGZ,Asia,Kyrgyzstan,2020-06-20,2981.0,192.0,110.571,35.0,3.0,1.143,456.915,29.429000000000002,16.948,5.365,0.46,0.175,1.6,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
95,29733,KGZ,Asia,Kyrgyzstan,2020-06-21,3356.0,375.0,153.0,40.0,5.0,1.857,514.393,57.478,23.451,6.131,0.7659999999999999,0.285,1.61,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
96,29734,KGZ,Asia,Kyrgyzstan,2020-06-22,3356.0,0.0,126.286,40.0,0.0,1.714,514.393,0.0,19.357,6.131,0.0,0.263,1.59,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
97,29735,KGZ,Asia,Kyrgyzstan,2020-06-23,3726.0,370.0,166.28599999999997,42.0,2.0,1.714,571.105,56.711999999999996,25.488000000000003,6.438,0.307,0.263,1.58,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
98,29736,KGZ,Asia,Kyrgyzstan,2020-06-24,3954.0,228.0,185.28599999999997,43.0,1.0,1.714,606.052,34.946999999999996,28.4,6.591,0.153,0.263,1.56,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
99,29737,KGZ,Asia,Kyrgyzstan,2020-06-25,4204.0,250.0,221.0,43.0,0.0,1.714,644.371,38.319,33.874,6.591,0.0,0.263,1.54,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
100,29738,KGZ,Asia,Kyrgyzstan,2020-06-26,4446.0,242.0,236.71400000000003,46.0,3.0,2.0,681.4639999999999,37.093,36.283,7.051,0.46,0.307,1.52,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
101,29739,KGZ,Asia,Kyrgyzstan,2020-06-27,4513.0,67.0,218.857,46.0,0.0,1.571,691.7330000000001,10.269,33.545,7.051,0.0,0.24100000000000002,1.51,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
102,29740,KGZ,Asia,Kyrgyzstan,2020-06-28,5017.0,504.0,237.28599999999997,50.0,4.0,1.429,768.9839999999999,77.251,36.37,7.664,0.613,0.21899999999999997,1.5,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
103,29741,KGZ,Asia,Kyrgyzstan,2020-06-29,5296.0,279.0,277.143,57.0,7.0,2.4290000000000003,811.748,42.763999999999996,42.479,8.737,1.073,0.37200000000000005,1.48,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
104,29742,KGZ,Asia,Kyrgyzstan,2020-06-30,5506.0,210.0,254.28599999999997,61.0,4.0,2.714,843.936,32.188,38.976,9.35,0.613,0.41600000000000004,1.46,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
105,29743,KGZ,Asia,Kyrgyzstan,2020-07-01,6261.0,755.0,329.57099999999997,66.0,5.0,3.286,959.659,115.723,50.515,10.116,0.7659999999999999,0.504,1.44,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
106,29744,KGZ,Asia,Kyrgyzstan,2020-07-02,6767.0,506.0,366.14300000000003,76.0,10.0,4.7139999999999995,1037.2169999999999,77.558,56.121,11.649000000000001,1.5330000000000001,0.723,1.41,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
107,29745,KGZ,Asia,Kyrgyzstan,2020-07-03,6878.0,111.0,347.42900000000003,76.0,0.0,4.2860000000000005,1054.23,17.014,53.251999999999995,11.649000000000001,0.0,0.657,1.37,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
108,29746,KGZ,Asia,Kyrgyzstan,2020-07-04,7094.0,216.0,368.714,78.0,2.0,4.571000000000001,1087.338,33.108000000000004,56.515,11.956,0.307,0.701,1.35,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
109,29747,KGZ,Asia,Kyrgyzstan,2020-07-05,7377.0,283.0,337.14300000000003,88.0,10.0,5.428999999999999,1130.715,43.376999999999995,51.676,13.488,1.5330000000000001,0.8320000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
110,29748,KGZ,Asia,Kyrgyzstan,2020-07-06,8141.0,764.0,406.42900000000003,99.0,11.0,6.0,1247.818,117.103,62.29600000000001,15.174000000000001,1.686,0.92,1.31,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
111,29749,KGZ,Asia,Kyrgyzstan,2020-07-07,8279.0,138.0,396.14300000000003,107.0,8.0,6.571000000000001,1268.97,21.151999999999997,60.718999999999994,16.401,1.226,1.0070000000000001,1.28,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
112,29750,KGZ,Asia,Kyrgyzstan,2020-07-08,8847.0,568.0,369.42900000000003,116.0,9.0,7.143,1356.03,87.061,56.623999999999995,17.78,1.379,1.095,1.26,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
113,29751,KGZ,Asia,Kyrgyzstan,2020-07-09,9358.0,511.0,370.14300000000003,122.0,6.0,6.571000000000001,1434.354,78.324,56.733999999999995,18.7,0.92,1.0070000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
114,29752,KGZ,Asia,Kyrgyzstan,2020-07-10,9910.0,552.0,433.14300000000003,125.0,3.0,7.0,1518.9620000000002,84.60799999999999,66.39,19.159000000000002,0.46,1.073,1.21,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
115,29753,KGZ,Asia,Kyrgyzstan,2020-07-11,10410.0,500.0,473.714,129.0,4.0,7.2860000000000005,1595.6,76.638,72.609,19.773,0.613,1.117,1.18,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
116,29754,KGZ,Asia,Kyrgyzstan,2020-07-12,11117.0,707.0,534.286,147.0,18.0,8.429,1703.9660000000001,108.366,81.893,22.531999999999996,2.759,1.2919999999999998,1.14,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
117,29755,KGZ,Asia,Kyrgyzstan,2020-07-13,11444.0,327.0,471.85699999999997,149.0,2.0,7.143,1754.0870000000002,50.121,72.324,22.838,0.307,1.095,1.11,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
118,29756,KGZ,Asia,Kyrgyzstan,2020-07-14,11444.0,0.0,452.14300000000003,149.0,0.0,6.0,1754.0870000000002,0.0,69.303,22.838,0.0,0.92,1.08,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
119,29757,KGZ,Asia,Kyrgyzstan,2020-07-15,12282.0,838.0,490.714,165.0,16.0,7.0,1882.5320000000002,128.445,75.215,25.29,2.452,1.073,1.06,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
120,29758,KGZ,Asia,Kyrgyzstan,2020-07-16,12498.0,216.0,448.57099999999997,167.0,2.0,6.428999999999999,1915.64,33.108000000000004,68.755,25.596999999999998,0.307,0.985,1.02,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
121,29759,KGZ,Asia,Kyrgyzstan,2020-07-17,13101.0,603.0,455.85699999999997,173.0,6.0,6.857,2008.065,92.425,69.872,26.517,0.92,1.051,1.0,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
122,29760,KGZ,Asia,Kyrgyzstan,2020-07-18,24606.0,11505.0,2028.0,900.0,727.0,110.14299999999999,3771.502,1763.4370000000001,310.843,137.94799999999998,111.431,16.882,0.96,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
123,29761,KGZ,Asia,Kyrgyzstan,2020-07-19,27143.0,2537.0,2289.429,1037.0,137.0,127.14299999999999,4160.363,388.86,350.914,158.947,20.999000000000002,19.488,0.93,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
124,29762,KGZ,Asia,Kyrgyzstan,2020-07-20,27143.0,0.0,2242.714,1037.0,0.0,126.85700000000001,4160.363,0.0,343.754,158.947,0.0,19.444000000000003,0.89,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
125,29763,KGZ,Asia,Kyrgyzstan,2020-07-21,28251.0,1108.0,2401.0,1079.0,42.0,132.857,4330.192,169.829,368.015,165.38400000000001,6.438,20.364,0.86,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
126,29764,KGZ,Asia,Kyrgyzstan,2020-07-22,28980.0,729.0,2385.429,1111.0,32.0,135.143,4441.93,111.738,365.62800000000004,170.28900000000002,4.905,20.714000000000002,0.84,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
127,29765,KGZ,Asia,Kyrgyzstan,2020-07-23,31247.0,2267.0,2678.429,1211.0,100.0,149.143,4789.406,347.476,410.538,185.61700000000002,15.328,22.86,0.82,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
128,29766,KGZ,Asia,Kyrgyzstan,2020-07-24,31247.0,0.0,2592.286,1211.0,0.0,148.286,4789.406,0.0,397.334,185.61700000000002,0.0,22.729,0.79,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
129,29767,KGZ,Asia,Kyrgyzstan,2020-07-25,32124.0,877.0,1074.0,1249.0,38.0,49.857,4923.829000000001,134.423,164.618,191.44099999999997,5.824,7.642,0.77,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
130,29768,KGZ,Asia,Kyrgyzstan,2020-07-26,32813.0,689.0,810.0,1277.0,28.0,34.286,5029.436,105.60700000000001,124.15299999999999,195.733,4.292,5.255,0.76,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
131,29769,KGZ,Asia,Kyrgyzstan,2020-07-27,33296.0,483.0,879.0,1301.0,24.0,37.714,5103.468,74.032,134.72899999999998,199.412,3.679,5.781000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
132,29770,KGZ,Asia,Kyrgyzstan,2020-07-28,33844.0,548.0,799.0,1329.0,28.0,35.714,5187.463,83.995,122.46700000000001,203.703,4.292,5.474,0.73,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
133,29771,KGZ,Asia,Kyrgyzstan,2020-07-29,34592.0,748.0,801.7139999999999,1347.0,18.0,33.714,5302.113,114.65,122.883,206.46200000000002,2.759,5.167999999999999,0.72,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
134,29772,KGZ,Asia,Kyrgyzstan,2020-07-30,35223.0,631.0,568.0,1364.0,17.0,21.857,5398.83,96.71700000000001,87.061,209.06799999999998,2.6060000000000003,3.35,0.71,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
135,29773,KGZ,Asia,Kyrgyzstan,2020-07-31,35805.0,582.0,651.143,1378.0,14.0,23.857,5488.036999999999,89.206,99.804,211.21400000000003,2.146,3.657,0.71,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
136,29774,KGZ,Asia,Kyrgyzstan,2020-08-01,36299.0,494.0,596.429,1397.0,19.0,21.143,5563.755,75.718,91.41799999999999,214.12599999999998,2.912,3.241,0.7,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
137,29775,KGZ,Asia,Kyrgyzstan,2020-08-02,36719.0,420.0,558.0,1409.0,12.0,18.857,5628.130999999999,64.376,85.52799999999999,215.965,1.839,2.89,0.69,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
138,29776,KGZ,Asia,Kyrgyzstan,2020-08-03,37129.0,410.0,547.571,1420.0,11.0,17.0,5690.974,62.843,83.929,217.65200000000002,1.686,2.6060000000000003,0.69,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
139,29777,KGZ,Asia,Kyrgyzstan,2020-08-04,37541.0,412.0,528.143,1427.0,7.0,14.0,5754.1230000000005,63.15,80.95100000000001,218.72400000000002,1.073,2.146,0.69,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
140,29778,KGZ,Asia,Kyrgyzstan,2020-08-05,38110.0,569.0,502.57099999999997,1438.0,11.0,13.0,5841.3369999999995,87.214,77.032,220.41,1.686,1.993,0.69,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
