,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
177,36293,MCO,Europe,Monaco,2020-08-24,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.840999999999998,101.926,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
178,36294,MCO,Europe,Monaco,2020-08-25,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.840999999999998,101.926,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
179,36295,MCO,Europe,Monaco,2020-08-26,154.0,0.0,0.857,4.0,0.0,0.0,3924.167,0.0,21.840999999999998,101.926,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
180,36296,MCO,Europe,Monaco,2020-08-27,154.0,0.0,0.5710000000000001,4.0,0.0,0.0,3924.167,0.0,14.561,101.926,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
181,36297,MCO,Europe,Monaco,2020-08-28,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
182,36298,MCO,Europe,Monaco,2020-08-29,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
183,36299,MCO,Europe,Monaco,2020-08-30,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
184,36300,MCO,Europe,Monaco,2020-08-31,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
185,36301,MCO,Europe,Monaco,2020-09-01,154.0,0.0,0.0,4.0,0.0,0.0,3924.167,0.0,0.0,101.926,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
186,36302,MCO,Europe,Monaco,2020-09-02,142.0,-12.0,-1.714,1.0,-3.0,-0.429,3618.388,-305.779,-43.683,25.482,-76.445,-10.921,0.6,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
187,36303,MCO,Europe,Monaco,2020-09-03,143.0,1.0,-1.571,1.0,0.0,-0.429,3643.869,25.482,-40.043,25.482,0.0,-10.921,0.65,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
188,36304,MCO,Europe,Monaco,2020-09-04,147.0,4.0,-1.0,1.0,0.0,-0.429,3745.796,101.926,-25.482,25.482,0.0,-10.921,0.71,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
189,36305,MCO,Europe,Monaco,2020-09-05,147.0,0.0,-1.0,1.0,0.0,-0.429,3745.796,0.0,-25.482,25.482,0.0,-10.921,0.76,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
190,36306,MCO,Europe,Monaco,2020-09-06,147.0,0.0,-1.0,1.0,0.0,-0.429,3745.796,0.0,-25.482,25.482,0.0,-10.921,0.84,,,,,,,,,,,,,,,,,,,,,,,65.74,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
191,36307,MCO,Europe,Monaco,2020-09-07,153.0,6.0,-0.14300000000000002,1.0,0.0,-0.429,3898.685,152.89,-3.64,25.482,0.0,-10.921,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
192,36308,MCO,Europe,Monaco,2020-09-08,156.0,3.0,0.28600000000000003,1.0,0.0,-0.429,3975.13,76.445,7.28,25.482,0.0,-10.921,1.04,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
193,36309,MCO,Europe,Monaco,2020-09-09,161.0,5.0,2.714,1.0,0.0,0.0,4102.538,127.40799999999999,69.164,25.482,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
194,36310,MCO,Europe,Monaco,2020-09-10,165.0,4.0,3.1430000000000002,1.0,0.0,0.0,4204.464,101.926,80.085,25.482,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
195,36311,MCO,Europe,Monaco,2020-09-11,168.0,3.0,3.0,1.0,0.0,0.0,4280.909000000001,76.445,76.445,25.482,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
196,36312,MCO,Europe,Monaco,2020-09-12,169.0,1.0,3.1430000000000002,1.0,0.0,0.0,4306.391,25.482,80.085,25.482,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
197,36313,MCO,Europe,Monaco,2020-09-13,171.0,2.0,3.429,1.0,0.0,0.0,4357.354,50.963,87.365,25.482,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
198,36314,MCO,Europe,Monaco,2020-09-14,177.0,6.0,3.429,1.0,0.0,0.0,4510.244000000001,152.89,87.365,25.482,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
199,36315,MCO,Europe,Monaco,2020-09-15,178.0,1.0,3.1430000000000002,1.0,0.0,0.0,4535.725,25.482,80.085,25.482,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
200,36316,MCO,Europe,Monaco,2020-09-16,181.0,3.0,2.8569999999999998,1.0,0.0,0.0,4612.17,76.445,72.805,25.482,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
201,36317,MCO,Europe,Monaco,2020-09-17,186.0,5.0,3.0,1.0,0.0,0.0,4739.5779999999995,127.40799999999999,76.445,25.482,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
202,36318,MCO,Europe,Monaco,2020-09-18,191.0,5.0,3.286,1.0,0.0,0.0,4866.986,127.40799999999999,83.725,25.482,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
203,36319,MCO,Europe,Monaco,2020-09-19,192.0,1.0,3.286,1.0,0.0,0.0,4892.468,25.482,83.725,25.482,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
204,36320,MCO,Europe,Monaco,2020-09-20,193.0,1.0,3.1430000000000002,1.0,0.0,0.0,4917.9490000000005,25.482,80.085,25.482,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
205,36321,MCO,Europe,Monaco,2020-09-21,195.0,2.0,2.571,1.0,0.0,0.0,4968.912,50.963,65.524,25.482,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
206,36322,MCO,Europe,Monaco,2020-09-22,197.0,2.0,2.714,1.0,0.0,0.0,5019.876,50.963,69.164,25.482,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,56.48,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
207,36323,MCO,Europe,Monaco,2020-09-23,199.0,2.0,2.571,1.0,0.0,0.0,5070.839,50.963,65.524,25.482,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
208,36324,MCO,Europe,Monaco,2020-09-24,205.0,6.0,2.714,1.0,0.0,0.0,5223.728,152.89,69.164,25.482,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
209,36325,MCO,Europe,Monaco,2020-09-25,208.0,3.0,2.4290000000000003,2.0,1.0,0.14300000000000002,5300.173000000001,76.445,61.88399999999999,50.963,25.482,3.64,1.0,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
210,36326,MCO,Europe,Monaco,2020-09-26,210.0,2.0,2.571,2.0,0.0,0.14300000000000002,5351.1359999999995,50.963,65.524,50.963,0.0,3.64,0.96,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
211,36327,MCO,Europe,Monaco,2020-09-27,210.0,0.0,2.4290000000000003,2.0,0.0,0.14300000000000002,5351.1359999999995,0.0,61.88399999999999,50.963,0.0,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
212,36328,MCO,Europe,Monaco,2020-09-28,212.0,2.0,2.4290000000000003,2.0,0.0,0.14300000000000002,5402.1,50.963,61.88399999999999,50.963,0.0,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
213,36329,MCO,Europe,Monaco,2020-09-29,214.0,2.0,2.4290000000000003,2.0,0.0,0.14300000000000002,5453.063,50.963,61.88399999999999,50.963,0.0,3.64,0.95,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
214,36330,MCO,Europe,Monaco,2020-09-30,218.0,4.0,2.714,2.0,0.0,0.14300000000000002,5554.9890000000005,101.926,69.164,50.963,0.0,3.64,0.96,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
215,36331,MCO,Europe,Monaco,2020-10-01,219.0,1.0,2.0,2.0,0.0,0.14300000000000002,5580.471,25.482,50.963,50.963,0.0,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
216,36332,MCO,Europe,Monaco,2020-10-02,221.0,2.0,1.857,2.0,0.0,0.0,5631.434,50.963,47.323,50.963,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
217,36333,MCO,Europe,Monaco,2020-10-03,222.0,1.0,1.714,2.0,0.0,0.0,5656.916,25.482,43.683,50.963,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
218,36334,MCO,Europe,Monaco,2020-10-04,222.0,0.0,1.714,2.0,0.0,0.0,5656.916,0.0,43.683,50.963,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
219,36335,MCO,Europe,Monaco,2020-10-05,223.0,1.0,1.571,2.0,0.0,0.0,5682.397,25.482,40.043,50.963,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
220,36336,MCO,Europe,Monaco,2020-10-06,224.0,1.0,1.429,2.0,0.0,0.0,5707.879,25.482,36.402,50.963,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
221,36337,MCO,Europe,Monaco,2020-10-07,227.0,3.0,1.286,2.0,0.0,0.0,5784.3240000000005,76.445,32.762,50.963,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
222,36338,MCO,Europe,Monaco,2020-10-08,229.0,2.0,1.429,2.0,0.0,0.0,5835.286999999999,50.963,36.402,50.963,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
223,36339,MCO,Europe,Monaco,2020-10-09,233.0,4.0,1.714,2.0,0.0,0.0,5937.213000000001,101.926,43.683,50.963,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
224,36340,MCO,Europe,Monaco,2020-10-10,233.0,0.0,1.571,2.0,0.0,0.0,5937.213000000001,0.0,40.043,50.963,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
225,36341,MCO,Europe,Monaco,2020-10-11,234.0,1.0,1.714,2.0,0.0,0.0,5962.695,25.482,43.683,50.963,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
226,36342,MCO,Europe,Monaco,2020-10-12,236.0,2.0,1.857,2.0,0.0,0.0,6013.658,50.963,47.323,50.963,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
227,36343,MCO,Europe,Monaco,2020-10-13,241.0,5.0,2.4290000000000003,2.0,0.0,0.0,6141.066,127.40799999999999,61.88399999999999,50.963,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
228,36344,MCO,Europe,Monaco,2020-10-14,248.0,7.0,3.0,2.0,0.0,0.0,6319.437,178.37099999999998,76.445,50.963,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
229,36345,MCO,Europe,Monaco,2020-10-15,253.0,5.0,3.429,2.0,0.0,0.0,6446.845,127.40799999999999,87.365,50.963,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
230,36346,MCO,Europe,Monaco,2020-10-16,255.0,2.0,3.1430000000000002,2.0,0.0,0.0,6497.809,50.963,80.085,50.963,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
231,36347,MCO,Europe,Monaco,2020-10-17,260.0,5.0,3.8569999999999998,2.0,0.0,0.0,6625.217,127.40799999999999,98.286,50.963,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
232,36348,MCO,Europe,Monaco,2020-10-18,265.0,5.0,4.428999999999999,2.0,0.0,0.0,6752.625,127.40799999999999,112.84700000000001,50.963,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
233,36349,MCO,Europe,Monaco,2020-10-19,268.0,3.0,4.571000000000001,2.0,0.0,0.0,6829.069,76.445,116.48700000000001,50.963,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
234,36350,MCO,Europe,Monaco,2020-10-20,271.0,3.0,4.2860000000000005,2.0,0.0,0.0,6905.514,76.445,109.20700000000001,50.963,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
235,36351,MCO,Europe,Monaco,2020-10-21,273.0,2.0,3.571,2.0,0.0,0.0,6956.477,50.963,91.006,50.963,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
236,36352,MCO,Europe,Monaco,2020-10-22,281.0,8.0,4.0,2.0,0.0,0.0,7160.33,203.85299999999998,101.926,50.963,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
237,36353,MCO,Europe,Monaco,2020-10-23,295.0,14.0,5.7139999999999995,2.0,0.0,0.0,7517.073,356.74199999999996,145.609,50.963,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
238,36354,MCO,Europe,Monaco,2020-10-24,296.0,1.0,5.143,2.0,0.0,0.0,7542.554,25.482,131.048,50.963,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
239,36355,MCO,Europe,Monaco,2020-10-25,306.0,10.0,5.857,2.0,0.0,0.0,7797.37,254.81599999999997,149.249,50.963,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
240,36356,MCO,Europe,Monaco,2020-10-26,310.0,4.0,6.0,2.0,0.0,0.0,7899.297,101.926,152.89,50.963,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
241,36357,MCO,Europe,Monaco,2020-10-27,320.0,10.0,7.0,2.0,0.0,0.0,8154.113,254.81599999999997,178.37099999999998,50.963,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
242,36358,MCO,Europe,Monaco,2020-10-28,337.0,17.0,9.142999999999999,2.0,0.0,0.0,8587.3,433.18699999999995,232.975,50.963,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
243,36359,MCO,Europe,Monaco,2020-10-29,347.0,10.0,9.429,2.0,0.0,0.0,8842.116,254.81599999999997,240.255,50.963,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
244,36360,MCO,Europe,Monaco,2020-10-30,355.0,8.0,8.571,2.0,0.0,0.0,9045.969000000001,203.85299999999998,218.41400000000002,50.963,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
245,36361,MCO,Europe,Monaco,2020-10-31,359.0,4.0,9.0,2.0,0.0,0.0,9147.895,101.926,229.334,50.963,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,62.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
246,36362,MCO,Europe,Monaco,2020-11-01,366.0,7.0,8.571,2.0,0.0,0.0,9326.266,178.37099999999998,218.41400000000002,50.963,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
247,36363,MCO,Europe,Monaco,2020-11-02,375.0,9.0,9.286,2.0,0.0,0.0,9555.601,229.334,236.615,50.963,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
248,36364,MCO,Europe,Monaco,2020-11-03,397.0,22.0,11.0,2.0,0.0,0.0,10116.196,560.595,280.298,50.963,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
249,36365,MCO,Europe,Monaco,2020-11-04,412.0,15.0,10.714,2.0,0.0,0.0,10498.42,382.224,273.017,50.963,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
250,36366,MCO,Europe,Monaco,2020-11-05,430.0,18.0,11.857000000000001,2.0,0.0,0.0,10957.089,458.66900000000004,302.139,50.963,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
251,36367,MCO,Europe,Monaco,2020-11-06,454.0,24.0,14.142999999999999,2.0,0.0,0.0,11568.646999999999,611.558,360.38300000000004,50.963,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
252,36368,MCO,Europe,Monaco,2020-11-07,483.0,29.0,17.714000000000002,2.0,0.0,0.0,12307.614,738.966,451.38800000000003,50.963,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
253,36369,MCO,Europe,Monaco,2020-11-08,486.0,3.0,17.143,2.0,0.0,0.0,12384.059,76.445,436.827,50.963,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
254,36370,MCO,Europe,Monaco,2020-11-09,490.0,4.0,16.429000000000002,2.0,0.0,0.0,12485.985,101.926,418.626,50.963,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
255,36371,MCO,Europe,Monaco,2020-11-10,512.0,22.0,16.429000000000002,2.0,0.0,0.0,13046.58,560.595,418.626,50.963,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
256,36372,MCO,Europe,Monaco,2020-11-11,524.0,12.0,16.0,2.0,0.0,0.0,13352.36,305.779,407.70599999999996,50.963,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
257,36373,MCO,Europe,Monaco,2020-11-12,532.0,8.0,14.571,2.0,0.0,0.0,13556.212,203.85299999999998,371.30300000000005,50.963,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
258,36374,MCO,Europe,Monaco,2020-11-13,540.0,8.0,12.286,2.0,0.0,0.0,13760.065,203.85299999999998,313.06,50.963,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
259,36375,MCO,Europe,Monaco,2020-11-14,545.0,5.0,8.857000000000001,2.0,0.0,0.0,13887.473,127.40799999999999,225.69400000000002,50.963,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
260,36376,MCO,Europe,Monaco,2020-11-15,548.0,3.0,8.857000000000001,2.0,0.0,0.0,13963.918,76.445,225.69400000000002,50.963,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
261,36377,MCO,Europe,Monaco,2020-11-16,552.0,4.0,8.857000000000001,2.0,0.0,0.0,14065.844,101.926,225.69400000000002,50.963,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
262,36378,MCO,Europe,Monaco,2020-11-17,557.0,5.0,6.428999999999999,3.0,1.0,0.14300000000000002,14193.252,127.40799999999999,163.81,76.445,25.482,3.64,0.78,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
263,36379,MCO,Europe,Monaco,2020-11-18,565.0,8.0,5.857,3.0,0.0,0.14300000000000002,14397.105,203.85299999999998,149.249,76.445,0.0,3.64,0.77,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
264,36380,MCO,Europe,Monaco,2020-11-19,573.0,8.0,5.857,3.0,0.0,0.14300000000000002,14600.958,203.85299999999998,149.249,76.445,0.0,3.64,0.77,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
265,36381,MCO,Europe,Monaco,2020-11-20,577.0,4.0,5.2860000000000005,3.0,0.0,0.14300000000000002,14702.885,101.926,134.688,76.445,0.0,3.64,0.75,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
266,36382,MCO,Europe,Monaco,2020-11-21,581.0,4.0,5.143,3.0,0.0,0.14300000000000002,14804.811000000002,101.926,131.048,76.445,0.0,3.64,0.74,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
267,36383,MCO,Europe,Monaco,2020-11-22,582.0,1.0,4.857,3.0,0.0,0.14300000000000002,14830.293,25.482,123.76799999999999,76.445,0.0,3.64,0.74,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
268,36384,MCO,Europe,Monaco,2020-11-23,583.0,1.0,4.428999999999999,3.0,0.0,0.14300000000000002,14855.774,25.482,112.84700000000001,76.445,0.0,3.64,0.75,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
269,36385,MCO,Europe,Monaco,2020-11-24,587.0,4.0,4.2860000000000005,3.0,0.0,0.0,14957.701000000001,101.926,109.20700000000001,76.445,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
270,36386,MCO,Europe,Monaco,2020-11-25,594.0,7.0,4.143,3.0,0.0,0.0,15136.072,178.37099999999998,105.56700000000001,76.445,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
271,36387,MCO,Europe,Monaco,2020-11-26,600.0,6.0,3.8569999999999998,3.0,0.0,0.0,15288.961000000001,152.89,98.286,76.445,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
