,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,47127,SAU,Asia,Saudi Arabia,2020-03-02,1.0,1.0,,,,,0.028999999999999998,0.028999999999999998,,,,,,,,,,,,,,160.0,160.0,0.005,0.005,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
1,47128,SAU,Asia,Saudi Arabia,2020-03-03,1.0,0.0,,,,,0.028999999999999998,0.0,,,,,,,,,,,,,,400.0,240.0,0.011000000000000001,0.006999999999999999,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
2,47129,SAU,Asia,Saudi Arabia,2020-03-04,1.0,0.0,,,,,0.028999999999999998,0.0,,,,,,,,,,,,,,698.0,298.0,0.02,0.009000000000000001,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
3,47130,SAU,Asia,Saudi Arabia,2020-03-05,5.0,4.0,,,,,0.14400000000000002,0.115,,,,,,,,,,,,,,1185.0,487.0,0.034,0.013999999999999999,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
4,47131,SAU,Asia,Saudi Arabia,2020-03-06,5.0,0.0,,,,,0.14400000000000002,0.0,,,,,,,,,,,,,,2209.0,1024.0,0.063,0.028999999999999998,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
5,47132,SAU,Asia,Saudi Arabia,2020-03-07,5.0,0.0,0.7140000000000001,,,0.0,0.14400000000000002,0.0,0.021,,,0.0,,,,,,,,,,4191.0,1982.0,0.12,0.057,,,,,tests performed,,,,,,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
6,47133,SAU,Asia,Saudi Arabia,2020-03-08,11.0,6.0,1.571,,,0.0,0.316,0.172,0.045,,,0.0,,,,,,,,,,5979.0,1788.0,0.172,0.051,,,,,tests performed,,,,,,19.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
7,47134,SAU,Asia,Saudi Arabia,2020-03-09,15.0,4.0,2.0,,,0.0,0.431,0.115,0.057,,,0.0,,,,,,,,,,8180.0,2201.0,0.235,0.063,1146.0,0.033,0.002,573.0,tests performed,,,,,,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
8,47135,SAU,Asia,Saudi Arabia,2020-03-10,20.0,5.0,2.714,,,0.0,0.574,0.14400000000000002,0.078,,,0.0,,,,,,,,,,11835.0,3655.0,0.34,0.105,1634.0,0.047,0.002,602.1,tests performed,,,,,,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
9,47136,SAU,Asia,Saudi Arabia,2020-03-11,21.0,1.0,2.8569999999999998,,,0.0,0.603,0.028999999999999998,0.08199999999999999,,,0.0,,,,,,,,,,14834.0,2999.0,0.426,0.086,2019.0,0.057999999999999996,0.001,706.7,tests performed,,,,,,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
10,47137,SAU,Asia,Saudi Arabia,2020-03-12,45.0,24.0,5.7139999999999995,,,0.0,1.2930000000000001,0.6890000000000001,0.16399999999999998,,,0.0,,,,,,,,,,18478.0,3644.0,0.531,0.105,2470.0,0.071,0.002,432.3,tests performed,,,,,,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
11,47138,SAU,Asia,Saudi Arabia,2020-03-13,86.0,41.0,11.571,,,0.0,2.47,1.178,0.332,,,0.0,,,,,,,,,,22368.0,3890.0,0.643,0.11199999999999999,2880.0,0.083,0.004,248.9,tests performed,,,,,,41.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
12,47139,SAU,Asia,Saudi Arabia,2020-03-14,103.0,17.0,14.0,,,0.0,2.9589999999999996,0.488,0.402,,,0.0,,,,,,,,,,25351.0,2983.0,0.728,0.086,3023.0,0.087,0.005,215.9,tests performed,,,,,,41.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
13,47140,SAU,Asia,Saudi Arabia,2020-03-15,103.0,0.0,13.142999999999999,,,0.0,2.9589999999999996,0.0,0.37799999999999995,,,0.0,1.95,,,,,,,,,28055.0,2704.0,0.8059999999999999,0.078,3154.0,0.091,0.004,240.0,tests performed,,,,,,52.78,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
14,47141,SAU,Asia,Saudi Arabia,2020-03-16,118.0,15.0,14.714,,,0.0,3.389,0.431,0.423,,,0.0,1.98,,,,,,,,,31610.0,3555.0,0.9079999999999999,0.102,3347.0,0.096,0.004,227.5,tests performed,,,,,,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
15,47142,SAU,Asia,Saudi Arabia,2020-03-17,171.0,53.0,21.570999999999998,,,0.0,4.912,1.5219999999999998,0.62,,,0.0,2.02,,,,,,,,,35818.0,4208.0,1.0290000000000001,0.121,3426.0,0.098,0.006,158.8,tests performed,,,,,,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
16,47143,SAU,Asia,Saudi Arabia,2020-03-18,171.0,0.0,21.429000000000002,,,0.0,4.912,0.0,0.616,,,0.0,2.03,,,,,,,,,39423.0,3605.0,1.1320000000000001,0.10400000000000001,3513.0,0.10099999999999999,0.006,163.9,tests performed,,,,,,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
17,47144,SAU,Asia,Saudi Arabia,2020-03-19,274.0,103.0,32.714,,,0.0,7.87,2.9589999999999996,0.94,,,0.0,2.07,,,,,,,,,43661.0,4238.0,1.254,0.122,3598.0,0.10300000000000001,0.009000000000000001,110.0,tests performed,,,,,,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
18,47145,SAU,Asia,Saudi Arabia,2020-03-20,344.0,70.0,36.857,,,0.0,9.881,2.011,1.0590000000000002,,,0.0,2.05,,,,,,,,,48437.0,4776.0,1.391,0.13699999999999998,3724.0,0.107,0.01,101.0,tests performed,,,,,,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
19,47146,SAU,Asia,Saudi Arabia,2020-03-21,392.0,48.0,41.286,,,0.0,11.26,1.379,1.186,,,0.0,2.02,,,,,,,,,54135.0,5698.0,1.555,0.16399999999999998,4112.0,0.11800000000000001,0.01,99.6,tests performed,,,,,,79.63,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
20,47147,SAU,Asia,Saudi Arabia,2020-03-22,511.0,119.0,58.286,,,0.0,14.677999999999999,3.418,1.6740000000000002,,,0.0,2.0,,,,,,,,,60168.0,6033.0,1.7280000000000002,0.17300000000000001,4588.0,0.132,0.013000000000000001,78.7,tests performed,,,,,,79.63,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
21,47148,SAU,Asia,Saudi Arabia,2020-03-23,562.0,51.0,63.428999999999995,,,0.0,16.143,1.465,1.8219999999999998,,,0.0,1.97,,,,,,,,,67170.0,7002.0,1.929,0.201,5080.0,0.146,0.012,80.1,tests performed,,,,,,87.04,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
22,47149,SAU,Asia,Saudi Arabia,2020-03-24,767.0,205.0,85.14299999999999,1.0,1.0,0.14300000000000002,22.031,5.888,2.4459999999999997,0.028999999999999998,0.028999999999999998,0.004,1.95,,,,,,,,,73081.0,5911.0,2.099,0.17,5323.0,0.153,0.016,62.5,tests performed,,,,,,87.04,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
23,47150,SAU,Asia,Saudi Arabia,2020-03-25,900.0,133.0,104.14299999999999,2.0,1.0,0.28600000000000003,25.851999999999997,3.82,2.991,0.057,0.028999999999999998,0.008,1.89,,,,,,,,,78078.0,4997.0,2.2430000000000003,0.14400000000000002,5522.0,0.159,0.019,53.0,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
24,47151,SAU,Asia,Saudi Arabia,2020-03-26,1012.0,112.0,105.429,3.0,1.0,0.429,29.069000000000003,3.217,3.028,0.086,0.028999999999999998,0.012,1.84,,,,,,,,,83751.0,5673.0,2.406,0.163,5727.0,0.165,0.018000000000000002,54.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
25,47152,SAU,Asia,Saudi Arabia,2020-03-27,1104.0,92.0,108.571,3.0,0.0,0.429,31.712,2.6430000000000002,3.1189999999999998,0.086,0.0,0.012,1.79,,,,,,,,,89860.0,6109.0,2.5810000000000004,0.175,5918.0,0.17,0.018000000000000002,54.5,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
26,47153,SAU,Asia,Saudi Arabia,2020-03-28,1203.0,99.0,115.85700000000001,4.0,1.0,0.5710000000000001,34.555,2.844,3.3280000000000003,0.115,0.028999999999999998,0.016,1.75,,,,,,,,,95804.0,5944.0,2.752,0.171,5953.0,0.171,0.019,51.4,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
27,47154,SAU,Asia,Saudi Arabia,2020-03-29,1299.0,96.0,112.571,8.0,4.0,1.143,37.313,2.758,3.234,0.23,0.115,0.033,1.72,,,,,,,,,102069.0,6265.0,2.932,0.18,5986.0,0.172,0.019,53.2,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
28,47155,SAU,Asia,Saudi Arabia,2020-03-30,1453.0,154.0,127.286,8.0,0.0,1.143,41.736000000000004,4.4239999999999995,3.656,0.23,0.0,0.033,1.7,,,,,,,,,108963.0,6894.0,3.13,0.198,5970.0,0.171,0.021,46.9,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
29,47156,SAU,Asia,Saudi Arabia,2020-03-31,1563.0,110.0,113.714,10.0,2.0,1.286,44.896,3.16,3.266,0.287,0.057,0.037000000000000005,1.68,,,,,,,,,116325.0,7362.0,3.341,0.21100000000000002,6178.0,0.177,0.018000000000000002,54.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
30,47157,SAU,Asia,Saudi Arabia,2020-04-01,1720.0,157.0,117.14299999999999,16.0,6.0,2.0,49.406000000000006,4.51,3.365,0.46,0.172,0.057,1.67,,,,,,,,,123706.0,7381.0,3.553,0.212,6518.0,0.187,0.018000000000000002,55.6,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
31,47158,SAU,Asia,Saudi Arabia,2020-04-02,1885.0,165.0,124.714,21.0,5.0,2.571,54.145,4.739,3.582,0.603,0.14400000000000002,0.07400000000000001,1.66,,,,,,,,,131394.0,7688.0,3.7739999999999996,0.221,6806.0,0.195,0.018000000000000002,54.6,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
32,47159,SAU,Asia,Saudi Arabia,2020-04-03,2039.0,154.0,133.571,25.0,4.0,3.1430000000000002,58.568999999999996,4.4239999999999995,3.8369999999999997,0.718,0.115,0.09,1.65,,,,,,,,,139406.0,8012.0,4.004,0.23,7078.0,0.203,0.019,53.0,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
33,47160,SAU,Asia,Saudi Arabia,2020-04-04,2179.0,140.0,139.429,29.0,4.0,3.571,62.59,4.021,4.005,0.833,0.115,0.10300000000000001,1.64,,,,,,,,,147185.0,7779.0,4.228,0.223,7340.0,0.21100000000000002,0.019,52.6,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
34,47161,SAU,Asia,Saudi Arabia,2020-04-05,2402.0,223.0,157.571,34.0,5.0,3.714,68.995,6.405,4.526,0.977,0.14400000000000002,0.107,1.64,,,,,,,,,153963.0,6778.0,4.422,0.195,7413.0,0.213,0.021,47.0,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
35,47162,SAU,Asia,Saudi Arabia,2020-04-06,2605.0,203.0,164.571,38.0,4.0,4.2860000000000005,74.827,5.831,4.727,1.092,0.115,0.12300000000000001,1.64,,,,,,,,,160795.0,6832.0,4.619,0.196,7405.0,0.213,0.022000000000000002,45.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
36,47163,SAU,Asia,Saudi Arabia,2020-04-07,2795.0,190.0,176.0,41.0,3.0,4.428999999999999,80.28399999999999,5.457999999999999,5.055,1.178,0.086,0.127,1.64,,,,,,,,,167179.0,6384.0,4.802,0.183,7265.0,0.209,0.024,41.3,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
37,47164,SAU,Asia,Saudi Arabia,2020-04-08,2932.0,137.0,173.143,41.0,0.0,3.571,84.219,3.935,4.973,1.178,0.0,0.10300000000000001,1.65,,,,,,,,,173566.0,6387.0,4.986000000000001,0.183,7123.0,0.205,0.024,41.1,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
38,47165,SAU,Asia,Saudi Arabia,2020-04-09,3287.0,355.0,200.28599999999997,44.0,3.0,3.286,94.416,10.197000000000001,5.752999999999999,1.264,0.086,0.094,1.66,,,,,,,,,180385.0,6819.0,5.181,0.196,6999.0,0.201,0.028999999999999998,34.9,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
39,47166,SAU,Asia,Saudi Arabia,2020-04-10,3651.0,364.0,230.28599999999997,47.0,3.0,3.1430000000000002,104.87200000000001,10.456,6.615,1.35,0.086,0.09,1.67,,,,,,,,,187826.0,7441.0,5.395,0.214,6917.0,0.19899999999999998,0.033,30.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
40,47167,SAU,Asia,Saudi Arabia,2020-04-11,4033.0,382.0,264.857,52.0,5.0,3.286,115.845,10.972999999999999,7.608,1.494,0.14400000000000002,0.094,1.67,,,,,,,,,196819.0,8993.0,5.653,0.258,7091.0,0.204,0.037000000000000005,26.8,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
41,47168,SAU,Asia,Saudi Arabia,2020-04-12,4462.0,429.0,294.286,59.0,7.0,3.571,128.167,12.323,8.453,1.695,0.201,0.10300000000000001,1.67,,,,,,,,,204184.0,7365.0,5.865,0.212,7174.0,0.20600000000000002,0.040999999999999995,24.4,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
42,47169,SAU,Asia,Saudi Arabia,2020-04-13,4934.0,472.0,332.714,65.0,6.0,3.8569999999999998,141.725,13.558,9.557,1.867,0.172,0.111,1.67,,,,,,,,,212403.0,8219.0,6.101,0.23600000000000002,7373.0,0.212,0.045,22.2,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
43,47170,SAU,Asia,Saudi Arabia,2020-04-14,5369.0,435.0,367.714,73.0,8.0,4.571000000000001,154.22,12.495,10.562000000000001,2.097,0.23,0.131,1.67,,,,,,,,,220791.0,8388.0,6.3420000000000005,0.24100000000000002,7659.0,0.22,0.048,20.8,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
44,47171,SAU,Asia,Saudi Arabia,2020-04-15,5862.0,493.0,418.57099999999997,79.0,6.0,5.428999999999999,168.38099999999997,14.161,12.023,2.269,0.172,0.156,1.66,,,,,,,,,228460.0,7669.0,6.562,0.22,7842.0,0.225,0.053,18.7,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
45,47172,SAU,Asia,Saudi Arabia,2020-04-16,6380.0,518.0,441.85699999999997,83.0,4.0,5.571000000000001,183.26,14.879000000000001,12.692,2.384,0.115,0.16,1.66,,,,,,,,,236716.0,8256.0,6.7989999999999995,0.237,8047.0,0.231,0.055,18.2,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
46,47173,SAU,Asia,Saudi Arabia,2020-04-17,7142.0,762.0,498.714,87.0,4.0,5.7139999999999995,205.148,21.888,14.325,2.499,0.115,0.16399999999999998,1.66,,,,,,,,,245722.0,9006.0,7.058,0.259,8271.0,0.23800000000000002,0.06,16.6,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
47,47174,SAU,Asia,Saudi Arabia,2020-04-18,8274.0,1132.0,605.857,92.0,5.0,5.7139999999999995,237.66400000000002,32.516,17.403,2.6430000000000002,0.14400000000000002,0.16399999999999998,1.66,,,,,,,,,254455.0,8733.0,7.309,0.251,8234.0,0.237,0.07400000000000001,13.6,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
48,47175,SAU,Asia,Saudi Arabia,2020-04-19,9362.0,1088.0,700.0,97.0,5.0,5.428999999999999,268.916,31.252,20.107,2.786,0.14400000000000002,0.156,1.64,,,,,,,,,264033.0,9578.0,7.584,0.275,8550.0,0.24600000000000002,0.08199999999999999,12.2,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
49,47176,SAU,Asia,Saudi Arabia,2020-04-20,10484.0,1122.0,792.857,103.0,6.0,5.428999999999999,301.144,32.229,22.774,2.9589999999999996,0.172,0.156,1.61,,,,,,,,,273293.0,9260.0,7.85,0.266,8699.0,0.25,0.091,11.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
50,47177,SAU,Asia,Saudi Arabia,2020-04-21,11631.0,1147.0,894.571,109.0,6.0,5.143,334.091,32.946999999999996,25.695999999999998,3.1310000000000002,0.172,0.14800000000000002,1.58,,,,,,,,,282515.0,9222.0,8.115,0.265,8818.0,0.253,0.10099999999999999,9.9,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
51,47178,SAU,Asia,Saudi Arabia,2020-04-22,12772.0,1141.0,987.143,114.0,5.0,5.0,366.865,32.774,28.355,3.275,0.14400000000000002,0.14400000000000002,1.55,,,,,,,,,292855.0,10340.0,8.412,0.297,9199.0,0.264,0.107,9.3,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
52,47179,SAU,Asia,Saudi Arabia,2020-04-23,13930.0,1158.0,1078.5710000000001,121.0,7.0,5.428999999999999,400.12800000000004,33.263000000000005,30.980999999999998,3.4760000000000004,0.201,0.156,1.53,,,,,,,,,301402.0,8547.0,8.658,0.24600000000000002,9241.0,0.265,0.11699999999999999,8.6,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
53,47180,SAU,Asia,Saudi Arabia,2020-04-24,15102.0,1172.0,1137.143,127.0,6.0,5.7139999999999995,433.793,33.665,32.664,3.648,0.172,0.16399999999999998,1.5,,,,,,,,,311605.0,10203.0,8.951,0.293,9412.0,0.27,0.121,8.3,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
54,47181,SAU,Asia,Saudi Arabia,2020-04-25,16299.0,1197.0,1146.4289999999999,136.0,9.0,6.2860000000000005,468.176,34.383,32.93,3.906,0.259,0.18100000000000002,1.47,,,,,,,,,320660.0,9055.0,9.211,0.26,9458.0,0.272,0.121,8.2,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
55,47182,SAU,Asia,Saudi Arabia,2020-04-26,17522.0,1223.0,1165.714,139.0,3.0,6.0,503.305,35.13,33.484,3.9930000000000003,0.086,0.172,1.45,,,,,,,,,329627.0,8967.0,9.468,0.258,9371.0,0.26899999999999996,0.124,8.0,tests performed,,,,,,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
56,47183,SAU,Asia,Saudi Arabia,2020-04-27,18811.0,1289.0,1189.5710000000001,144.0,5.0,5.857,540.331,37.025,34.169000000000004,4.136,0.14400000000000002,0.168,1.42,,,,,,,,,338952.0,9325.0,9.736,0.268,9380.0,0.26899999999999996,0.127,7.9,tests performed,,,,,,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
57,47184,SAU,Asia,Saudi Arabia,2020-04-28,20077.0,1266.0,1206.5710000000001,152.0,8.0,6.143,576.695,36.365,34.658,4.3660000000000005,0.23,0.17600000000000002,1.4,,,,,,,,,349839.0,10887.0,10.049,0.313,9618.0,0.276,0.125,8.0,tests performed,,,,,,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
58,47185,SAU,Asia,Saudi Arabia,2020-04-29,21402.0,1325.0,1232.857,157.0,5.0,6.143,614.755,38.06,35.413000000000004,4.51,0.14400000000000002,0.17600000000000002,1.38,,,,,,,,,359497.0,9658.0,10.325999999999999,0.27699999999999997,9520.0,0.273,0.13,7.7,tests performed,,,,,,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
59,47186,SAU,Asia,Saudi Arabia,2020-04-30,22753.0,1351.0,1260.4289999999999,162.0,5.0,5.857,653.561,38.806,36.205,4.6530000000000005,0.14400000000000002,0.168,1.36,,,,,,,,,368785.0,9288.0,10.593,0.267,9626.0,0.276,0.131,7.6,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
60,47187,SAU,Asia,Saudi Arabia,2020-05-01,24097.0,1344.0,1285.0,169.0,7.0,6.0,692.1669999999999,38.605,36.911,4.854,0.201,0.172,1.35,,,,,,,,,381605.0,12820.0,10.960999999999999,0.368,10000.0,0.287,0.128,7.8,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
61,47188,SAU,Asia,Saudi Arabia,2020-05-02,25459.0,1362.0,1308.5710000000001,176.0,7.0,5.7139999999999995,731.289,39.122,37.588,5.055,0.201,0.16399999999999998,1.34,,,,,,,,,394385.0,12780.0,11.328,0.36700000000000005,10532.0,0.303,0.124,8.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
62,47189,SAU,Asia,Saudi Arabia,2020-05-03,27011.0,1552.0,1355.5710000000001,184.0,8.0,6.428999999999999,775.8689999999999,44.58,38.938,5.285,0.23,0.185,1.33,,,,,,,,,406391.0,12006.0,11.673,0.345,10966.0,0.315,0.124,8.1,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
63,47190,SAU,Asia,Saudi Arabia,2020-05-04,28656.0,1645.0,1406.4289999999999,191.0,7.0,6.7139999999999995,823.12,47.251000000000005,40.399,5.486000000000001,0.201,0.193,1.31,,,,,,,,,417905.0,11514.0,12.004000000000001,0.331,11279.0,0.324,0.125,8.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
