,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
222,47673,SEN,Africa,Senegal,2020-10-07,15174.0,33.0,27.429000000000002,313.0,1.0,0.28600000000000003,906.2389999999999,1.9709999999999999,1.6380000000000001,18.692999999999998,0.06,0.017,0.84,,,,,,,,,193135.0,1042.0,11.535,0.062,1111.0,0.066,0.025,40.5,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
223,47674,SEN,Africa,Senegal,2020-10-08,15190.0,16.0,24.429000000000002,313.0,0.0,0.28600000000000003,907.194,0.956,1.459,18.692999999999998,0.0,0.017,0.84,,,,,,,,,194122.0,987.0,11.594000000000001,0.059000000000000004,1059.0,0.063,0.023,43.4,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
224,47675,SEN,Africa,Senegal,2020-10-09,15213.0,23.0,23.143,313.0,0.0,0.14300000000000002,908.568,1.374,1.382,18.692999999999998,0.0,0.009000000000000001,0.85,,,,,,,,,195181.0,1059.0,11.657,0.063,1037.0,0.062,0.022000000000000002,44.8,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
225,47676,SEN,Africa,Senegal,2020-10-10,15244.0,31.0,25.143,314.0,1.0,0.28600000000000003,910.419,1.851,1.5019999999999998,18.753,0.06,0.017,0.86,,,,,,,,,196358.0,1177.0,11.727,0.07,1015.0,0.061,0.025,40.4,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
226,47677,SEN,Africa,Senegal,2020-10-11,15268.0,24.0,24.857,314.0,0.0,0.28600000000000003,911.8530000000001,1.433,1.485,18.753,0.0,0.017,0.86,,,,,,,,,197449.0,1091.0,11.792,0.065,1009.0,0.06,0.025,40.6,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
227,47678,SEN,Africa,Senegal,2020-10-12,15292.0,24.0,24.285999999999998,315.0,1.0,0.429,913.2860000000001,1.433,1.45,18.813,0.06,0.026000000000000002,0.85,,,,,,,,,198088.0,639.0,11.83,0.038,967.0,0.057999999999999996,0.025,39.8,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
228,47679,SEN,Africa,Senegal,2020-10-13,15307.0,15.0,23.714000000000002,315.0,0.0,0.429,914.182,0.8959999999999999,1.416,18.813,0.0,0.026000000000000002,0.85,,,,,,,,,199012.0,924.0,11.886,0.055,988.0,0.059000000000000004,0.024,41.7,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
229,47680,SEN,Africa,Senegal,2020-10-14,15331.0,24.0,22.429000000000002,316.0,1.0,0.429,915.615,1.433,1.34,18.873,0.06,0.026000000000000002,0.85,,,,,,,,,200305.0,1293.0,11.963,0.077,1024.0,0.061,0.022000000000000002,45.7,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
230,47681,SEN,Africa,Senegal,2020-10-15,15348.0,17.0,22.570999999999998,316.0,0.0,0.429,916.6310000000001,1.015,1.348,18.873,0.0,0.026000000000000002,0.85,,,,,,,,,201410.0,1105.0,12.029000000000002,0.066,1041.0,0.062,0.022000000000000002,46.1,tests performed,,,,,,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
231,47682,SEN,Africa,Senegal,2020-10-16,15368.0,20.0,22.143,317.0,1.0,0.5710000000000001,917.825,1.194,1.3219999999999998,18.932000000000002,0.06,0.034,0.86,,,,,,,,,202494.0,1084.0,12.094000000000001,0.065,1045.0,0.062,0.021,47.2,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
232,47683,SEN,Africa,Senegal,2020-10-17,15392.0,24.0,21.143,317.0,0.0,0.429,919.2589999999999,1.433,1.263,18.932000000000002,0.0,0.026000000000000002,0.87,,,,,,,,,203476.0,982.0,12.152000000000001,0.059000000000000004,1017.0,0.061,0.021,48.1,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
233,47684,SEN,Africa,Senegal,2020-10-18,15418.0,26.0,21.429000000000002,317.0,0.0,0.429,920.811,1.5530000000000002,1.28,18.932000000000002,0.0,0.026000000000000002,0.87,,,,,,,,,204632.0,1156.0,12.220999999999998,0.069,1026.0,0.061,0.021,47.9,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
234,47685,SEN,Africa,Senegal,2020-10-19,15432.0,14.0,20.0,319.0,2.0,0.5710000000000001,921.6469999999999,0.836,1.194,19.052,0.11900000000000001,0.034,0.86,,,,,,,,,205461.0,829.0,12.270999999999999,0.05,1053.0,0.063,0.019,52.7,tests performed,,,,,,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
235,47686,SEN,Africa,Senegal,2020-10-20,15459.0,27.0,21.714000000000002,320.0,1.0,0.7140000000000001,923.26,1.6130000000000002,1.297,19.111,0.06,0.043,0.86,,,,,,,,,206277.0,816.0,12.32,0.049,1038.0,0.062,0.021,47.8,tests performed,,,,,,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
236,47687,SEN,Africa,Senegal,2020-10-21,15484.0,25.0,21.857,321.0,1.0,0.7140000000000001,924.753,1.493,1.305,19.171,0.06,0.043,0.85,,,,,,,,,207287.0,1010.0,12.38,0.06,997.0,0.06,0.022000000000000002,45.6,tests performed,,,,,,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
237,47688,SEN,Africa,Senegal,2020-10-22,15508.0,24.0,22.857,321.0,0.0,0.7140000000000001,926.186,1.433,1.365,19.171,0.0,0.043,0.84,,,,,,,,,208186.0,899.0,12.434000000000001,0.054000000000000006,968.0,0.057999999999999996,0.024,42.4,tests performed,,,,,,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
238,47689,SEN,Africa,Senegal,2020-10-23,15525.0,17.0,22.429000000000002,321.0,0.0,0.5710000000000001,927.202,1.015,1.34,19.171,0.0,0.034,0.81,,,,,,,,,209565.0,1379.0,12.515999999999998,0.08199999999999999,1010.0,0.06,0.022000000000000002,45.0,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
239,47690,SEN,Africa,Senegal,2020-10-24,15543.0,18.0,21.570999999999998,321.0,0.0,0.5710000000000001,928.2769999999999,1.075,1.288,19.171,0.0,0.034,0.79,,,,,,,,,210502.0,937.0,12.572000000000001,0.055999999999999994,1004.0,0.06,0.021,46.5,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
240,47691,SEN,Africa,Senegal,2020-10-25,15551.0,8.0,19.0,321.0,0.0,0.5710000000000001,928.7539999999999,0.478,1.135,19.171,0.0,0.034,0.76,,,,,,,,,211519.0,1017.0,12.633,0.061,984.0,0.059000000000000004,0.019,51.8,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
241,47692,SEN,Africa,Senegal,2020-10-26,15565.0,14.0,19.0,322.0,1.0,0.429,929.591,0.836,1.135,19.230999999999998,0.06,0.026000000000000002,0.75,,,,,,,,,212095.0,576.0,12.667,0.034,948.0,0.057,0.02,49.9,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
242,47693,SEN,Africa,Senegal,2020-10-27,15571.0,6.0,16.0,322.0,0.0,0.28600000000000003,929.949,0.358,0.956,19.230999999999998,0.0,0.017,0.75,,,,,,,,,212548.0,453.0,12.694,0.027000000000000003,896.0,0.054000000000000006,0.018000000000000002,56.0,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
243,47694,SEN,Africa,Senegal,2020-10-28,15582.0,11.0,14.0,322.0,0.0,0.14300000000000002,930.6060000000001,0.657,0.836,19.230999999999998,0.0,0.009000000000000001,0.75,,,,,,,,,213269.0,721.0,12.737,0.043,855.0,0.051,0.016,61.1,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
244,47695,SEN,Africa,Senegal,2020-10-29,15593.0,11.0,12.142999999999999,323.0,1.0,0.28600000000000003,931.263,0.657,0.725,19.291,0.06,0.017,0.76,,,,,,,,,213958.0,689.0,12.777999999999999,0.040999999999999995,825.0,0.049,0.015,67.9,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
245,47696,SEN,Africa,Senegal,2020-10-30,15605.0,12.0,11.429,323.0,0.0,0.28600000000000003,931.98,0.7170000000000001,0.6829999999999999,19.291,0.0,0.017,0.78,,,,,,,,,214763.0,805.0,12.825999999999999,0.048,743.0,0.044000000000000004,0.015,65.0,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
246,47697,SEN,Africa,Senegal,2020-10-31,15616.0,11.0,10.429,324.0,1.0,0.429,932.6360000000001,0.657,0.623,19.35,0.06,0.026000000000000002,0.79,,,,,,,,,215717.0,954.0,12.883,0.057,745.0,0.044000000000000004,0.013999999999999999,71.4,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
247,47698,SEN,Africa,Senegal,2020-11-01,15630.0,14.0,11.286,325.0,1.0,0.5710000000000001,933.4730000000001,0.836,0.674,19.41,0.06,0.034,0.8,,,,,,,,,216755.0,1038.0,12.945,0.062,748.0,0.045,0.015,66.3,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
248,47699,SEN,Africa,Senegal,2020-11-02,15637.0,7.0,10.286,325.0,0.0,0.429,933.8910000000001,0.418,0.614,19.41,0.0,0.026000000000000002,0.81,,,,,,,,,217408.0,653.0,12.984000000000002,0.039,759.0,0.045,0.013999999999999999,73.8,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
249,47700,SEN,Africa,Senegal,2020-11-03,15640.0,3.0,9.857000000000001,326.0,1.0,0.5710000000000001,934.07,0.179,0.589,19.47,0.06,0.034,0.83,,,,,,,,,217808.0,400.0,13.008,0.024,751.0,0.045,0.013000000000000001,76.2,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
250,47701,SEN,Africa,Senegal,2020-11-04,15650.0,10.0,9.714,326.0,0.0,0.5710000000000001,934.6669999999999,0.597,0.58,19.47,0.0,0.034,0.87,,,,,,,,,218577.0,769.0,13.054,0.046,758.0,0.045,0.013000000000000001,78.0,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
251,47702,SEN,Africa,Senegal,2020-11-05,15668.0,18.0,10.714,326.0,0.0,0.429,935.742,1.075,0.64,19.47,0.0,0.026000000000000002,0.91,,,,,,,,,219317.0,740.0,13.097999999999999,0.044000000000000004,766.0,0.046,0.013999999999999999,71.5,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
252,47703,SEN,Africa,Senegal,2020-11-06,15676.0,8.0,10.142999999999999,326.0,0.0,0.429,936.22,0.478,0.606,19.47,0.0,0.026000000000000002,0.92,,,,,,,,,220085.0,768.0,13.144,0.046,760.0,0.045,0.013000000000000001,74.9,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
253,47704,SEN,Africa,Senegal,2020-11-07,15693.0,17.0,11.0,326.0,0.0,0.28600000000000003,937.235,1.015,0.657,19.47,0.0,0.017,0.95,,,,,,,,,221053.0,968.0,13.202,0.057999999999999996,762.0,0.046,0.013999999999999999,69.3,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
254,47705,SEN,Africa,Senegal,2020-11-08,15708.0,15.0,11.142999999999999,326.0,0.0,0.14300000000000002,938.1310000000001,0.8959999999999999,0.665,19.47,0.0,0.009000000000000001,0.96,,,,,,,,,221850.0,797.0,13.25,0.048,728.0,0.043,0.015,65.3,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
255,47706,SEN,Africa,Senegal,2020-11-09,15711.0,3.0,10.571,326.0,0.0,0.14300000000000002,938.31,0.179,0.631,19.47,0.0,0.009000000000000001,0.96,,,,,,,,,222394.0,544.0,13.282,0.032,712.0,0.043,0.015,67.4,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
256,47707,SEN,Africa,Senegal,2020-11-10,15720.0,9.0,11.429,326.0,0.0,0.0,938.8480000000001,0.5379999999999999,0.6829999999999999,19.47,0.0,0.0,0.98,,,,,,,,,222991.0,597.0,13.318,0.036000000000000004,740.0,0.044000000000000004,0.015,64.7,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
257,47708,SEN,Africa,Senegal,2020-11-11,15735.0,15.0,12.142999999999999,326.0,0.0,0.0,939.7439999999999,0.8959999999999999,0.725,19.47,0.0,0.0,1.02,,,,,,,,,223729.0,738.0,13.362,0.044000000000000004,736.0,0.044000000000000004,0.016,60.6,tests performed,,,,,,37.96,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
258,47709,SEN,Africa,Senegal,2020-11-12,15744.0,9.0,10.857000000000001,326.0,0.0,0.0,940.2810000000001,0.5379999999999999,0.648,19.47,0.0,0.0,1.04,,,,,,,,,224442.0,713.0,13.404000000000002,0.043,732.0,0.044000000000000004,0.015,67.4,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
259,47710,SEN,Africa,Senegal,2020-11-13,15755.0,11.0,11.286,326.0,0.0,0.0,940.938,0.657,0.674,19.47,0.0,0.0,1.07,,,,,,,,,225091.0,649.0,13.443,0.039,715.0,0.043,0.016,63.4,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
260,47711,SEN,Africa,Senegal,2020-11-14,15779.0,24.0,12.286,327.0,1.0,0.14300000000000002,942.3710000000001,1.433,0.7340000000000001,19.529,0.06,0.009000000000000001,1.1,,,,,,,,,226160.0,1069.0,13.507,0.064,730.0,0.044000000000000004,0.017,59.4,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
261,47712,SEN,Africa,Senegal,2020-11-15,15793.0,14.0,12.142999999999999,328.0,1.0,0.28600000000000003,943.207,0.836,0.725,19.589000000000002,0.06,0.017,1.1,,,,,,,,,227022.0,862.0,13.558,0.051,739.0,0.044000000000000004,0.016,60.9,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
262,47713,SEN,Africa,Senegal,2020-11-16,15801.0,8.0,12.857000000000001,329.0,1.0,0.429,943.685,0.478,0.768,19.649,0.06,0.026000000000000002,1.1,,,,,,,,,227630.0,608.0,13.595,0.036000000000000004,748.0,0.045,0.017,58.2,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
263,47714,SEN,Africa,Senegal,2020-11-17,15806.0,5.0,12.286,329.0,0.0,0.429,943.9839999999999,0.299,0.7340000000000001,19.649,0.0,0.026000000000000002,1.11,,,,,,,,,228181.0,551.0,13.628,0.033,741.0,0.044000000000000004,0.017,60.3,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
264,47715,SEN,Africa,Senegal,2020-11-18,15823.0,17.0,12.571,329.0,0.0,0.429,944.9989999999999,1.015,0.7509999999999999,19.649,0.0,0.026000000000000002,1.15,,,,,,,,,228967.0,786.0,13.675,0.047,748.0,0.045,0.017,59.5,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
265,47716,SEN,Africa,Senegal,2020-11-19,15835.0,12.0,13.0,329.0,0.0,0.429,945.716,0.7170000000000001,0.7759999999999999,19.649,0.0,0.026000000000000002,1.18,,,,,,,,,229767.0,800.0,13.722000000000001,0.048,761.0,0.045,0.017,58.5,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
266,47717,SEN,Africa,Senegal,2020-11-20,15848.0,13.0,13.286,330.0,1.0,0.5710000000000001,946.492,0.7759999999999999,0.7929999999999999,19.709,0.06,0.034,1.22,,,,,,,,,230561.0,794.0,13.77,0.047,781.0,0.047,0.017,58.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
267,47718,SEN,Africa,Senegal,2020-11-21,15865.0,17.0,12.286,330.0,0.0,0.429,947.508,1.015,0.7340000000000001,19.709,0.0,0.026000000000000002,1.26,,,,,,,,,231539.0,978.0,13.828,0.057999999999999996,768.0,0.046,0.016,62.5,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
268,47719,SEN,Africa,Senegal,2020-11-22,15882.0,17.0,12.714,330.0,0.0,0.28600000000000003,948.523,1.015,0.759,19.709,0.0,0.017,1.29,,,,,,,,,232430.0,891.0,13.880999999999998,0.053,773.0,0.046,0.016,60.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
269,47720,SEN,Africa,Senegal,2020-11-23,15897.0,15.0,13.714,330.0,0.0,0.14300000000000002,949.419,0.8959999999999999,0.8190000000000001,19.709,0.0,0.009000000000000001,1.33,,,,,,,,,233114.0,684.0,13.922,0.040999999999999995,783.0,0.047,0.018000000000000002,57.1,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
270,47721,SEN,Africa,Senegal,2020-11-24,15908.0,11.0,14.571,331.0,1.0,0.28600000000000003,950.076,0.657,0.87,19.768,0.06,0.017,1.37,,,,,,,,,233638.0,524.0,13.954,0.031,780.0,0.047,0.019,53.5,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
271,47722,SEN,Africa,Senegal,2020-11-25,15927.0,19.0,14.857000000000001,331.0,0.0,0.28600000000000003,951.21,1.135,0.887,19.768,0.0,0.017,1.43,,,,,,,,,234381.0,743.0,13.998,0.044000000000000004,773.0,0.046,0.019,52.0,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
272,47723,SEN,Africa,Senegal,2020-11-26,15960.0,33.0,17.857,331.0,0.0,0.28600000000000003,953.181,1.9709999999999999,1.0659999999999998,19.768,0.0,0.017,1.5,,,,,,,,,235340.0,959.0,14.055,0.057,796.0,0.048,0.022000000000000002,44.6,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
273,47724,SEN,Africa,Senegal,2020-11-27,15981.0,21.0,19.0,332.0,1.0,0.28600000000000003,954.435,1.254,1.135,19.828,0.06,0.017,1.53,,,,,,,,,236261.0,921.0,14.11,0.055,814.0,0.049,0.023,42.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
274,47725,SEN,Africa,Senegal,2020-11-28,16027.0,46.0,23.143,332.0,0.0,0.28600000000000003,957.183,2.747,1.382,19.828,0.0,0.017,1.58,,,,,,,,,237311.0,1050.0,14.173,0.063,825.0,0.049,0.027999999999999997,35.6,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
275,47726,SEN,Africa,Senegal,2020-11-29,16075.0,48.0,27.570999999999998,333.0,1.0,0.429,960.049,2.867,1.6469999999999998,19.887999999999998,0.06,0.026000000000000002,1.59,,,,,,,,,238340.0,1029.0,14.234000000000002,0.061,844.0,0.05,0.033,30.6,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
276,47727,SEN,Africa,Senegal,2020-11-30,16089.0,14.0,27.429000000000002,333.0,0.0,0.429,960.8860000000001,0.836,1.6380000000000001,19.887999999999998,0.0,0.026000000000000002,1.57,,,,,,,,,239062.0,722.0,14.277999999999999,0.043,850.0,0.051,0.032,31.0,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
277,47728,SEN,Africa,Senegal,2020-12-01,16107.0,18.0,28.429000000000002,333.0,0.0,0.28600000000000003,961.961,1.075,1.6980000000000002,19.887999999999998,0.0,0.017,1.6,,,,,,,,,239742.0,680.0,14.318,0.040999999999999995,872.0,0.052000000000000005,0.033,30.7,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
278,47729,SEN,Africa,Senegal,2020-12-02,16173.0,66.0,35.143,334.0,1.0,0.429,965.9019999999999,3.9419999999999997,2.099,19.948,0.06,0.026000000000000002,1.65,,,,,,,,,240795.0,1053.0,14.380999999999998,0.063,916.0,0.055,0.038,26.1,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
279,47730,SEN,Africa,Senegal,2020-12-03,16217.0,44.0,36.714,335.0,1.0,0.5710000000000001,968.53,2.628,2.193,20.007,0.06,0.034,1.66,,,,,,,,,241711.0,916.0,14.436,0.055,910.0,0.054000000000000006,0.04,24.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
280,47731,SEN,Africa,Senegal,2020-12-04,16297.0,80.0,45.143,336.0,1.0,0.5710000000000001,973.308,4.7780000000000005,2.696,20.067,0.06,0.034,1.68,,,,,,,,,242765.0,1054.0,14.499,0.063,929.0,0.055,0.049,20.6,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
281,47732,SEN,Africa,Senegal,2020-12-05,16397.0,100.0,52.857,337.0,1.0,0.7140000000000001,979.28,5.972,3.157,20.127,0.06,0.043,1.67,,,,,,,,,243989.0,1224.0,14.572000000000001,0.073,954.0,0.057,0.055,18.0,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
282,47733,SEN,Africa,Senegal,2020-12-06,16477.0,80.0,57.428999999999995,338.0,1.0,0.7140000000000001,984.058,4.7780000000000005,3.43,20.186,0.06,0.043,1.62,,,,,,,,,244914.0,925.0,14.627,0.055,939.0,0.055999999999999994,0.061,16.4,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
