,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
123,10505,CAF,Africa,Central African Republic,2020-07-16,4373.0,11.0,24.714000000000002,53.0,0.0,0.14300000000000002,905.427,2.278,5.117,10.974,0.0,0.03,0.7,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
124,10506,CAF,Africa,Central African Republic,2020-07-17,4389.0,16.0,18.570999999999998,53.0,0.0,0.0,908.74,3.313,3.845,10.974,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
125,10507,CAF,Africa,Central African Republic,2020-07-18,4485.0,96.0,28.143,55.0,2.0,0.28600000000000003,928.617,19.877,5.827000000000001,11.388,0.414,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
126,10508,CAF,Africa,Central African Republic,2020-07-19,4485.0,0.0,28.143,55.0,0.0,0.28600000000000003,928.617,0.0,5.827000000000001,11.388,0.0,0.059000000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
127,10509,CAF,Africa,Central African Republic,2020-07-20,4548.0,63.0,32.429,55.0,0.0,0.28600000000000003,941.6610000000001,13.044,6.7139999999999995,11.388,0.0,0.059000000000000004,0.67,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
128,10510,CAF,Africa,Central African Republic,2020-07-21,4561.0,13.0,29.285999999999998,55.0,0.0,0.28600000000000003,944.3530000000001,2.6919999999999997,6.064,11.388,0.0,0.059000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
129,10511,CAF,Africa,Central African Republic,2020-07-22,4574.0,13.0,30.285999999999998,57.0,2.0,0.5710000000000001,947.044,2.6919999999999997,6.271,11.802,0.414,0.11800000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
130,10512,CAF,Africa,Central African Republic,2020-07-23,4590.0,16.0,31.0,58.0,1.0,0.7140000000000001,950.357,3.313,6.419,12.009,0.207,0.14800000000000002,0.63,,,,,,,,,,,,,,,,,,,,,,,50.0,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
131,10513,CAF,Africa,Central African Republic,2020-07-24,4593.0,3.0,29.143,59.0,1.0,0.857,950.9780000000001,0.621,6.034,12.216,0.207,0.177,0.62,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
132,10514,CAF,Africa,Central African Republic,2020-07-25,4598.0,5.0,16.143,59.0,0.0,0.5710000000000001,952.013,1.035,3.342,12.216,0.0,0.11800000000000001,0.61,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
133,10515,CAF,Africa,Central African Republic,2020-07-26,4599.0,1.0,16.285999999999998,59.0,0.0,0.5710000000000001,952.22,0.207,3.372,12.216,0.0,0.11800000000000001,0.61,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
134,10516,CAF,Africa,Central African Republic,2020-07-27,4599.0,0.0,7.2860000000000005,59.0,0.0,0.5710000000000001,952.22,0.0,1.5090000000000001,12.216,0.0,0.11800000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
135,10517,CAF,Africa,Central African Republic,2020-07-28,4599.0,0.0,5.428999999999999,59.0,0.0,0.5710000000000001,952.22,0.0,1.124,12.216,0.0,0.11800000000000001,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
136,10518,CAF,Africa,Central African Republic,2020-07-29,4605.0,6.0,4.428999999999999,59.0,0.0,0.28600000000000003,953.4630000000001,1.242,0.917,12.216,0.0,0.059000000000000004,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
137,10519,CAF,Africa,Central African Republic,2020-07-30,4605.0,0.0,2.1430000000000002,59.0,0.0,0.14300000000000002,953.4630000000001,0.0,0.444,12.216,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
138,10520,CAF,Africa,Central African Republic,2020-07-31,4608.0,3.0,2.1430000000000002,59.0,0.0,0.0,954.084,0.621,0.444,12.216,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
139,10521,CAF,Africa,Central African Republic,2020-08-01,4614.0,6.0,2.286,59.0,0.0,0.0,955.326,1.242,0.473,12.216,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
140,10522,CAF,Africa,Central African Republic,2020-08-02,4614.0,0.0,2.1430000000000002,59.0,0.0,0.0,955.326,0.0,0.444,12.216,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
141,10523,CAF,Africa,Central African Republic,2020-08-03,4614.0,0.0,2.1430000000000002,59.0,0.0,0.0,955.326,0.0,0.444,12.216,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
142,10524,CAF,Africa,Central African Republic,2020-08-04,4618.0,4.0,2.714,59.0,0.0,0.0,956.154,0.828,0.562,12.216,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
143,10525,CAF,Africa,Central African Republic,2020-08-05,4618.0,0.0,1.857,59.0,0.0,0.0,956.154,0.0,0.385,12.216,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
144,10526,CAF,Africa,Central African Republic,2020-08-06,4620.0,2.0,2.1430000000000002,59.0,0.0,0.0,956.568,0.414,0.444,12.216,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
145,10527,CAF,Africa,Central African Republic,2020-08-07,4641.0,21.0,4.7139999999999995,59.0,0.0,0.0,960.9169999999999,4.348,0.976,12.216,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
146,10528,CAF,Africa,Central African Republic,2020-08-08,4641.0,0.0,3.8569999999999998,59.0,0.0,0.0,960.9169999999999,0.0,0.799,12.216,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
147,10529,CAF,Africa,Central African Republic,2020-08-09,4641.0,0.0,3.8569999999999998,60.0,1.0,0.14300000000000002,960.9169999999999,0.0,0.799,12.423,0.207,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
148,10530,CAF,Africa,Central African Republic,2020-08-10,4641.0,0.0,3.8569999999999998,60.0,0.0,0.14300000000000002,960.9169999999999,0.0,0.799,12.423,0.0,0.03,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
149,10531,CAF,Africa,Central African Republic,2020-08-11,4645.0,4.0,3.8569999999999998,61.0,1.0,0.28600000000000003,961.745,0.828,0.799,12.63,0.207,0.059000000000000004,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
150,10532,CAF,Africa,Central African Republic,2020-08-12,4652.0,7.0,4.857,61.0,0.0,0.28600000000000003,963.194,1.449,1.006,12.63,0.0,0.059000000000000004,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
151,10533,CAF,Africa,Central African Republic,2020-08-13,4652.0,0.0,4.571000000000001,61.0,0.0,0.28600000000000003,963.194,0.0,0.9470000000000001,12.63,0.0,0.059000000000000004,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
152,10534,CAF,Africa,Central African Republic,2020-08-14,4652.0,0.0,1.571,61.0,0.0,0.28600000000000003,963.194,0.0,0.325,12.63,0.0,0.059000000000000004,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
153,10535,CAF,Africa,Central African Republic,2020-08-15,4652.0,0.0,1.571,61.0,0.0,0.28600000000000003,963.194,0.0,0.325,12.63,0.0,0.059000000000000004,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
154,10536,CAF,Africa,Central African Republic,2020-08-16,4652.0,0.0,1.571,61.0,0.0,0.14300000000000002,963.194,0.0,0.325,12.63,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
155,10537,CAF,Africa,Central African Republic,2020-08-17,4667.0,15.0,3.714,61.0,0.0,0.14300000000000002,966.3,3.1060000000000003,0.769,12.63,0.0,0.03,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
156,10538,CAF,Africa,Central African Republic,2020-08-18,4679.0,12.0,4.857,61.0,0.0,0.0,968.784,2.485,1.006,12.63,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
157,10539,CAF,Africa,Central African Republic,2020-08-19,4679.0,0.0,3.8569999999999998,61.0,0.0,0.0,968.784,0.0,0.799,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
158,10540,CAF,Africa,Central African Republic,2020-08-20,4679.0,0.0,3.8569999999999998,61.0,0.0,0.0,968.784,0.0,0.799,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
159,10541,CAF,Africa,Central African Republic,2020-08-21,4679.0,0.0,3.8569999999999998,61.0,0.0,0.0,968.784,0.0,0.799,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
160,10542,CAF,Africa,Central African Republic,2020-08-22,4679.0,0.0,3.8569999999999998,61.0,0.0,0.0,968.784,0.0,0.799,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
161,10543,CAF,Africa,Central African Republic,2020-08-23,4679.0,0.0,3.8569999999999998,61.0,0.0,0.0,968.784,0.0,0.799,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
162,10544,CAF,Africa,Central African Republic,2020-08-24,4679.0,0.0,1.714,61.0,0.0,0.0,968.784,0.0,0.355,12.63,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
163,10545,CAF,Africa,Central African Republic,2020-08-25,4691.0,12.0,1.714,61.0,0.0,0.0,971.2689999999999,2.485,0.355,12.63,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
164,10546,CAF,Africa,Central African Republic,2020-08-26,4698.0,7.0,2.714,61.0,0.0,0.0,972.7180000000001,1.449,0.562,12.63,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
165,10547,CAF,Africa,Central African Republic,2020-08-27,4698.0,0.0,2.714,61.0,0.0,0.0,972.7180000000001,0.0,0.562,12.63,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
166,10548,CAF,Africa,Central African Republic,2020-08-28,4700.0,2.0,3.0,61.0,0.0,0.0,973.132,0.414,0.621,12.63,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
167,10549,CAF,Africa,Central African Republic,2020-08-29,4700.0,0.0,3.0,61.0,0.0,0.0,973.132,0.0,0.621,12.63,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
168,10550,CAF,Africa,Central African Republic,2020-08-30,4700.0,0.0,3.0,61.0,0.0,0.0,973.132,0.0,0.621,12.63,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
169,10551,CAF,Africa,Central African Republic,2020-08-31,4711.0,11.0,4.571000000000001,62.0,1.0,0.14300000000000002,975.41,2.278,0.9470000000000001,12.837,0.207,0.03,0.6,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
170,10552,CAF,Africa,Central African Republic,2020-09-01,4711.0,0.0,2.8569999999999998,62.0,0.0,0.14300000000000002,975.41,0.0,0.5920000000000001,12.837,0.0,0.03,0.6,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
171,10553,CAF,Africa,Central African Republic,2020-09-02,4712.0,1.0,2.0,62.0,0.0,0.14300000000000002,975.617,0.207,0.414,12.837,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
172,10554,CAF,Africa,Central African Republic,2020-09-03,4729.0,17.0,4.428999999999999,62.0,0.0,0.14300000000000002,979.137,3.52,0.917,12.837,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
173,10555,CAF,Africa,Central African Republic,2020-09-04,4729.0,0.0,4.143,62.0,0.0,0.14300000000000002,979.137,0.0,0.858,12.837,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
174,10556,CAF,Africa,Central African Republic,2020-09-05,4729.0,0.0,4.143,62.0,0.0,0.14300000000000002,979.137,0.0,0.858,12.837,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
175,10557,CAF,Africa,Central African Republic,2020-09-06,4729.0,0.0,4.143,62.0,0.0,0.14300000000000002,979.137,0.0,0.858,12.837,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
176,10558,CAF,Africa,Central African Republic,2020-09-07,4729.0,0.0,2.571,62.0,0.0,0.0,979.137,0.0,0.532,12.837,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
177,10559,CAF,Africa,Central African Republic,2020-09-08,4735.0,6.0,3.429,62.0,0.0,0.0,980.3789999999999,1.242,0.71,12.837,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
178,10560,CAF,Africa,Central African Republic,2020-09-09,4736.0,1.0,3.429,62.0,0.0,0.0,980.586,0.207,0.71,12.837,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
179,10561,CAF,Africa,Central African Republic,2020-09-10,4747.0,11.0,2.571,62.0,0.0,0.0,982.8639999999999,2.278,0.532,12.837,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
180,10562,CAF,Africa,Central African Republic,2020-09-11,4749.0,2.0,2.8569999999999998,62.0,0.0,0.0,983.278,0.414,0.5920000000000001,12.837,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
181,10563,CAF,Africa,Central African Republic,2020-09-12,4749.0,0.0,2.8569999999999998,62.0,0.0,0.0,983.278,0.0,0.5920000000000001,12.837,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
182,10564,CAF,Africa,Central African Republic,2020-09-13,4749.0,0.0,2.8569999999999998,62.0,0.0,0.0,983.278,0.0,0.5920000000000001,12.837,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
183,10565,CAF,Africa,Central African Republic,2020-09-14,4772.0,23.0,6.143,62.0,0.0,0.0,988.04,4.762,1.272,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,50.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
184,10566,CAF,Africa,Central African Republic,2020-09-15,4772.0,0.0,5.2860000000000005,62.0,0.0,0.0,988.04,0.0,1.094,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
185,10567,CAF,Africa,Central African Republic,2020-09-16,4782.0,10.0,6.571000000000001,62.0,0.0,0.0,990.11,2.07,1.361,12.837,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
186,10568,CAF,Africa,Central African Republic,2020-09-17,4782.0,0.0,5.0,62.0,0.0,0.0,990.11,0.0,1.035,12.837,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
187,10569,CAF,Africa,Central African Republic,2020-09-18,4786.0,4.0,5.2860000000000005,62.0,0.0,0.0,990.939,0.828,1.094,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
188,10570,CAF,Africa,Central African Republic,2020-09-19,4786.0,0.0,5.2860000000000005,62.0,0.0,0.0,990.939,0.0,1.094,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
189,10571,CAF,Africa,Central African Republic,2020-09-20,4786.0,0.0,5.2860000000000005,62.0,0.0,0.0,990.939,0.0,1.094,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
190,10572,CAF,Africa,Central African Republic,2020-09-21,4786.0,0.0,2.0,62.0,0.0,0.0,990.939,0.0,0.414,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
191,10573,CAF,Africa,Central African Republic,2020-09-22,4802.0,16.0,4.2860000000000005,62.0,0.0,0.0,994.2510000000001,3.313,0.887,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
192,10574,CAF,Africa,Central African Republic,2020-09-23,4802.0,0.0,2.8569999999999998,62.0,0.0,0.0,994.2510000000001,0.0,0.5920000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
193,10575,CAF,Africa,Central African Republic,2020-09-24,4804.0,2.0,3.1430000000000002,62.0,0.0,0.0,994.666,0.414,0.6509999999999999,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
194,10576,CAF,Africa,Central African Republic,2020-09-25,4806.0,2.0,2.8569999999999998,62.0,0.0,0.0,995.08,0.414,0.5920000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
195,10577,CAF,Africa,Central African Republic,2020-09-26,4806.0,0.0,2.8569999999999998,62.0,0.0,0.0,995.08,0.0,0.5920000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
196,10578,CAF,Africa,Central African Republic,2020-09-27,4806.0,0.0,2.8569999999999998,62.0,0.0,0.0,995.08,0.0,0.5920000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
197,10579,CAF,Africa,Central African Republic,2020-09-28,4806.0,0.0,2.8569999999999998,62.0,0.0,0.0,995.08,0.0,0.5920000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
198,10580,CAF,Africa,Central African Republic,2020-09-29,4806.0,0.0,0.5710000000000001,62.0,0.0,0.0,995.08,0.0,0.11800000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
