,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
198,13425,HRV,Europe,Croatia,2020-09-10,12917.0,291.0,260.42900000000003,208.0,2.0,2.0,3146.445,70.885,63.438,50.667,0.48700000000000004,0.48700000000000004,0.96,,,320.0,77.949,,,,,205256.0,4118.0,49.998000000000005,1.003,3631.0,0.884,0.07200000000000001,13.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
199,13426,HRV,Europe,Croatia,2020-09-11,13107.0,190.0,239.857,211.0,3.0,2.286,3192.7270000000003,46.282,58.427,51.397,0.731,0.557,0.91,,,327.0,79.654,,,,,210805.0,5549.0,51.35,1.3519999999999999,3842.0,0.9359999999999999,0.062,16.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
200,13427,HRV,Europe,Croatia,2020-09-12,13368.0,261.0,232.71400000000003,218.0,7.0,3.0,3256.304,63.577,56.687,53.103,1.705,0.731,0.89,,,313.0,76.243,,,,,216495.0,5690.0,52.736000000000004,1.386,4092.0,0.997,0.057,17.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
201,13428,HRV,Europe,Croatia,2020-09-13,13533.0,165.0,224.143,224.0,6.0,3.714,3296.4959999999996,40.192,54.599,54.56399999999999,1.462,0.905,0.84,,,309.0,75.26899999999999,,,220.55900000000003,53.726000000000006,221834.0,5339.0,54.036,1.301,4353.0,1.06,0.051,19.4,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
202,13429,HRV,Europe,Croatia,2020-09-14,13598.0,65.0,216.71400000000003,227.0,3.0,3.714,3312.329,15.833,52.788999999999994,55.295,0.731,0.905,0.82,,,310.0,75.513,,,,,225014.0,3180.0,54.81100000000001,0.775,4552.0,1.109,0.048,21.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
203,13430,HRV,Europe,Croatia,2020-09-15,13749.0,151.0,209.143,230.0,3.0,3.8569999999999998,3349.111,36.782,50.945,56.026,0.731,0.94,0.87,,,299.0,72.833,,,,,230585.0,5571.0,56.168,1.357,4803.0,1.17,0.044000000000000004,23.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
204,13431,HRV,Europe,Croatia,2020-09-16,14029.0,280.0,200.429,236.0,6.0,4.2860000000000005,3417.316,68.205,48.821999999999996,57.486999999999995,1.462,1.044,0.94,,,293.0,71.372,,,,,236938.0,6353.0,57.716,1.548,5114.0,1.246,0.039,25.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
205,13432,HRV,Europe,Croatia,2020-09-17,14279.0,250.0,194.571,238.0,2.0,4.2860000000000005,3478.2140000000004,60.897,47.396,57.974,0.48700000000000004,1.044,0.95,,,300.0,73.077,,,,,242886.0,5948.0,59.163999999999994,1.449,5376.0,1.31,0.036000000000000004,27.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
206,13433,HRV,Europe,Croatia,2020-09-18,14513.0,234.0,200.857,244.0,6.0,4.7139999999999995,3535.2140000000004,57.0,48.927,59.43600000000001,1.462,1.148,0.94,,,280.0,68.205,,,,,249023.0,6137.0,60.659,1.495,5460.0,1.33,0.037000000000000005,27.2,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
207,13434,HRV,Europe,Croatia,2020-09-19,14725.0,212.0,193.857,244.0,0.0,3.714,3586.855,51.641000000000005,47.222,59.43600000000001,0.0,0.905,0.92,,,288.0,70.154,,,,,254480.0,5457.0,61.989,1.329,5426.0,1.3219999999999998,0.036000000000000004,28.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
208,13435,HRV,Europe,Croatia,2020-09-20,14922.0,197.0,198.429,248.0,4.0,3.429,3634.842,47.986999999999995,48.335,60.41,0.9740000000000001,0.835,0.89,,,281.0,68.449,,,172.217,41.95,258864.0,4384.0,63.056999999999995,1.068,5290.0,1.2890000000000001,0.038,26.7,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
209,13436,HRV,Europe,Croatia,2020-09-21,14992.0,70.0,199.143,253.0,5.0,3.714,3651.893,17.051,48.50899999999999,61.628,1.218,0.905,0.85,,,297.0,72.346,,,,,262132.0,3268.0,63.853,0.7959999999999999,5303.0,1.2919999999999998,0.038,26.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
210,13437,HRV,Europe,Croatia,2020-09-22,15136.0,144.0,198.143,255.0,2.0,3.571,3686.97,35.077,48.266000000000005,62.115,0.48700000000000004,0.87,0.89,,,278.0,67.718,,,,,267297.0,5165.0,65.111,1.258,5245.0,1.278,0.038,26.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
211,13438,HRV,Europe,Croatia,2020-09-23,15340.0,204.0,187.28599999999997,257.0,2.0,3.0,3736.6620000000003,49.692,45.621,62.602,0.48700000000000004,0.731,0.94,,,278.0,67.718,,,,,273684.0,6387.0,66.667,1.556,5249.0,1.2790000000000001,0.036000000000000004,28.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
212,13439,HRV,Europe,Croatia,2020-09-24,15572.0,232.0,184.71400000000003,261.0,4.0,3.286,3793.175,56.513000000000005,44.994,63.577,0.9740000000000001,0.8,0.98,,,266.0,64.795,,,,,279035.0,5351.0,67.97,1.3030000000000002,5164.0,1.258,0.036000000000000004,28.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
213,13440,HRV,Europe,Croatia,2020-09-25,15795.0,223.0,183.143,266.0,5.0,3.1430000000000002,3847.495,54.32,44.611999999999995,64.795,1.218,0.7659999999999999,0.99,,,273.0,66.5,,,,,284449.0,5414.0,69.289,1.319,5061.0,1.2329999999999999,0.036000000000000004,27.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
214,13441,HRV,Europe,Croatia,2020-09-26,16007.0,212.0,183.143,269.0,3.0,3.571,3899.136,51.641000000000005,44.611999999999995,65.52600000000001,0.731,0.87,0.98,,,271.0,66.013,,,,,289024.0,4575.0,70.403,1.114,4935.0,1.202,0.037000000000000005,26.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
215,13442,HRV,Europe,Croatia,2020-09-27,16197.0,190.0,182.143,272.0,3.0,3.429,3945.4179999999997,46.282,44.368,66.256,0.731,0.835,0.96,,,280.0,68.205,,,206.46,50.291000000000004,292969.0,3945.0,71.36399999999999,0.961,4872.0,1.187,0.037000000000000005,26.7,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
216,13443,HRV,Europe,Croatia,2020-09-28,16245.0,48.0,179.0,272.0,0.0,2.714,3957.111,11.692,43.603,66.256,0.0,0.6609999999999999,0.94,,,291.0,70.885,,,,,295998.0,3029.0,72.102,0.738,4838.0,1.178,0.037000000000000005,27.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
217,13444,HRV,Europe,Croatia,2020-09-29,16380.0,135.0,177.71400000000003,275.0,3.0,2.8569999999999998,3989.995,32.885,43.288999999999994,66.987,0.731,0.696,1.0,,,274.0,66.744,,,,,300492.0,4494.0,73.197,1.095,4742.0,1.155,0.037000000000000005,26.7,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
218,13445,HRV,Europe,Croatia,2020-09-30,16593.0,213.0,179.0,280.0,5.0,3.286,4041.88,51.885,43.603,68.205,1.218,0.8,1.1,,,288.0,70.154,,,,,307084.0,6592.0,74.80199999999999,1.6059999999999999,4771.0,1.162,0.038,26.7,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
219,13446,HRV,Europe,Croatia,2020-10-01,16827.0,234.0,179.28599999999997,284.0,4.0,3.286,4098.88,57.0,43.672,69.179,0.9740000000000001,0.8,1.19,,,297.0,72.346,,,,,312406.0,5322.0,76.09899999999999,1.296,4767.0,1.161,0.038,26.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
220,13447,HRV,Europe,Croatia,2020-10-02,17160.0,333.0,195.0,291.0,7.0,3.571,4179.995,81.115,47.5,70.885,1.705,0.87,1.26,,,286.0,69.667,,,,,317199.0,4793.0,77.266,1.168,4679.0,1.14,0.042,24.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
221,13448,HRV,Europe,Croatia,2020-10-03,17401.0,241.0,199.143,293.0,2.0,3.429,4238.7,58.705,48.50899999999999,71.372,0.48700000000000004,0.835,1.26,,,289.0,70.39699999999999,,,,,,,,,4665.0,1.136,0.043,23.4,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
222,13449,HRV,Europe,Croatia,2020-10-04,17659.0,258.0,208.857,298.0,5.0,3.714,4301.545999999999,62.846000000000004,50.875,72.59,1.218,0.905,1.27,,,296.0,72.102,,,233.65200000000002,56.915,326159.0,,79.449,,4741.0,1.155,0.044000000000000004,22.7,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
223,13450,HRV,Europe,Croatia,2020-10-05,17797.0,138.0,221.71400000000003,300.0,2.0,4.0,4335.162,33.615,54.007,73.077,0.48700000000000004,0.9740000000000001,1.28,,,326.0,79.41,,,,,328392.0,2233.0,79.993,0.544,4628.0,1.127,0.048,20.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
224,13451,HRV,Europe,Croatia,2020-10-06,18084.0,287.0,243.429,304.0,4.0,4.143,4405.072,69.91,59.297,74.051,0.9740000000000001,1.0090000000000001,1.38,,,334.0,81.359,,,,,333241.0,4849.0,81.17399999999999,1.181,4678.0,1.14,0.052000000000000005,19.2,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
225,13452,HRV,Europe,Croatia,2020-10-07,18447.0,363.0,264.857,309.0,5.0,4.143,4493.495,88.42299999999999,64.516,75.26899999999999,1.218,1.0090000000000001,1.48,,,344.0,83.795,,,,,338594.0,5353.0,82.478,1.304,4501.0,1.0959999999999999,0.059000000000000004,17.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
226,13453,HRV,Europe,Croatia,2020-10-08,18989.0,542.0,308.857,310.0,1.0,3.714,4625.52,132.025,75.234,75.513,0.244,0.905,1.56,,,361.0,87.936,,,,,344533.0,5939.0,83.925,1.4469999999999998,4590.0,1.1179999999999999,0.067,14.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
227,13454,HRV,Europe,Croatia,2020-10-09,19446.0,457.0,326.57099999999997,313.0,3.0,3.1430000000000002,4736.840999999999,111.32,79.54899999999999,76.243,0.731,0.7659999999999999,1.54,,,385.0,93.78200000000001,,,,,348950.0,4417.0,85.001,1.0759999999999998,4536.0,1.105,0.07200000000000001,13.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
228,13455,HRV,Europe,Croatia,2020-10-10,19932.0,486.0,361.57099999999997,317.0,4.0,3.429,4855.225,118.384,88.075,77.218,0.9740000000000001,0.835,1.52,,,382.0,93.051,,,,,353526.0,4576.0,86.115,1.115,4550.0,1.1079999999999999,0.079,12.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
229,13456,HRV,Europe,Croatia,2020-10-11,20440.0,508.0,397.286,324.0,7.0,3.714,4978.968,123.743,96.775,78.923,1.705,0.905,1.48,,,384.0,93.538,,,341.414,83.165,358515.0,4989.0,87.33,1.215,4622.0,1.126,0.086,11.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
230,13457,HRV,Europe,Croatia,2020-10-12,20621.0,181.0,403.42900000000003,327.0,3.0,3.8569999999999998,5023.058,44.09,98.271,79.654,0.731,0.94,1.45,,,404.0,98.41,,,,,360976.0,2461.0,87.93,0.599,4655.0,1.1340000000000001,0.087,11.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
231,13458,HRV,Europe,Croatia,2020-10-13,20993.0,372.0,415.57099999999997,330.0,3.0,3.714,5113.673,90.615,101.229,80.385,0.731,0.905,1.53,,,424.0,103.28200000000001,,,,,366235.0,5259.0,89.211,1.281,4713.0,1.148,0.08800000000000001,11.3,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
232,13459,HRV,Europe,Croatia,2020-10-14,21741.0,748.0,470.57099999999997,334.0,4.0,3.571,5295.878000000001,182.205,114.626,81.359,0.9740000000000001,0.87,1.67,,,441.0,107.42299999999999,,,,,372683.0,6448.0,90.78200000000001,1.571,4870.0,1.186,0.09699999999999999,10.3,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
233,13460,HRV,Europe,Croatia,2020-10-15,22534.0,793.0,506.42900000000003,344.0,10.0,4.857,5489.045,193.166,123.361,83.795,2.436,1.183,1.73,,,439.0,106.936,,,,,379379.0,6696.0,92.413,1.631,4978.0,1.213,0.102,9.8,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
234,13461,HRV,Europe,Croatia,2020-10-16,23665.0,1131.0,602.714,345.0,1.0,4.571000000000001,5764.544,275.5,146.815,84.038,0.244,1.114,1.77,,,505.0,123.01299999999999,,,,,385072.0,5693.0,93.79899999999999,1.3869999999999998,5160.0,1.2570000000000001,0.11699999999999999,8.6,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
235,13462,HRV,Europe,Croatia,2020-10-17,24761.0,1096.0,689.857,355.0,10.0,5.428999999999999,6031.519,266.974,168.042,86.47399999999999,2.436,1.3219999999999998,1.71,,,530.0,129.102,,,,,392052.0,6980.0,95.5,1.7,5504.0,1.341,0.125,8.0,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
236,13463,HRV,Europe,Croatia,2020-10-18,25580.0,819.0,734.2860000000001,363.0,8.0,5.571000000000001,6231.018,199.5,178.864,88.42299999999999,1.949,1.357,1.62,,,548.0,133.487,,,526.724,128.304,397000.0,4948.0,96.705,1.205,5498.0,1.339,0.134,7.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
237,13464,HRV,Europe,Croatia,2020-10-19,25973.0,393.0,764.571,374.0,11.0,6.7139999999999995,6326.749,95.73100000000001,186.24200000000002,91.102,2.679,1.636,1.57,,,571.0,139.09,,,,,400636.0,3636.0,97.59100000000001,0.8859999999999999,5666.0,1.38,0.135,7.4,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
238,13465,HRV,Europe,Croatia,2020-10-20,26863.0,890.0,838.571,382.0,8.0,7.428999999999999,6543.544,216.795,204.267,93.051,1.949,1.81,1.64,,,574.0,139.82,,,,,406519.0,5883.0,99.024,1.433,5755.0,1.402,0.146,6.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
239,13466,HRV,Europe,Croatia,2020-10-21,28287.0,1424.0,935.143,393.0,11.0,8.429,6890.415,346.871,227.791,95.73100000000001,2.679,2.053,1.73,,,622.0,151.513,,,,,414774.0,8255.0,101.035,2.011,6013.0,1.465,0.156,6.4,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
240,13467,HRV,Europe,Croatia,2020-10-22,29850.0,1563.0,1045.143,406.0,13.0,8.857000000000001,7271.145,380.73,254.58599999999998,98.897,3.167,2.158,1.77,,,661.0,161.013,,,,,421648.0,6874.0,102.709,1.6740000000000002,6038.0,1.4709999999999999,0.17300000000000001,5.8,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
241,13468,HRV,Europe,Croatia,2020-10-23,31717.0,1867.0,1150.286,413.0,7.0,9.714,7725.927,454.782,280.197,100.602,1.705,2.366,1.78,,,716.0,174.41,,,,,428961.0,7313.0,104.49,1.781,6270.0,1.527,0.183,5.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
242,13469,HRV,Europe,Croatia,2020-10-24,33959.0,2242.0,1314.0,429.0,16.0,10.571,8272.054,546.128,320.077,104.5,3.897,2.575,1.75,,,731.0,178.06400000000002,,,,,437048.0,8087.0,106.46,1.97,6428.0,1.5659999999999998,0.204,4.9,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
243,13470,HRV,Europe,Croatia,2020-10-25,36380.0,2421.0,1542.8570000000002,437.0,8.0,10.571,8861.784,589.73,375.824,106.449,1.949,2.575,1.65,,,825.0,200.96099999999998,,,826.845,201.41099999999997,445568.0,8520.0,108.536,2.075,6938.0,1.69,0.222,4.5,people tested,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
244,13471,HRV,Europe,Croatia,2020-10-26,37208.0,828.0,1605.0,452.0,15.0,11.142999999999999,9063.476,201.692,390.961,110.102,3.654,2.714,1.52,,,864.0,210.46099999999998,,,,,449541.0,3973.0,109.50299999999999,0.968,6986.0,1.702,0.23,4.4,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
245,13472,HRV,Europe,Croatia,2020-10-27,38621.0,1413.0,1679.714,470.0,18.0,12.571,9407.668,344.19199999999995,409.161,114.48700000000001,4.385,3.062,1.49,,,897.0,218.5,,,,,457726.0,8185.0,111.49700000000001,1.994,7315.0,1.7819999999999998,0.23,4.4,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
246,13473,HRV,Europe,Croatia,2020-10-28,40999.0,2378.0,1816.0,493.0,23.0,14.286,9986.924,579.256,442.358,120.09,5.603,3.48,1.52,,,932.0,227.025,,,,,466315.0,8589.0,113.589,2.092,7363.0,1.794,0.247,4.1,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
247,13474,HRV,Europe,Croatia,2020-10-29,43775.0,2776.0,1989.286,511.0,18.0,15.0,10663.128,676.204,484.569,124.47399999999999,4.385,3.654,1.51,,,985.0,239.93599999999998,,,,,475994.0,9679.0,115.947,2.358,7764.0,1.891,0.256,3.9,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
248,13475,HRV,Europe,Croatia,2020-10-30,46547.0,2772.0,2118.571,531.0,20.0,16.857,11338.358,675.23,516.062,129.346,4.872,4.106,1.45,,,1027.0,250.166,,,,,485281.0,9287.0,118.209,2.262,8046.0,1.96,0.263,3.8,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
249,13476,HRV,Europe,Croatia,2020-10-31,49316.0,2769.0,2193.857,546.0,15.0,16.714000000000002,12012.858,674.4989999999999,534.4,133.0,3.654,4.071000000000001,1.37,,,1049.0,255.525,,,,,494022.0,8741.0,120.339,2.129,8139.0,1.983,0.27,3.7,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
250,13477,HRV,Europe,Croatia,2020-11-01,51495.0,2179.0,2159.286,562.0,16.0,17.857,12543.639,530.781,525.979,136.89700000000002,3.897,4.35,1.26,,,1097.0,267.218,,,1091.718,265.931,502048.0,8026.0,122.294,1.955,8069.0,1.966,0.268,3.7,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
251,13478,HRV,Europe,Croatia,2020-11-02,52660.0,1165.0,2207.429,594.0,32.0,20.285999999999998,12827.421,283.782,537.706,144.692,7.795,4.941,1.18,,,1127.0,274.525,,,,,507163.0,5115.0,123.54,1.246,8232.0,2.005,0.268,3.7,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
252,13479,HRV,Europe,Croatia,2020-11-03,54087.0,1427.0,2209.429,628.0,34.0,22.570999999999998,13175.023000000001,347.602,538.194,152.974,8.282,5.497999999999999,1.16,,,1192.0,290.35900000000004,,,,,514176.0,7013.0,125.24799999999999,1.7080000000000002,8064.0,1.964,0.27399999999999997,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
253,13480,HRV,Europe,Croatia,2020-11-04,56567.0,2480.0,2224.0,654.0,26.0,23.0,13779.125,604.102,541.743,159.308,6.332999999999999,5.603,1.2,,,1221.0,297.423,,,,,523382.0,9206.0,127.49,2.242,8152.0,1.986,0.273,3.7,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
254,13481,HRV,Europe,Croatia,2020-11-05,59415.0,2848.0,2234.286,683.0,29.0,24.570999999999998,14472.868,693.743,544.248,166.372,7.064,5.985,1.22,,,1278.0,311.307,,,,,532288.0,8906.0,129.66,2.169,8042.0,1.959,0.278,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
255,13482,HRV,Europe,Croatia,2020-11-06,62305.0,2890.0,2251.143,717.0,34.0,26.570999999999998,15176.841,703.9739999999999,548.355,174.65400000000002,8.282,6.473,1.2,,,1307.0,318.371,,,,,541605.0,9317.0,131.929,2.27,8046.0,1.96,0.28,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
256,13483,HRV,Europe,Croatia,2020-11-07,64704.0,2399.0,2198.286,752.0,35.0,29.429000000000002,15761.212,584.371,535.479,183.179,8.526,7.167999999999999,1.16,,,1330.0,323.974,,,,,550229.0,8624.0,134.03,2.101,8030.0,1.956,0.27399999999999997,3.7,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
257,13484,HRV,Europe,Croatia,2020-11-08,67247.0,2543.0,2250.286,794.0,42.0,33.143,16380.66,619.448,548.146,193.41,10.231,8.073,1.12,,,1396.0,340.051,,,1309.256,318.921,559016.0,8787.0,136.17,2.14,8138.0,1.982,0.27699999999999997,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
