,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,3321,AZE,Asia,Azerbaijan,2020-03-01,3.0,3.0,,,,,0.29600000000000004,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
1,3322,AZE,Asia,Azerbaijan,2020-03-02,3.0,0.0,,,,,0.29600000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
2,3323,AZE,Asia,Azerbaijan,2020-03-03,3.0,0.0,,,,,0.29600000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
3,3324,AZE,Asia,Azerbaijan,2020-03-04,3.0,0.0,,,,,0.29600000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
4,3325,AZE,Asia,Azerbaijan,2020-03-05,6.0,3.0,,,,,0.5920000000000001,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
5,3326,AZE,Asia,Azerbaijan,2020-03-06,6.0,0.0,0.857,,,0.0,0.5920000000000001,0.0,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
6,3327,AZE,Asia,Azerbaijan,2020-03-07,9.0,3.0,1.286,,,0.0,0.888,0.29600000000000004,0.127,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
7,3328,AZE,Asia,Azerbaijan,2020-03-08,9.0,0.0,0.857,,,0.0,0.888,0.0,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
8,3329,AZE,Asia,Azerbaijan,2020-03-09,9.0,0.0,0.857,,,0.0,0.888,0.0,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
9,3330,AZE,Asia,Azerbaijan,2020-03-10,11.0,2.0,1.143,,,0.0,1.085,0.19699999999999998,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
10,3331,AZE,Asia,Azerbaijan,2020-03-11,11.0,0.0,1.143,,,0.0,1.085,0.0,0.113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
11,3332,AZE,Asia,Azerbaijan,2020-03-12,11.0,0.0,0.7140000000000001,,,0.0,1.085,0.0,0.07,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
12,3333,AZE,Asia,Azerbaijan,2020-03-13,15.0,4.0,1.286,1.0,1.0,0.14300000000000002,1.479,0.395,0.127,0.099,0.099,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
13,3334,AZE,Asia,Azerbaijan,2020-03-14,15.0,0.0,0.857,1.0,0.0,0.14300000000000002,1.479,0.0,0.085,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
14,3335,AZE,Asia,Azerbaijan,2020-03-15,23.0,8.0,2.0,1.0,0.0,0.14300000000000002,2.2680000000000002,0.789,0.19699999999999998,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
15,3336,AZE,Asia,Azerbaijan,2020-03-16,28.0,5.0,2.714,1.0,0.0,0.14300000000000002,2.762,0.493,0.268,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
16,3337,AZE,Asia,Azerbaijan,2020-03-17,28.0,0.0,2.4290000000000003,1.0,0.0,0.14300000000000002,2.762,0.0,0.24,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
17,3338,AZE,Asia,Azerbaijan,2020-03-18,28.0,0.0,2.4290000000000003,1.0,0.0,0.14300000000000002,2.762,0.0,0.24,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
18,3339,AZE,Asia,Azerbaijan,2020-03-19,44.0,16.0,4.7139999999999995,1.0,0.0,0.14300000000000002,4.34,1.578,0.465,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
19,3340,AZE,Asia,Azerbaijan,2020-03-20,44.0,0.0,4.143,1.0,0.0,0.0,4.34,0.0,0.409,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
20,3341,AZE,Asia,Azerbaijan,2020-03-21,53.0,9.0,5.428999999999999,1.0,0.0,0.0,5.227,0.888,0.535,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
21,3342,AZE,Asia,Azerbaijan,2020-03-22,65.0,12.0,6.0,1.0,0.0,0.0,6.4110000000000005,1.1840000000000002,0.5920000000000001,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
22,3343,AZE,Asia,Azerbaijan,2020-03-23,72.0,7.0,6.2860000000000005,1.0,0.0,0.0,7.101,0.69,0.62,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
23,3344,AZE,Asia,Azerbaijan,2020-03-24,87.0,15.0,8.429,1.0,0.0,0.0,8.581,1.479,0.831,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
24,3345,AZE,Asia,Azerbaijan,2020-03-25,93.0,6.0,9.286,2.0,1.0,0.14300000000000002,9.172,0.5920000000000001,0.9159999999999999,0.19699999999999998,0.099,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
25,3346,AZE,Asia,Azerbaijan,2020-03-26,122.0,29.0,11.142999999999999,3.0,1.0,0.28600000000000003,12.033,2.86,1.099,0.29600000000000004,0.099,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
26,3347,AZE,Asia,Azerbaijan,2020-03-27,165.0,43.0,17.285999999999998,3.0,0.0,0.28600000000000003,16.274,4.2410000000000005,1.705,0.29600000000000004,0.0,0.027999999999999997,1.77,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
27,3348,AZE,Asia,Azerbaijan,2020-03-28,182.0,17.0,18.429000000000002,4.0,1.0,0.429,17.95,1.6769999999999998,1.818,0.395,0.099,0.042,1.67,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
28,3349,AZE,Asia,Azerbaijan,2020-03-29,209.0,27.0,20.570999999999998,4.0,0.0,0.429,20.613000000000003,2.6630000000000003,2.029,0.395,0.0,0.042,1.69,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
29,3350,AZE,Asia,Azerbaijan,2020-03-30,273.0,64.0,28.714000000000002,4.0,0.0,0.429,26.925,6.312,2.832,0.395,0.0,0.042,1.77,,,,,,,,,,,,,,,,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
30,3351,AZE,Asia,Azerbaijan,2020-03-31,298.0,25.0,30.143,5.0,1.0,0.5710000000000001,29.391,2.4659999999999997,2.9730000000000003,0.493,0.099,0.055999999999999994,1.68,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
31,3352,AZE,Asia,Azerbaijan,2020-04-01,359.0,61.0,38.0,5.0,0.0,0.429,35.407,6.016,3.748,0.493,0.0,0.042,1.69,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
32,3353,AZE,Asia,Azerbaijan,2020-04-02,400.0,41.0,39.714,5.0,0.0,0.28600000000000003,39.451,4.044,3.917,0.493,0.0,0.027999999999999997,1.63,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
33,3354,AZE,Asia,Azerbaijan,2020-04-03,443.0,43.0,39.714,5.0,0.0,0.28600000000000003,43.692,4.2410000000000005,3.917,0.493,0.0,0.027999999999999997,1.61,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
34,3355,AZE,Asia,Azerbaijan,2020-04-04,521.0,78.0,48.428999999999995,5.0,0.0,0.14300000000000002,51.385,7.693,4.776,0.493,0.0,0.013999999999999999,1.64,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
35,3356,AZE,Asia,Azerbaijan,2020-04-05,584.0,63.0,53.571000000000005,7.0,2.0,0.429,57.598,6.2139999999999995,5.284,0.69,0.19699999999999998,0.042,1.59,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
36,3357,AZE,Asia,Azerbaijan,2020-04-06,641.0,57.0,52.571000000000005,7.0,0.0,0.429,63.22,5.622000000000001,5.185,0.69,0.0,0.042,1.55,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
37,3358,AZE,Asia,Azerbaijan,2020-04-07,717.0,76.0,59.857,8.0,1.0,0.429,70.71600000000001,7.496,5.904,0.789,0.099,0.042,1.53,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
38,3359,AZE,Asia,Azerbaijan,2020-04-08,822.0,105.0,66.143,8.0,0.0,0.429,81.072,10.356,6.523,0.789,0.0,0.042,1.51,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
39,3360,AZE,Asia,Azerbaijan,2020-04-09,926.0,104.0,75.143,9.0,1.0,0.5710000000000001,91.329,10.257,7.4110000000000005,0.888,0.099,0.055999999999999994,1.4,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
40,3361,AZE,Asia,Azerbaijan,2020-04-10,991.0,65.0,78.286,10.0,1.0,0.7140000000000001,97.74,6.4110000000000005,7.721,0.986,0.099,0.07,1.25,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
41,3362,AZE,Asia,Azerbaijan,2020-04-11,1058.0,67.0,76.714,11.0,1.0,0.857,104.348,6.608,7.566,1.085,0.099,0.085,1.12,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
42,3363,AZE,Asia,Azerbaijan,2020-04-12,1098.0,40.0,73.429,11.0,0.0,0.5710000000000001,108.29299999999999,3.945,7.242000000000001,1.085,0.0,0.055999999999999994,1.01,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
43,3364,AZE,Asia,Azerbaijan,2020-04-13,1148.0,50.0,72.429,12.0,1.0,0.7140000000000001,113.22399999999999,4.931,7.143,1.1840000000000002,0.099,0.07,0.95,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
44,3365,AZE,Asia,Azerbaijan,2020-04-14,1197.0,49.0,68.571,13.0,1.0,0.7140000000000001,118.057,4.833,6.763,1.2819999999999998,0.099,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
45,3366,AZE,Asia,Azerbaijan,2020-04-15,1253.0,56.0,61.571000000000005,13.0,0.0,0.7140000000000001,123.58,5.523,6.0729999999999995,1.2819999999999998,0.0,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
46,3367,AZE,Asia,Azerbaijan,2020-04-16,1283.0,30.0,51.0,15.0,2.0,0.857,126.539,2.9589999999999996,5.03,1.479,0.19699999999999998,0.085,0.83,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
47,3368,AZE,Asia,Azerbaijan,2020-04-17,1340.0,57.0,49.857,15.0,0.0,0.7140000000000001,132.161,5.622000000000001,4.917,1.479,0.0,0.07,0.82,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
48,3369,AZE,Asia,Azerbaijan,2020-04-18,1373.0,33.0,45.0,18.0,3.0,1.0,135.415,3.255,4.438,1.775,0.29600000000000004,0.099,0.78,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
49,3370,AZE,Asia,Azerbaijan,2020-04-19,1398.0,25.0,42.857,19.0,1.0,1.143,137.881,2.4659999999999997,4.227,1.874,0.099,0.113,0.77,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
50,3371,AZE,Asia,Azerbaijan,2020-04-20,1436.0,38.0,41.143,19.0,0.0,1.0,141.629,3.748,4.058,1.874,0.0,0.099,0.79,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
51,3372,AZE,Asia,Azerbaijan,2020-04-21,1480.0,44.0,40.429,20.0,1.0,1.0,145.968,4.34,3.987,1.973,0.099,0.099,0.82,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
52,3373,AZE,Asia,Azerbaijan,2020-04-22,1518.0,38.0,37.857,20.0,0.0,1.0,149.716,3.748,3.734,1.973,0.0,0.099,0.82,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
53,3374,AZE,Asia,Azerbaijan,2020-04-23,1548.0,30.0,37.857,20.0,0.0,0.7140000000000001,152.675,2.9589999999999996,3.734,1.973,0.0,0.07,0.82,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
54,3375,AZE,Asia,Azerbaijan,2020-04-24,1592.0,44.0,36.0,21.0,1.0,0.857,157.015,4.34,3.551,2.0709999999999997,0.099,0.085,0.85,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
55,3376,AZE,Asia,Azerbaijan,2020-04-25,1617.0,25.0,34.857,21.0,0.0,0.429,159.48,2.4659999999999997,3.438,2.0709999999999997,0.0,0.042,0.84,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
56,3377,AZE,Asia,Azerbaijan,2020-04-26,1645.0,28.0,35.286,21.0,0.0,0.28600000000000003,162.24200000000002,2.762,3.48,2.0709999999999997,0.0,0.027999999999999997,0.88,,,,,,,,,,,,,,,,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
57,3378,AZE,Asia,Azerbaijan,2020-04-27,1678.0,33.0,34.571,22.0,1.0,0.429,165.497,3.255,3.41,2.17,0.099,0.042,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
58,3379,AZE,Asia,Azerbaijan,2020-04-28,1717.0,39.0,33.857,22.0,0.0,0.28600000000000003,169.343,3.846,3.339,2.17,0.0,0.027999999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
59,3380,AZE,Asia,Azerbaijan,2020-04-29,1766.0,49.0,35.429,23.0,1.0,0.429,174.176,4.833,3.4939999999999998,2.2680000000000002,0.099,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
60,3381,AZE,Asia,Azerbaijan,2020-04-30,1804.0,38.0,36.571,24.0,1.0,0.5710000000000001,177.924,3.748,3.6069999999999998,2.367,0.099,0.055999999999999994,1.09,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
61,3382,AZE,Asia,Azerbaijan,2020-05-01,1854.0,50.0,37.429,25.0,1.0,0.5710000000000001,182.855,4.931,3.6910000000000003,2.4659999999999997,0.099,0.055999999999999994,1.14,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
62,3383,AZE,Asia,Azerbaijan,2020-05-02,1894.0,40.0,39.571,25.0,0.0,0.5710000000000001,186.8,3.945,3.903,2.4659999999999997,0.0,0.055999999999999994,1.16,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
63,3384,AZE,Asia,Azerbaijan,2020-05-03,1932.0,38.0,41.0,25.0,0.0,0.5710000000000001,190.548,3.748,4.044,2.4659999999999997,0.0,0.055999999999999994,1.22,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
64,3385,AZE,Asia,Azerbaijan,2020-05-04,1984.0,52.0,43.714,26.0,1.0,0.5710000000000001,195.67700000000002,5.129,4.311,2.5639999999999996,0.099,0.055999999999999994,1.31,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
65,3386,AZE,Asia,Azerbaijan,2020-05-05,2060.0,76.0,49.0,26.0,0.0,0.5710000000000001,203.172,7.496,4.833,2.5639999999999996,0.0,0.055999999999999994,1.4,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
66,3387,AZE,Asia,Azerbaijan,2020-05-06,2127.0,67.0,51.571000000000005,28.0,2.0,0.7140000000000001,209.78,6.608,5.086,2.762,0.19699999999999998,0.07,1.43,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
67,3388,AZE,Asia,Azerbaijan,2020-05-07,2204.0,77.0,57.143,28.0,0.0,0.5710000000000001,217.375,7.593999999999999,5.636,2.762,0.0,0.055999999999999994,1.47,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
68,3389,AZE,Asia,Azerbaijan,2020-05-08,2279.0,75.0,60.714,28.0,0.0,0.429,224.77200000000002,7.397,5.9879999999999995,2.762,0.0,0.042,1.5,,,,,,,,,,,,,,,,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
69,3390,AZE,Asia,Azerbaijan,2020-05-09,2422.0,143.0,75.429,31.0,3.0,0.857,238.875,14.104000000000001,7.439,3.057,0.29600000000000004,0.085,1.55,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
70,3391,AZE,Asia,Azerbaijan,2020-05-10,2519.0,97.0,83.85700000000001,32.0,1.0,1.0,248.442,9.567,8.271,3.156,0.099,0.099,1.46,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
71,3392,AZE,Asia,Azerbaijan,2020-05-11,2589.0,70.0,86.429,32.0,0.0,0.857,255.34599999999998,6.904,8.524,3.156,0.0,0.085,1.38,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
72,3393,AZE,Asia,Azerbaijan,2020-05-12,2693.0,104.0,90.429,33.0,1.0,1.0,265.603,10.257,8.919,3.255,0.099,0.099,1.36,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
73,3394,AZE,Asia,Azerbaijan,2020-05-13,2758.0,65.0,90.14299999999999,35.0,2.0,1.0,272.014,6.4110000000000005,8.891,3.452,0.19699999999999998,0.099,1.33,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
74,3395,AZE,Asia,Azerbaijan,2020-05-14,2879.0,121.0,96.429,35.0,0.0,1.0,283.948,11.934000000000001,9.51,3.452,0.0,0.099,1.36,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
75,3396,AZE,Asia,Azerbaijan,2020-05-15,2980.0,101.0,100.14299999999999,36.0,1.0,1.143,293.91,9.961,9.877,3.551,0.099,0.113,1.37,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
