,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
158,27518,JAM,North America,Jamaica,2020-08-16,1113.0,31.0,12.857000000000001,14.0,0.0,0.0,375.866,10.469000000000001,4.342,4.728,0.0,0.0,1.5,,,,,,,,,46419.0,292.0,15.675999999999998,0.099,443.0,0.15,0.028999999999999998,34.5,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
159,27519,JAM,North America,Jamaica,2020-08-17,1129.0,16.0,14.0,14.0,0.0,0.0,381.269,5.403,4.728,4.728,0.0,0.0,1.53,,,,,,,,,46834.0,415.0,15.815999999999999,0.14,448.0,0.151,0.031,32.0,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
160,27520,JAM,North America,Jamaica,2020-08-18,1146.0,17.0,14.142999999999999,14.0,0.0,0.0,387.01,5.7410000000000005,4.776,4.728,0.0,0.0,1.56,,,,,,,,,47767.0,933.0,16.131,0.315,496.0,0.168,0.028999999999999998,35.1,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
161,27521,JAM,North America,Jamaica,2020-08-19,1192.0,46.0,18.143,14.0,0.0,0.0,402.545,15.534,6.127000000000001,4.728,0.0,0.0,1.59,,,,,,,,,49087.0,1320.0,16.577,0.446,607.0,0.205,0.03,33.5,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
162,27522,JAM,North America,Jamaica,2020-08-20,1290.0,98.0,31.285999999999998,15.0,1.0,0.14300000000000002,435.64,33.095,10.565,5.066,0.33799999999999997,0.048,1.61,,,,,,,,,50569.0,1482.0,17.077,0.5,768.0,0.259,0.040999999999999995,24.5,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
163,27523,JAM,North America,Jamaica,2020-08-21,1346.0,56.0,37.714,16.0,1.0,0.28600000000000003,454.551,18.912,12.735999999999999,5.403,0.33799999999999997,0.096,1.61,,,,,,,,,51649.0,1080.0,17.442,0.365,861.0,0.29100000000000004,0.044000000000000004,22.8,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
164,27524,JAM,North America,Jamaica,2020-08-22,1346.0,0.0,37.714,16.0,0.0,0.28600000000000003,454.551,0.0,12.735999999999999,5.403,0.0,0.096,1.6,,,,,,,,,52392.0,743.0,17.692999999999998,0.251,895.0,0.302,0.042,23.7,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
165,27525,JAM,North America,Jamaica,2020-08-23,1529.0,183.0,59.428999999999995,16.0,0.0,0.28600000000000003,516.352,61.8,20.069000000000003,5.403,0.0,0.096,1.61,,,,,,,,,53280.0,888.0,17.993,0.3,980.0,0.331,0.061,16.5,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
166,27526,JAM,North America,Jamaica,2020-08-24,1612.0,83.0,69.0,16.0,0.0,0.28600000000000003,544.381,28.03,23.302,5.403,0.0,0.096,1.58,,,,,,,,,53945.0,665.0,18.218,0.225,1016.0,0.34299999999999997,0.068,14.7,samples tested,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
167,27527,JAM,North America,Jamaica,2020-08-25,1732.0,120.0,83.714,19.0,3.0,0.7140000000000001,584.906,40.525,28.271,6.416,1.013,0.24100000000000002,1.56,,,,,,,,,54548.0,603.0,18.421,0.204,969.0,0.327,0.086,11.6,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
168,27528,JAM,North America,Jamaica,2020-08-26,1804.0,72.0,87.429,19.0,0.0,0.7140000000000001,609.221,24.315,29.525,6.416,0.0,0.24100000000000002,1.53,,,,,,,,,54989.0,441.0,18.57,0.149,843.0,0.285,0.10400000000000001,9.6,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
169,27529,JAM,North America,Jamaica,2020-08-27,1870.0,66.0,82.85700000000001,19.0,0.0,0.5710000000000001,631.509,22.289,27.980999999999998,6.416,0.0,0.193,1.51,,,,,,,,,55503.0,514.0,18.744,0.174,705.0,0.23800000000000002,0.11800000000000001,8.5,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
170,27530,JAM,North America,Jamaica,2020-08-28,2011.0,141.0,95.0,19.0,0.0,0.429,679.1260000000001,47.61600000000001,32.082,6.416,0.0,0.145,1.49,,,,,,,,,56392.0,889.0,19.044,0.3,678.0,0.22899999999999998,0.14,7.1,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
171,27531,JAM,North America,Jamaica,2020-08-29,2113.0,102.0,109.571,20.0,1.0,0.5710000000000001,713.571,34.446,37.003,6.754,0.33799999999999997,0.193,1.47,,,,,,,,,56973.0,581.0,19.24,0.196,654.0,0.221,0.168,6.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
172,27532,JAM,North America,Jamaica,2020-08-30,2357.0,244.0,118.286,21.0,1.0,0.7140000000000001,795.972,82.4,39.946,7.0920000000000005,0.33799999999999997,0.24100000000000002,1.45,,,,,,,,,58177.0,1204.0,19.647000000000002,0.40700000000000003,700.0,0.23600000000000002,0.16899999999999998,5.9,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
173,27533,JAM,North America,Jamaica,2020-08-31,2459.0,102.0,121.0,21.0,0.0,0.7140000000000001,830.418,34.446,40.861999999999995,7.0920000000000005,0.0,0.24100000000000002,1.42,,,,,,,,,59005.0,828.0,19.926,0.28,723.0,0.244,0.16699999999999998,6.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
174,27534,JAM,North America,Jamaica,2020-09-01,2459.0,0.0,103.85700000000001,21.0,0.0,0.28600000000000003,830.418,0.0,35.073,7.0920000000000005,0.0,0.096,1.39,,,,,,,,,60207.0,1202.0,20.332,0.406,808.0,0.273,0.129,7.8,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
175,27535,JAM,North America,Jamaica,2020-09-02,2683.0,224.0,125.571,24.0,3.0,0.7140000000000001,906.064,75.646,42.406000000000006,8.105,1.013,0.24100000000000002,1.37,,,,,,,,,61127.0,920.0,20.643,0.311,877.0,0.29600000000000004,0.14300000000000002,7.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
176,27536,JAM,North America,Jamaica,2020-09-03,2896.0,213.0,146.571,29.0,5.0,1.429,977.995,71.931,49.498000000000005,9.793,1.689,0.48200000000000004,1.34,,,,,,,,,61588.0,461.0,20.799,0.156,869.0,0.293,0.16899999999999998,5.9,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
177,27537,JAM,North America,Jamaica,2020-09-04,2964.0,68.0,136.143,30.0,1.0,1.571,1000.959,22.964000000000002,45.976000000000006,10.131,0.33799999999999997,0.531,1.31,,,,,,,,,62156.0,568.0,20.99,0.192,823.0,0.278,0.165,6.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
178,27538,JAM,North America,Jamaica,2020-09-05,3024.0,60.0,130.143,32.0,2.0,1.714,1021.221,20.262,43.95,10.807,0.675,0.579,1.29,,,,,,,,,62507.0,351.0,21.109,0.11900000000000001,791.0,0.267,0.165,6.1,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
179,27539,JAM,North America,Jamaica,2020-09-06,3103.0,79.0,106.571,33.0,1.0,1.714,1047.9,26.679000000000002,35.99,11.144,0.33799999999999997,0.579,1.27,,,,,,,,,63146.0,639.0,21.325,0.21600000000000003,710.0,0.24,0.15,6.7,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
180,27540,JAM,North America,Jamaica,2020-09-07,3183.0,80.0,103.429,34.0,1.0,1.857,1074.9160000000002,27.016,34.928000000000004,11.482000000000001,0.33799999999999997,0.627,1.25,,,,,,,,,,,,,696.0,0.235,0.149,6.7,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
181,27541,JAM,North America,Jamaica,2020-09-08,3323.0,140.0,123.429,36.0,2.0,2.1430000000000002,1122.195,47.278999999999996,41.681999999999995,12.157,0.675,0.7240000000000001,1.24,,,,,,,,,64607.0,,21.818,,629.0,0.212,0.196,5.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
182,27542,JAM,North America,Jamaica,2020-09-09,3437.0,114.0,107.714,38.0,2.0,2.0,1160.693,38.498000000000005,36.376,12.833,0.675,0.675,1.23,,,,,,,,,65522.0,915.0,22.127,0.309,628.0,0.212,0.172,5.8,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
183,27543,JAM,North America,Jamaica,2020-09-10,3511.0,74.0,87.85700000000001,40.0,2.0,1.571,1185.684,24.99,29.67,13.508,0.675,0.531,1.21,,,,,,,,,66008.0,486.0,22.291,0.16399999999999998,631.0,0.213,0.139,7.2,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
184,27544,JAM,North America,Jamaica,2020-09-11,3511.0,0.0,78.143,40.0,0.0,1.429,1185.684,0.0,26.389,13.508,0.0,0.48200000000000004,1.21,,,,,,,,,66670.0,662.0,22.515,0.22399999999999998,645.0,0.218,0.121,8.3,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
185,27545,JAM,North America,Jamaica,2020-09-12,3623.0,112.0,85.571,40.0,0.0,1.143,1223.507,37.823,28.898000000000003,13.508,0.0,0.386,1.21,,,,,,,,,67302.0,632.0,22.728,0.213,685.0,0.231,0.125,8.0,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
186,27546,JAM,North America,Jamaica,2020-09-13,3771.0,148.0,95.429,42.0,2.0,1.286,1273.487,49.98,32.227,14.184000000000001,0.675,0.434,1.21,,,,,,,,,67927.0,625.0,22.939,0.21100000000000002,683.0,0.231,0.14,7.2,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
187,27547,JAM,North America,Jamaica,2020-09-14,3933.0,162.0,107.14299999999999,44.0,2.0,1.429,1328.195,54.708,36.183,14.859000000000002,0.675,0.48200000000000004,1.2,,,,,,,,,68445.0,518.0,23.114,0.175,653.0,0.221,0.16399999999999998,6.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
188,27548,JAM,North America,Jamaica,2020-09-15,4042.0,109.0,102.714,46.0,2.0,1.429,1365.005,36.81,34.687,15.534,0.675,0.48200000000000004,1.2,,,,,,,,,68980.0,535.0,23.295,0.18100000000000002,625.0,0.21100000000000002,0.16399999999999998,6.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
189,27549,JAM,North America,Jamaica,2020-09-16,4164.0,122.0,103.85700000000001,46.0,0.0,1.143,1406.205,41.2,35.073,15.534,0.0,0.386,1.19,,,,,,,,,70029.0,1049.0,23.649,0.354,644.0,0.217,0.161,6.2,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
190,27550,JAM,North America,Jamaica,2020-09-17,4374.0,210.0,123.286,51.0,5.0,1.571,1477.1229999999998,70.918,41.63399999999999,17.223,1.689,0.531,1.19,,,,,,,,,71000.0,971.0,23.976999999999997,0.32799999999999996,713.0,0.24100000000000002,0.17300000000000001,5.8,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
191,27551,JAM,North America,Jamaica,2020-09-18,4571.0,197.0,151.429,55.0,4.0,2.1430000000000002,1543.651,66.528,51.138000000000005,18.574,1.351,0.7240000000000001,1.18,,,,,,,,,71638.0,638.0,24.193,0.215,710.0,0.24,0.213,4.7,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
192,27552,JAM,North America,Jamaica,2020-09-19,4758.0,187.0,162.143,60.0,5.0,2.8569999999999998,1606.8020000000001,63.151,54.757,20.262,1.689,0.965,1.17,,,,,,,,,72269.0,631.0,24.406,0.213,710.0,0.24,0.228,4.4,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
193,27553,JAM,North America,Jamaica,2020-09-20,4988.0,230.0,173.857,67.0,7.0,3.571,1684.474,77.672,58.711999999999996,22.625999999999998,2.364,1.206,1.15,,,,,,,,,72898.0,629.0,24.618000000000002,0.212,710.0,0.24,0.245,4.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
194,27554,JAM,North America,Jamaica,2020-09-21,5143.0,155.0,172.857,70.0,3.0,3.714,1736.819,52.343999999999994,58.375,23.639,1.013,1.254,1.13,,,,,,,,,73475.0,577.0,24.813000000000002,0.195,719.0,0.243,0.24,4.2,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
195,27555,JAM,North America,Jamaica,2020-09-22,5270.0,127.0,175.429,75.0,5.0,4.143,1779.707,42.888999999999996,59.243,25.328000000000003,1.689,1.399,1.12,,,,,,,,,74013.0,538.0,24.995,0.182,719.0,0.243,0.244,4.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
196,27556,JAM,North America,Jamaica,2020-09-23,5395.0,125.0,175.857,76.0,1.0,4.2860000000000005,1821.921,42.213,59.388000000000005,25.666,0.33799999999999997,1.4469999999999998,1.1,,,,,,,,,74708.0,695.0,25.229,0.235,668.0,0.226,0.263,3.8,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
197,27557,JAM,North America,Jamaica,2020-09-24,5588.0,193.0,173.429,77.0,1.0,3.714,1887.098,65.17699999999999,58.568000000000005,26.003,0.33799999999999997,1.254,1.09,,,,,,,,,75349.0,641.0,25.445999999999998,0.21600000000000003,621.0,0.21,0.27899999999999997,3.6,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
198,27558,JAM,North America,Jamaica,2020-09-25,5723.0,135.0,164.571,80.0,3.0,3.571,1932.6879999999999,45.59,55.577,27.016,1.013,1.206,1.08,,,,,,,,,75989.0,640.0,25.662,0.21600000000000003,622.0,0.21,0.265,3.8,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
199,27559,JAM,North America,Jamaica,2020-09-26,5854.0,131.0,156.571,88.0,8.0,4.0,1976.9270000000001,44.239,52.875,29.718000000000004,2.702,1.351,1.06,,,,,,,,,76690.0,701.0,25.899,0.237,632.0,0.213,0.248,4.0,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
200,27560,JAM,North America,Jamaica,2020-09-27,6017.0,163.0,147.0,89.0,1.0,3.1430000000000002,2031.973,55.04600000000001,49.643,30.055999999999997,0.33799999999999997,1.061,1.05,,,,,,,,,77336.0,646.0,26.116999999999997,0.218,634.0,0.214,0.23199999999999998,4.3,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
201,27561,JAM,North America,Jamaica,2020-09-28,6170.0,153.0,146.714,93.0,4.0,3.286,2083.6420000000003,51.669,49.54600000000001,31.406999999999996,1.351,1.11,1.04,,,,,,,,,78207.0,871.0,26.410999999999998,0.294,676.0,0.228,0.217,4.6,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
202,27562,JAM,North America,Jamaica,2020-09-29,6408.0,238.0,162.571,101.0,8.0,3.714,2164.016,80.374,54.901,34.108000000000004,2.702,1.254,1.03,,,,,,,,,78561.0,354.0,26.53,0.12,650.0,0.22,0.25,4.0,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
203,27563,JAM,North America,Jamaica,2020-09-30,6482.0,74.0,155.286,107.0,6.0,4.428999999999999,2189.006,24.99,52.441,36.134,2.026,1.496,1.01,,,,,,,,,78911.0,350.0,26.649,0.11800000000000001,600.0,0.203,0.259,3.9,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
204,27564,JAM,North America,Jamaica,2020-10-01,6555.0,73.0,138.143,111.0,4.0,4.857,2213.659,24.651999999999997,46.652,37.485,1.351,1.64,1.0,,,,,,,,,79445.0,534.0,26.829,0.18,585.0,0.198,0.23600000000000002,4.2,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
205,27565,JAM,North America,Jamaica,2020-10-02,6704.0,149.0,140.143,116.0,5.0,5.143,2263.9770000000003,50.318000000000005,47.327,39.174,1.689,1.7369999999999999,0.99,,,,,,,,,79994.0,549.0,27.014,0.185,572.0,0.193,0.245,4.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
206,27566,JAM,North America,Jamaica,2020-10-03,6795.0,91.0,134.429,119.0,3.0,4.428999999999999,2294.708,30.730999999999998,45.397,40.187,1.013,1.496,0.98,,,,,,,,,80530.0,536.0,27.195,0.18100000000000002,549.0,0.185,0.245,4.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
207,27567,JAM,North America,Jamaica,2020-10-04,6895.0,100.0,125.429,120.0,1.0,4.428999999999999,2328.479,33.771,42.358000000000004,40.525,0.33799999999999997,1.496,0.98,,,,,,,,,81071.0,541.0,27.378,0.183,534.0,0.18,0.235,4.3,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
208,27568,JAM,North America,Jamaica,2020-10-05,7012.0,117.0,120.286,120.0,0.0,3.8569999999999998,2367.99,39.512,40.621,40.525,0.0,1.3030000000000002,0.97,,,,,,,,,81799.0,728.0,27.624000000000002,0.24600000000000002,513.0,0.17300000000000001,0.23399999999999999,4.3,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
209,27569,JAM,North America,Jamaica,2020-10-06,7109.0,97.0,100.14299999999999,123.0,3.0,3.1430000000000002,2400.748,32.757,33.819,41.538000000000004,1.013,1.061,0.96,,,,,,,,,82350.0,551.0,27.81,0.18600000000000003,541.0,0.183,0.185,5.4,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
210,27570,JAM,North America,Jamaica,2020-10-07,7191.0,82.0,101.286,126.0,3.0,2.714,2428.439,27.691999999999997,34.205,42.551,1.013,0.917,0.96,,,,,,,,,82897.0,547.0,27.995,0.185,569.0,0.192,0.17800000000000002,5.6,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
211,27571,JAM,North America,Jamaica,2020-10-08,7273.0,82.0,102.571,128.0,2.0,2.4290000000000003,2456.131,27.691999999999997,34.639,43.226000000000006,0.675,0.82,0.96,,,,,,,,,83451.0,554.0,28.182,0.187,572.0,0.193,0.179,5.6,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
212,27572,JAM,North America,Jamaica,2020-10-09,7363.0,90.0,94.14299999999999,132.0,4.0,2.286,2486.525,30.393,31.793000000000003,44.577,1.351,0.772,0.96,,,,,,,,,84353.0,902.0,28.486,0.305,623.0,0.21,0.151,6.6,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
213,27573,JAM,North America,Jamaica,2020-10-10,7559.0,196.0,109.14299999999999,138.0,6.0,2.714,2552.715,66.19,36.858000000000004,46.603,2.026,0.917,0.96,,,,,,,,,84716.0,363.0,28.609,0.12300000000000001,598.0,0.20199999999999999,0.183,5.5,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
214,27574,JAM,North America,Jamaica,2020-10-11,7718.0,159.0,117.571,139.0,1.0,2.714,2606.41,53.695,39.705,46.941,0.33799999999999997,0.917,0.95,,,,,,,,,85259.0,543.0,28.791999999999998,0.183,598.0,0.20199999999999999,0.19699999999999998,5.1,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
215,27575,JAM,North America,Jamaica,2020-10-12,7813.0,95.0,114.429,146.0,7.0,3.714,2638.492,32.082,38.643,49.305,2.364,1.254,0.94,,,,,,,,,85800.0,541.0,28.975,0.183,572.0,0.193,0.2,5.0,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
216,27576,JAM,North America,Jamaica,2020-10-13,7910.0,97.0,114.429,146.0,0.0,3.286,2671.25,32.757,38.643,49.305,0.0,1.11,0.93,,,,,,,,,86260.0,460.0,29.13,0.155,559.0,0.18899999999999997,0.205,4.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
217,27577,JAM,North America,Jamaica,2020-10-14,7989.0,79.0,114.0,151.0,5.0,3.571,2697.928,26.679000000000002,38.498000000000005,50.994,1.689,1.206,0.92,,,,,,,,,86714.0,454.0,29.284000000000002,0.153,545.0,0.184,0.209,4.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
218,27578,JAM,North America,Jamaica,2020-10-15,8067.0,78.0,113.429,160.0,9.0,4.571000000000001,2724.2690000000002,26.340999999999998,38.305,54.033,3.0389999999999997,1.544,0.91,,,,,,,,,87266.0,552.0,29.47,0.18600000000000003,545.0,0.184,0.20800000000000002,4.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
219,27579,JAM,North America,Jamaica,2020-10-16,8132.0,65.0,109.85700000000001,162.0,2.0,4.2860000000000005,2746.22,21.951,37.099000000000004,54.708,0.675,1.4469999999999998,0.91,,,,,,,,,87911.0,645.0,29.688000000000002,0.218,508.0,0.172,0.21600000000000003,4.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
220,27580,JAM,North America,Jamaica,2020-10-17,8195.0,63.0,90.85700000000001,168.0,6.0,4.2860000000000005,2767.4959999999996,21.275,30.683000000000003,56.735,2.026,1.4469999999999998,0.91,,,,,,,,,88273.0,362.0,29.81,0.122,508.0,0.172,0.179,5.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
221,27581,JAM,North America,Jamaica,2020-10-18,8274.0,79.0,79.429,171.0,3.0,4.571000000000001,2794.1740000000004,26.679000000000002,26.823,57.748000000000005,1.013,1.544,0.9,,,,,,,,,88828.0,555.0,29.998,0.187,510.0,0.172,0.156,6.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
222,27582,JAM,North America,Jamaica,2020-10-19,8321.0,47.0,72.571,173.0,2.0,3.8569999999999998,2810.046,15.872,24.508000000000003,58.423,0.675,1.3030000000000002,0.9,,,,,,,,,89292.0,464.0,30.154,0.157,499.0,0.16899999999999998,0.145,6.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
