,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
193,48907,SGP,Asia,Singapore,2020-08-03,53051.0,226.0,316.143,27.0,0.0,0.0,9068.015,38.63,54.038000000000004,4.615,0.0,0.0,1.0,,,,,,,,,1474372.0,,252.015,,21897.0,3.7430000000000003,0.013999999999999999,69.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
194,48908,SGP,Asia,Singapore,2020-08-04,53346.0,295.0,307.0,27.0,0.0,0.0,9118.44,50.424,52.476000000000006,4.615,0.0,0.0,1.02,,,,,,,,,,,,,21207.0,3.625,0.013999999999999999,69.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
195,48909,SGP,Asia,Singapore,2020-08-05,54254.0,908.0,389.0,27.0,0.0,0.0,9273.644,155.205,66.492,4.615,0.0,0.0,1.05,,,,,,,,,,,,,20517.0,3.5069999999999997,0.019,52.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
196,48910,SGP,Asia,Singapore,2020-08-06,54555.0,301.0,392.286,27.0,0.0,0.0,9325.094000000001,51.45,67.053,4.615,0.0,0.0,0.92,,,,,,,,,,,,,19827.0,3.389,0.02,50.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
197,48911,SGP,Asia,Singapore,2020-08-07,54797.0,242.0,370.286,27.0,0.0,0.0,9366.459,41.365,63.293,4.615,0.0,0.0,0.81,,,,,,,,,,,,,19137.0,3.2710000000000004,0.019,51.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
198,48912,SGP,Asia,Singapore,2020-08-08,54929.0,132.0,345.286,27.0,0.0,0.0,9389.021999999999,22.563000000000002,59.02,4.615,0.0,0.0,0.71,,,,,,,,,,,,,18447.0,3.153,0.019,53.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
199,48913,SGP,Asia,Singapore,2020-08-09,55104.0,175.0,325.57099999999997,27.0,0.0,0.0,9418.935,29.913,55.65,4.615,0.0,0.0,0.64,,,,,,,,,,,,,17757.0,3.035,0.018000000000000002,54.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
200,48914,SGP,Asia,Singapore,2020-08-10,55292.0,188.0,320.143,27.0,0.0,0.0,9451.07,32.135,54.722,4.615,0.0,0.0,0.59,,,,,,,,,,,,,17067.0,2.917,0.019,53.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
201,48915,SGP,Asia,Singapore,2020-08-11,55353.0,61.0,286.714,27.0,0.0,0.0,9461.497,10.427,49.008,4.615,0.0,0.0,0.53,,,,,,,,,1610906.0,,275.35200000000003,,17067.0,2.917,0.017,59.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
202,48916,SGP,Asia,Singapore,2020-08-12,55395.0,42.0,163.0,27.0,0.0,0.0,9468.676,7.178999999999999,27.862,4.615,0.0,0.0,0.5,,,,,,,,,,,,,17384.0,2.971,0.009000000000000001,106.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
203,48917,SGP,Asia,Singapore,2020-08-13,55497.0,102.0,134.571,27.0,0.0,0.0,9486.11,17.435,23.002,4.615,0.0,0.0,0.5,,,,,,,,,,,,,17702.0,3.0260000000000002,0.008,131.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
204,48918,SGP,Asia,Singapore,2020-08-14,55580.0,83.0,111.85700000000001,27.0,0.0,0.0,9500.298,14.187000000000001,19.12,4.615,0.0,0.0,0.5,,,,,,,,,,,,,18019.0,3.08,0.006,161.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
205,48919,SGP,Asia,Singapore,2020-08-15,55661.0,81.0,104.571,27.0,0.0,0.0,9514.143,13.845,17.874000000000002,4.615,0.0,0.0,0.51,,,,,,,,,,,,,18337.0,3.134,0.006,175.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
206,48920,SGP,Asia,Singapore,2020-08-16,55747.0,86.0,91.85700000000001,27.0,0.0,0.0,9528.843,14.7,15.700999999999999,4.615,0.0,0.0,0.53,,,,,,,,,,,,,18654.0,3.1889999999999996,0.005,203.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
207,48921,SGP,Asia,Singapore,2020-08-17,55838.0,91.0,78.0,27.0,0.0,0.0,9544.398000000001,15.555,13.333,4.615,0.0,0.0,0.55,,,,,,,,,,,,,18971.0,3.2430000000000003,0.004,243.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
208,48922,SGP,Asia,Singapore,2020-08-18,55938.0,100.0,83.571,27.0,0.0,0.0,9561.491,17.093,14.285,4.615,0.0,0.0,0.57,,,,,,,,,1745928.0,,298.432,,19289.0,3.2969999999999997,0.004,230.8,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
209,48923,SGP,Asia,Singapore,2020-08-19,56031.0,93.0,90.85700000000001,27.0,0.0,0.0,9577.386999999999,15.897,15.53,4.615,0.0,0.0,0.58,,,,,,,,,,,,,18602.0,3.18,0.005,204.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
210,48924,SGP,Asia,Singapore,2020-08-20,56099.0,68.0,86.0,27.0,0.0,0.0,9589.01,11.623,14.7,4.615,0.0,0.0,0.59,,,,,,,,,,,,,17915.0,3.062,0.005,208.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
211,48925,SGP,Asia,Singapore,2020-08-21,56216.0,117.0,90.85700000000001,27.0,0.0,0.0,9609.009,19.999000000000002,15.53,4.615,0.0,0.0,0.61,,,,,,,,,,,,,17228.0,2.945,0.005,189.6,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
212,48926,SGP,Asia,Singapore,2020-08-22,56266.0,50.0,86.429,27.0,0.0,0.0,9617.556,8.547,14.773,4.615,0.0,0.0,0.6,,,,,,,,,,,,,16541.0,2.827,0.005,191.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
213,48927,SGP,Asia,Singapore,2020-08-23,56353.0,87.0,86.571,27.0,0.0,0.0,9632.427,14.870999999999999,14.798,4.615,0.0,0.0,0.6,,,,,,,,,,,,,15855.0,2.71,0.005,183.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
214,48928,SGP,Asia,Singapore,2020-08-24,56404.0,51.0,80.857,27.0,0.0,0.0,9641.144,8.717,13.821,4.615,0.0,0.0,0.6,,,,,,,,,1832813.0,,313.283,,15168.0,2.593,0.005,187.6,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
215,48929,SGP,Asia,Singapore,2020-08-25,56435.0,31.0,71.0,27.0,0.0,0.0,9646.443000000001,5.2989999999999995,12.136,4.615,0.0,0.0,0.6,,,,,,,,,,,,,17218.0,2.943,0.004,242.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
216,48930,SGP,Asia,Singapore,2020-08-26,56495.0,60.0,66.286,27.0,0.0,0.0,9656.699,10.255999999999998,11.33,4.615,0.0,0.0,0.64,,,,,,,,,,,,,19955.0,3.411,0.003,301.0,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
217,48931,SGP,Asia,Singapore,2020-08-27,56572.0,77.0,67.571,27.0,0.0,0.0,9669.86,13.162,11.55,4.615,0.0,0.0,0.67,,,,,,,,,,,,,22691.0,3.8789999999999996,0.003,335.8,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
218,48932,SGP,Asia,Singapore,2020-08-28,56666.0,94.0,64.286,27.0,0.0,0.0,9685.928,16.067,10.988,4.615,0.0,0.0,0.68,,,,,,,,,,,,,25428.0,4.346,0.003,395.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
219,48933,SGP,Asia,Singapore,2020-08-29,56717.0,51.0,64.429,27.0,0.0,0.0,9694.645,8.717,11.013,4.615,0.0,0.0,0.66,,,,,,,,,,,,,28165.0,4.814,0.002,437.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
220,48934,SGP,Asia,Singapore,2020-08-30,56771.0,54.0,59.714,27.0,0.0,0.0,9703.875,9.23,10.207,4.615,0.0,0.0,0.64,,,,,,,,,,,,,30902.0,5.282,0.002,517.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
221,48935,SGP,Asia,Singapore,2020-08-31,56812.0,41.0,58.286,27.0,0.0,0.0,9710.884,7.007999999999999,9.963,4.615,0.0,0.0,0.63,,,,,,,,,2068284.0,,353.532,,33639.0,5.75,0.002,577.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
222,48936,SGP,Asia,Singapore,2020-09-01,56852.0,40.0,59.571000000000005,27.0,0.0,0.0,9717.721,6.837000000000001,10.183,4.615,0.0,0.0,0.62,,,,,,,,,,,,,33176.0,5.671,0.002,556.9,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
223,48937,SGP,Asia,Singapore,2020-09-02,56860.0,8.0,52.143,27.0,0.0,0.0,9719.088,1.367,8.913,4.615,0.0,0.0,0.62,,,,,,,,,,,,,32714.0,5.5920000000000005,0.002,627.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
224,48938,SGP,Asia,Singapore,2020-09-03,56908.0,48.0,48.0,27.0,0.0,0.0,9727.293,8.205,8.205,4.615,0.0,0.0,0.67,,,,,,,,,,,,,32252.0,5.513,0.001,671.9,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
225,48939,SGP,Asia,Singapore,2020-09-04,56948.0,40.0,40.286,27.0,0.0,0.0,9734.13,6.837000000000001,6.886,4.615,0.0,0.0,0.7,,,,,,,,,,,,,31790.0,5.434,0.001,789.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
226,48940,SGP,Asia,Singapore,2020-09-05,56982.0,34.0,37.857,27.0,0.0,0.0,9739.942,5.812,6.471,4.615,0.0,0.0,0.73,,,,,,,,,,,,,31327.0,5.355,0.001,827.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
227,48941,SGP,Asia,Singapore,2020-09-06,57022.0,40.0,35.857,27.0,0.0,0.0,9746.779,6.837000000000001,6.129,4.615,0.0,0.0,0.77,,,,,,,,,,,,,30865.0,5.276,0.001,860.8,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
228,48942,SGP,Asia,Singapore,2020-09-07,57044.0,22.0,33.143,27.0,0.0,0.0,9750.539,3.76,5.665,4.615,0.0,0.0,0.82,,,,,,,,,2281104.0,,389.909,,30403.0,5.197,0.001,917.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
229,48943,SGP,Asia,Singapore,2020-09-08,57091.0,47.0,34.143,27.0,0.0,0.0,9758.573,8.033999999999999,5.836,4.615,0.0,0.0,0.89,,,,,,,,,,,,,29934.0,5.117,0.001,876.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
230,48944,SGP,Asia,Singapore,2020-09-09,57166.0,75.0,43.714,27.0,0.0,0.0,9771.393,12.82,7.472,4.615,0.0,0.0,0.96,,,,,,,,,,,,,29465.0,5.0360000000000005,0.001,674.0,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
231,48945,SGP,Asia,Singapore,2020-09-10,57229.0,63.0,45.857,27.0,0.0,0.0,9782.161,10.769,7.837999999999999,4.615,0.0,0.0,0.98,,,,,,,,,,,,,28996.0,4.956,0.002,632.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
232,48946,SGP,Asia,Singapore,2020-09-11,57315.0,86.0,52.428999999999995,27.0,0.0,0.0,9796.860999999999,14.7,8.962,4.615,0.0,0.0,0.96,,,,,,,,,,,,,28528.0,4.876,0.002,544.1,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
233,48947,SGP,Asia,Singapore,2020-09-12,57357.0,42.0,53.571000000000005,27.0,0.0,0.0,9804.041,7.178999999999999,9.157,4.615,0.0,0.0,0.9,,,,,,,,,,,,,28059.0,4.796,0.002,523.8,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
234,48948,SGP,Asia,Singapore,2020-09-13,57406.0,49.0,54.857,27.0,0.0,0.0,9812.416,8.376,9.377,4.615,0.0,0.0,0.84,,,,,,,,,,,,,27590.0,4.716,0.002,502.9,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
235,48949,SGP,Asia,Singapore,2020-09-14,57454.0,48.0,58.571000000000005,27.0,0.0,0.0,9820.621,8.205,10.012,4.615,0.0,0.0,0.78,,,,,,,,,,,,,27121.0,4.636,0.002,463.0,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
236,48950,SGP,Asia,Singapore,2020-09-15,57488.0,34.0,56.714,27.0,0.0,0.0,9826.431999999999,5.812,9.693999999999999,4.615,0.0,0.0,0.72,,,,,,,,,2498073.0,,426.996,,27121.0,4.636,0.002,478.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
237,48951,SGP,Asia,Singapore,2020-09-16,57514.0,26.0,49.714,27.0,0.0,0.0,9830.877,4.444,8.498,4.615,0.0,0.0,0.66,,,,,,,,,,,,,27865.0,4.763,0.002,560.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
238,48952,SGP,Asia,Singapore,2020-09-17,57532.0,18.0,43.286,27.0,0.0,0.0,9833.953000000001,3.077,7.399,4.615,0.0,0.0,0.61,,,,,,,,,,,,,28609.0,4.89,0.002,660.9,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
239,48953,SGP,Asia,Singapore,2020-09-18,57543.0,11.0,32.571,27.0,0.0,0.0,9835.834,1.88,5.567,4.615,0.0,0.0,0.58,,,,,,,,,,,,,29353.0,5.0169999999999995,0.001,901.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
240,48954,SGP,Asia,Singapore,2020-09-19,57558.0,15.0,28.714000000000002,27.0,0.0,0.0,9838.398000000001,2.5639999999999996,4.908,4.615,0.0,0.0,0.58,,,,,,,,,,,,,30097.0,5.144,0.001,1048.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
241,48955,SGP,Asia,Singapore,2020-09-20,57576.0,18.0,24.285999999999998,27.0,0.0,0.0,9841.474,3.077,4.151,4.615,0.0,0.0,0.6,,,,,,,,,,,,,30841.0,5.272,0.001,1269.9,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
242,48956,SGP,Asia,Singapore,2020-09-21,57606.0,30.0,21.714000000000002,27.0,0.0,0.0,9846.601999999999,5.127999999999999,3.7119999999999997,4.615,0.0,0.0,0.62,,,,,,,,,2692047.0,,460.152,,31585.0,5.399,0.001,1454.6,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
243,48957,SGP,Asia,Singapore,2020-09-22,57627.0,21.0,19.857,27.0,0.0,0.0,9850.192,3.59,3.3939999999999997,4.615,0.0,0.0,0.62,,,,,,,,,,,,,31660.0,5.412000000000001,0.001,1594.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
244,48958,SGP,Asia,Singapore,2020-09-23,57639.0,12.0,17.857,27.0,0.0,0.0,9852.243,2.051,3.052,4.615,0.0,0.0,0.61,,,,,,,,,,,,,30990.0,5.297000000000001,0.001,1735.5,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
245,48959,SGP,Asia,Singapore,2020-09-24,57654.0,15.0,17.429000000000002,27.0,0.0,0.0,9854.806999999999,2.5639999999999996,2.9789999999999996,4.615,0.0,0.0,0.62,,,,,,,,,,,,,30321.0,5.183,0.001,1739.7,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
246,48960,SGP,Asia,Singapore,2020-09-25,57665.0,11.0,17.429000000000002,27.0,0.0,0.0,9856.687,1.88,2.9789999999999996,4.615,0.0,0.0,0.64,,,,,,,,,,,,,29651.0,5.0680000000000005,0.001,1701.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
247,48961,SGP,Asia,Singapore,2020-09-26,57685.0,20.0,18.143,27.0,0.0,0.0,9860.106,3.4189999999999996,3.1010000000000004,4.615,0.0,0.0,0.68,,,,,,,,,,,,,28982.0,4.954,0.001,1597.4,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
248,48962,SGP,Asia,Singapore,2020-09-27,57700.0,15.0,17.714000000000002,27.0,0.0,0.0,9862.67,2.5639999999999996,3.028,4.615,0.0,0.0,0.7,,,,,,,,,,,,,28312.0,4.8389999999999995,0.001,1598.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
249,48963,SGP,Asia,Singapore,2020-09-28,57715.0,15.0,15.571,27.0,0.0,0.0,9865.234,2.5639999999999996,2.662,4.615,0.0,0.0,0.73,,,,,,,,,2885545.0,,493.227,,27643.0,4.725,0.001,1775.3,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
250,48964,SGP,Asia,Singapore,2020-09-29,57742.0,27.0,16.429000000000002,27.0,0.0,0.0,9869.849,4.615,2.8080000000000003,4.615,0.0,0.0,0.76,,,,,,,,,,,,,27506.0,4.702,0.001,1674.2,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
251,48965,SGP,Asia,Singapore,2020-09-30,57765.0,23.0,18.0,27.0,0.0,0.0,9873.78,3.931,3.077,4.615,0.0,0.0,0.75,,,,,,,,,,,,,27370.0,4.678,0.001,1520.6,samples tested,,,,,,50.93,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
252,48966,SGP,Asia,Singapore,2020-10-01,57784.0,19.0,18.570999999999998,27.0,0.0,0.0,9877.028,3.248,3.174,4.615,0.0,0.0,0.71,,,,,,,,,,,,,27234.0,4.655,0.001,1466.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
253,48967,SGP,Asia,Singapore,2020-10-02,57794.0,10.0,18.429000000000002,27.0,0.0,0.0,9878.737,1.709,3.15,4.615,0.0,0.0,0.66,,,,,,,,,,,,,27098.0,4.632,0.001,1470.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
254,48968,SGP,Asia,Singapore,2020-10-03,57800.0,6.0,16.429000000000002,27.0,0.0,0.0,9879.763,1.026,2.8080000000000003,4.615,0.0,0.0,0.63,,,,,,,,,,,,,26961.0,4.6080000000000005,0.001,1641.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
255,48969,SGP,Asia,Singapore,2020-10-04,57812.0,12.0,16.0,27.0,0.0,0.0,9881.814,2.051,2.735,4.615,0.0,0.0,0.62,,,,,,,,,,,,,26825.0,4.585,0.001,1676.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
256,48970,SGP,Asia,Singapore,2020-10-05,57819.0,7.0,14.857000000000001,27.0,0.0,0.0,9883.01,1.197,2.54,4.615,0.0,0.0,0.62,,,,,,,,,3072368.0,,525.16,,26689.0,4.562,0.001,1796.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
257,48971,SGP,Asia,Singapore,2020-10-06,57830.0,11.0,12.571,27.0,0.0,0.0,9884.891,1.88,2.149,4.615,0.0,0.0,0.63,,,,,,,,,,,,,27324.0,4.67,0.0,2173.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
258,48972,SGP,Asia,Singapore,2020-10-07,57840.0,10.0,10.714,27.0,0.0,0.0,9886.6,1.709,1.831,4.615,0.0,0.0,0.63,,,,,,,,,,,,,27958.0,4.779,0.0,2609.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
259,48973,SGP,Asia,Singapore,2020-10-08,57849.0,9.0,9.286,27.0,0.0,0.0,9888.138,1.538,1.587,4.615,0.0,0.0,0.63,,,,,,,,,,,,,28593.0,4.887,0.0,3079.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
260,48974,SGP,Asia,Singapore,2020-10-09,57859.0,10.0,9.286,27.0,0.0,0.0,9889.847,1.709,1.587,4.615,0.0,0.0,0.63,,,,,,,,,,,,,29228.0,4.996,0.0,3147.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
261,48975,SGP,Asia,Singapore,2020-10-10,57866.0,7.0,9.429,27.0,0.0,0.0,9891.044,1.197,1.6119999999999999,4.615,0.0,0.0,0.62,,,,,,,,,,,,,29862.0,5.104,0.0,3167.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
262,48976,SGP,Asia,Singapore,2020-10-11,57876.0,10.0,9.142999999999999,27.0,0.0,0.0,9892.753,1.709,1.5630000000000002,4.615,0.0,0.0,0.62,,,,,,,,,,,,,30497.0,5.212999999999999,0.0,3335.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
