,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
179,32297,LTU,Europe,Lithuania,2020-08-24,2673.0,38.0,33.857,85.0,1.0,0.5710000000000001,981.8939999999999,13.959000000000001,12.437000000000001,31.224,0.36700000000000005,0.21,1.19,,,,,,,,,560669.0,3239.0,205.955,1.19,3567.0,1.31,0.009000000000000001,105.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
180,32298,LTU,Europe,Lithuania,2020-08-25,2694.0,21.0,31.429000000000002,85.0,0.0,0.5710000000000001,989.6080000000001,7.7139999999999995,11.545,31.224,0.0,0.21,1.18,,,,,,,,,565032.0,4363.0,207.558,1.6030000000000002,3581.0,1.315,0.009000000000000001,113.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
181,32299,LTU,Europe,Lithuania,2020-08-26,2726.0,32.0,32.857,85.0,0.0,0.5710000000000001,1001.362,11.755,12.07,31.224,0.0,0.21,1.18,,,,,,,,,570485.0,5453.0,209.56099999999998,2.003,3809.0,1.399,0.009000000000000001,115.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
182,32300,LTU,Europe,Lithuania,2020-08-27,2762.0,36.0,33.429,85.0,0.0,0.429,1014.587,13.224,12.28,31.224,0.0,0.157,1.17,,,,,,,,,575369.0,4884.0,211.355,1.794,3920.0,1.44,0.009000000000000001,117.3,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
183,32301,LTU,Europe,Lithuania,2020-08-28,2810.0,48.0,35.143,86.0,1.0,0.429,1032.219,17.632,12.909,31.590999999999998,0.36700000000000005,0.157,1.17,,,,,,,,,580805.0,5436.0,213.352,1.9969999999999999,4038.0,1.483,0.009000000000000001,114.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
184,32302,LTU,Europe,Lithuania,2020-08-29,2839.0,29.0,35.0,86.0,0.0,0.28600000000000003,1042.872,10.652999999999999,12.857000000000001,31.590999999999998,0.0,0.105,1.16,,,,,,,,,583596.0,2791.0,214.377,1.025,4000.0,1.469,0.009000000000000001,114.3,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
185,32303,LTU,Europe,Lithuania,2020-08-30,2874.0,35.0,34.143,86.0,0.0,0.28600000000000003,1055.728,12.857000000000001,12.542,31.590999999999998,0.0,0.105,1.15,,,,,,,,,585256.0,1660.0,214.987,0.61,3975.0,1.46,0.009000000000000001,116.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
186,32304,LTU,Europe,Lithuania,2020-08-31,2906.0,32.0,33.286,86.0,0.0,0.14300000000000002,1067.483,11.755,12.227,31.590999999999998,0.0,0.052000000000000005,1.15,,,,,,,,,589220.0,3964.0,216.44299999999998,1.456,4079.0,1.4980000000000002,0.008,122.5,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
187,32305,LTU,Europe,Lithuania,2020-09-01,2929.0,23.0,33.571,86.0,0.0,0.14300000000000002,1075.932,8.449,12.332,31.590999999999998,0.0,0.052000000000000005,1.14,,,,,,,,,593669.0,4449.0,218.077,1.6340000000000001,4091.0,1.5030000000000001,0.008,121.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
188,32306,LTU,Europe,Lithuania,2020-09-02,2958.0,29.0,33.143,86.0,0.0,0.14300000000000002,1086.585,10.652999999999999,12.175,31.590999999999998,0.0,0.052000000000000005,1.14,,,,,,,,,598200.0,4531.0,219.74099999999999,1.6640000000000001,3959.0,1.454,0.008,119.5,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
189,32307,LTU,Europe,Lithuania,2020-09-03,2978.0,20.0,30.857,86.0,0.0,0.14300000000000002,1093.932,7.347,11.335,31.590999999999998,0.0,0.052000000000000005,1.14,,,,,,,,,602456.0,4256.0,221.305,1.5630000000000002,3870.0,1.422,0.008,125.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
190,32308,LTU,Europe,Lithuania,2020-09-04,3004.0,26.0,27.714000000000002,86.0,0.0,0.0,1103.482,9.551,10.181000000000001,31.590999999999998,0.0,0.0,1.15,,,,,,,,,607635.0,5179.0,223.207,1.902,3833.0,1.4080000000000001,0.006999999999999999,138.3,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
191,32309,LTU,Europe,Lithuania,2020-09-05,3040.0,36.0,28.714000000000002,86.0,0.0,0.0,1116.7060000000001,13.224,10.548,31.590999999999998,0.0,0.0,1.16,,,,,,,,,610025.0,2390.0,224.085,0.878,3776.0,1.3869999999999998,0.008,131.5,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
192,32310,LTU,Europe,Lithuania,2020-09-06,3083.0,43.0,29.857,86.0,0.0,0.0,1132.502,15.796,10.968,31.590999999999998,0.0,0.0,1.17,,,,,,,,,611239.0,1214.0,224.53099999999998,0.446,3712.0,1.364,0.008,124.3,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
193,32311,LTU,Europe,Lithuania,2020-09-07,3100.0,17.0,27.714000000000002,86.0,0.0,0.0,1138.747,6.245,10.181000000000001,31.590999999999998,0.0,0.0,1.17,,,,,,,,,614767.0,3528.0,225.827,1.296,3650.0,1.341,0.008,131.7,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
194,32312,LTU,Europe,Lithuania,2020-09-08,3131.0,31.0,28.857,86.0,0.0,0.0,1150.134,11.387,10.6,31.590999999999998,0.0,0.0,1.19,,,,,,,,,619168.0,4401.0,227.44400000000002,1.617,3643.0,1.338,0.008,126.2,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
195,32313,LTU,Europe,Lithuania,2020-09-09,3163.0,32.0,29.285999999999998,86.0,0.0,0.0,1161.889,11.755,10.758,31.590999999999998,0.0,0.0,1.2,,,,,,,,,625009.0,5841.0,229.58900000000003,2.146,3830.0,1.4069999999999998,0.008,130.8,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
196,32314,LTU,Europe,Lithuania,2020-09-10,3199.0,36.0,31.570999999999998,86.0,0.0,0.0,1175.113,13.224,11.597000000000001,31.590999999999998,0.0,0.0,1.21,,,,,,,,,629839.0,4830.0,231.364,1.774,3912.0,1.4369999999999998,0.008,123.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
197,32315,LTU,Europe,Lithuania,2020-09-11,3243.0,44.0,34.143,86.0,0.0,0.0,1191.276,16.163,12.542,31.590999999999998,0.0,0.0,1.23,,,,,,,,,635236.0,5397.0,233.34599999999998,1.983,3943.0,1.4480000000000002,0.009000000000000001,115.5,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
198,32316,LTU,Europe,Lithuania,2020-09-12,3296.0,53.0,36.571,86.0,0.0,0.0,1210.745,19.469,13.434000000000001,31.590999999999998,0.0,0.0,1.24,,,,,,,,,637723.0,2487.0,234.26,0.914,3957.0,1.454,0.009000000000000001,108.2,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
199,32317,LTU,Europe,Lithuania,2020-09-13,3335.0,39.0,36.0,87.0,1.0,0.14300000000000002,1225.0710000000001,14.325999999999999,13.224,31.958000000000002,0.36700000000000005,0.052000000000000005,1.25,,,,,,,,,639291.0,1568.0,234.83599999999998,0.5760000000000001,4007.0,1.472,0.009000000000000001,111.3,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
200,32318,LTU,Europe,Lithuania,2020-09-14,3386.0,51.0,40.857,87.0,0.0,0.14300000000000002,1243.805,18.734,15.008,31.958000000000002,0.0,0.052000000000000005,1.26,,,,,,,,,642624.0,3333.0,236.06,1.224,3980.0,1.462,0.01,97.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
201,32319,LTU,Europe,Lithuania,2020-09-15,3397.0,11.0,38.0,87.0,0.0,0.14300000000000002,1247.846,4.041,13.959000000000001,31.958000000000002,0.0,0.052000000000000005,1.27,,,,,,,,,648187.0,5563.0,238.10299999999998,2.043,4146.0,1.5230000000000001,0.009000000000000001,109.1,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
202,32320,LTU,Europe,Lithuania,2020-09-16,3442.0,45.0,39.857,87.0,0.0,0.14300000000000002,1264.376,16.53,14.640999999999998,31.958000000000002,0.0,0.052000000000000005,1.29,,,,,,,,,653349.0,5162.0,240.0,1.896,4049.0,1.4869999999999999,0.01,101.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
203,32321,LTU,Europe,Lithuania,2020-09-17,3504.0,62.0,43.571000000000005,87.0,0.0,0.14300000000000002,1287.151,22.775,16.005,31.958000000000002,0.0,0.052000000000000005,1.31,,,,,,,,,658786.0,5437.0,241.997,1.9969999999999999,4135.0,1.5190000000000001,0.011000000000000001,94.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
204,32322,LTU,Europe,Lithuania,2020-09-18,3565.0,61.0,46.0,87.0,0.0,0.14300000000000002,1309.559,22.408,16.898,31.958000000000002,0.0,0.052000000000000005,1.33,,,,,,,,,664227.0,5441.0,243.99599999999998,1.999,4142.0,1.5219999999999998,0.011000000000000001,90.0,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
205,32323,LTU,Europe,Lithuania,2020-09-19,3664.0,99.0,52.571000000000005,87.0,0.0,0.14300000000000002,1345.925,36.366,19.311,31.958000000000002,0.0,0.052000000000000005,1.34,,,,,,,,,667366.0,3139.0,245.149,1.153,4235.0,1.556,0.012,80.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
206,32324,LTU,Europe,Lithuania,2020-09-20,3744.0,80.0,58.428999999999995,87.0,0.0,0.0,1375.3120000000001,29.386999999999997,21.463,31.958000000000002,0.0,0.0,1.34,,,,,,,,,668986.0,1620.0,245.74400000000003,0.595,4242.0,1.558,0.013999999999999999,72.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
207,32325,LTU,Europe,Lithuania,2020-09-21,3814.0,70.0,61.143,87.0,0.0,0.0,1401.026,25.714000000000002,22.46,31.958000000000002,0.0,0.0,1.34,,,,,,,,,672887.0,3901.0,247.17700000000002,1.433,4323.0,1.588,0.013999999999999999,70.7,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
208,32326,LTU,Europe,Lithuania,2020-09-22,3859.0,45.0,66.0,87.0,0.0,0.0,1417.556,16.53,24.244,31.958000000000002,0.0,0.0,1.34,,,,,,,,,678068.0,5181.0,249.08,1.903,4269.0,1.568,0.015,64.7,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
209,32327,LTU,Europe,Lithuania,2020-09-23,3932.0,73.0,70.0,87.0,0.0,0.0,1444.372,26.816,25.714000000000002,31.958000000000002,0.0,0.0,1.35,,,,,,,,,684680.0,6612.0,251.50900000000001,2.4290000000000003,4476.0,1.6440000000000001,0.016,63.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
210,32328,LTU,Europe,Lithuania,2020-09-24,4070.0,138.0,80.857,89.0,2.0,0.28600000000000003,1495.0639999999999,50.693000000000005,29.701999999999998,32.693000000000005,0.735,0.105,1.35,,,,,,,,,690347.0,5667.0,253.59,2.082,4509.0,1.656,0.018000000000000002,55.8,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
211,32329,LTU,Europe,Lithuania,2020-09-25,4184.0,114.0,88.429,89.0,0.0,0.28600000000000003,1536.941,41.876000000000005,32.483000000000004,32.693000000000005,0.0,0.105,1.35,,,,,,,,,696946.0,6599.0,256.015,2.424,4674.0,1.7169999999999999,0.019,52.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
212,32330,LTU,Europe,Lithuania,2020-09-26,4295.0,111.0,90.14299999999999,89.0,0.0,0.28600000000000003,1577.715,40.774,33.113,32.693000000000005,0.0,0.105,1.34,,,,,,,,,700810.0,3864.0,257.434,1.419,4778.0,1.755,0.019,53.0,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
213,32331,LTU,Europe,Lithuania,2020-09-27,4385.0,90.0,91.571,91.0,2.0,0.5710000000000001,1610.776,33.06,33.638000000000005,33.428000000000004,0.735,0.21,1.34,,,,,,,,,702690.0,1880.0,258.124,0.691,4815.0,1.7690000000000001,0.019,52.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
214,32332,LTU,Europe,Lithuania,2020-09-28,4490.0,105.0,96.571,92.0,1.0,0.7140000000000001,1649.346,38.57,35.474000000000004,33.795,0.36700000000000005,0.262,1.33,,,,,,,,,706983.0,4293.0,259.70099999999996,1.577,4871.0,1.7890000000000001,0.02,50.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
215,32333,LTU,Europe,Lithuania,2020-09-29,4587.0,97.0,104.0,92.0,0.0,0.7140000000000001,1684.9779999999998,35.632,38.203,33.795,0.0,0.262,1.32,,,,,,,,,713303.0,6320.0,262.02299999999997,2.322,5034.0,1.849,0.021,48.4,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
216,32334,LTU,Europe,Lithuania,2020-09-30,4693.0,106.0,108.714,92.0,0.0,0.7140000000000001,1723.9160000000002,38.938,39.935,33.795,0.0,0.262,1.32,,,,,,,,,719711.0,6408.0,264.377,2.354,5004.0,1.838,0.022000000000000002,46.0,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
217,32335,LTU,Europe,Lithuania,2020-10-01,4784.0,91.0,102.0,92.0,0.0,0.429,1757.3429999999998,33.428000000000004,37.468,33.795,0.0,0.157,1.32,,,,,,,,,725958.0,6247.0,266.672,2.295,5087.0,1.869,0.02,49.9,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
218,32336,LTU,Europe,Lithuania,2020-10-02,4956.0,172.0,110.286,93.0,1.0,0.5710000000000001,1820.525,63.181999999999995,40.512,34.162,0.36700000000000005,0.21,1.32,,,,,,,,,733215.0,7257.0,269.337,2.6660000000000004,5181.0,1.903,0.021,47.0,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
219,32337,LTU,Europe,Lithuania,2020-10-03,5081.0,125.0,112.286,94.0,1.0,0.7140000000000001,1866.443,45.917,41.247,34.53,0.36700000000000005,0.262,1.32,,,,,,,,,737390.0,4175.0,270.871,1.534,5226.0,1.92,0.021,46.5,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
220,32338,LTU,Europe,Lithuania,2020-10-04,5185.0,104.0,114.286,94.0,0.0,0.429,1904.646,38.203,41.981,34.53,0.0,0.157,1.31,,,,,,,,,740442.0,3052.0,271.992,1.121,5393.0,1.9809999999999999,0.021,47.2,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
221,32339,LTU,Europe,Lithuania,2020-10-05,5285.0,100.0,113.571,94.0,0.0,0.28600000000000003,1941.38,36.734,41.718999999999994,34.53,0.0,0.105,1.31,,,,,,,,,745355.0,4913.0,273.797,1.805,5482.0,2.0140000000000002,0.021,48.3,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
222,32340,LTU,Europe,Lithuania,2020-10-06,5366.0,81.0,111.286,99.0,5.0,1.0,1971.134,29.754,40.879,36.366,1.837,0.36700000000000005,1.31,,,156.0,57.305,,,,,751401.0,6046.0,276.018,2.221,5443.0,1.999,0.02,48.9,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
223,32341,LTU,Europe,Lithuania,2020-10-07,5483.0,117.0,112.85700000000001,101.0,2.0,1.286,2014.112,42.979,41.457,37.101,0.735,0.47200000000000003,1.32,,,,,,,,,758504.0,7103.0,278.627,2.609,5542.0,2.036,0.02,49.1,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
224,32342,LTU,Europe,Lithuania,2020-10-08,5625.0,142.0,120.14299999999999,102.0,1.0,1.429,2066.274,52.162,44.133,37.468,0.36700000000000005,0.525,1.33,,,,,,,,,766659.0,8155.0,281.623,2.9960000000000004,5814.0,2.136,0.021,48.4,tests performed,,,,,,31.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
225,32343,LTU,Europe,Lithuania,2020-10-09,5758.0,133.0,114.571,103.0,1.0,1.429,2115.13,48.856,42.086000000000006,37.836,0.36700000000000005,0.525,1.34,,,,,,,,,774103.0,7444.0,284.357,2.734,5841.0,2.146,0.02,51.0,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
226,32344,LTU,Europe,Lithuania,2020-10-10,5963.0,205.0,126.0,103.0,0.0,1.286,2190.4339999999997,75.304,46.285,37.836,0.0,0.47200000000000003,1.35,,,,,,,,,779334.0,5231.0,286.279,1.922,5992.0,2.201,0.021,47.6,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
227,32345,LTU,Europe,Lithuania,2020-10-11,6122.0,159.0,133.857,103.0,0.0,1.286,2248.841,58.407,49.17100000000001,37.836,0.0,0.47200000000000003,1.36,,,,,,,,,782170.0,2836.0,287.32,1.042,5961.0,2.19,0.022000000000000002,44.5,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
228,32346,LTU,Europe,Lithuania,2020-10-12,6248.0,126.0,137.571,103.0,0.0,1.286,2295.126,46.285,50.535,37.836,0.0,0.47200000000000003,1.36,,,,,,,,,788214.0,6044.0,289.541,2.22,6123.0,2.249,0.022000000000000002,44.5,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
229,32347,LTU,Europe,Lithuania,2020-10-13,6366.0,118.0,142.857,106.0,3.0,1.0,2338.472,43.346000000000004,52.477,38.938,1.102,0.36700000000000005,1.38,,,149.0,54.733000000000004,,,,,796114.0,7900.0,292.443,2.9019999999999997,6388.0,2.347,0.022000000000000002,44.7,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
230,32348,LTU,Europe,Lithuania,2020-10-14,6505.0,139.0,146.0,109.0,3.0,1.143,2389.531,51.06,53.631,40.04,1.102,0.42,1.39,,,141.0,51.795,,,,,804829.0,8715.0,295.644,3.201,6618.0,2.431,0.022000000000000002,45.3,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
231,32349,LTU,Europe,Lithuania,2020-10-15,6760.0,255.0,162.143,110.0,1.0,1.143,2483.203,93.671,59.56100000000001,40.407,0.36700000000000005,0.42,1.41,,,174.0,63.917,,,,,812994.0,8165.0,298.643,2.9989999999999997,6619.0,2.431,0.024,40.8,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
232,32350,LTU,Europe,Lithuania,2020-10-16,7041.0,281.0,183.28599999999997,112.0,2.0,1.286,2586.424,103.22200000000001,67.328,41.141999999999996,0.735,0.47200000000000003,1.43,,,199.0,73.1,,,,,821873.0,8879.0,301.905,3.262,6824.0,2.5069999999999997,0.027000000000000003,37.2,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
233,32351,LTU,Europe,Lithuania,2020-10-17,7269.0,228.0,186.571,113.0,1.0,1.429,2670.177,83.75299999999999,68.535,41.50899999999999,0.36700000000000005,0.525,1.43,,,,,,,,,827141.0,5268.0,303.84,1.935,6830.0,2.509,0.027000000000000003,36.6,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
234,32352,LTU,Europe,Lithuania,2020-10-18,7521.0,252.0,199.857,113.0,0.0,1.429,2762.7470000000003,92.569,73.415,41.50899999999999,0.0,0.525,1.44,,,,,8.767999999999999,3.221,113.99,41.873000000000005,831048.0,3907.0,305.275,1.435,6983.0,2.565,0.028999999999999998,34.9,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
235,32353,LTU,Europe,Lithuania,2020-10-19,7726.0,205.0,211.143,113.0,0.0,1.429,2838.051,75.304,77.561,41.50899999999999,0.0,0.525,1.45,,,229.0,84.12,,,,,836494.0,5446.0,307.276,2.001,6897.0,2.5340000000000003,0.031,32.7,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
236,32354,LTU,Europe,Lithuania,2020-10-20,7928.0,202.0,223.143,118.0,5.0,1.714,2912.2529999999997,74.202,81.969,43.346000000000004,1.837,0.63,1.47,,,232.0,85.22200000000001,,,,,845543.0,9049.0,310.6,3.324,7061.0,2.594,0.032,31.6,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
237,32355,LTU,Europe,Lithuania,2020-10-21,8239.0,311.0,247.71400000000003,120.0,2.0,1.571,3026.495,114.242,90.995,44.081,0.735,0.5770000000000001,1.48,,,245.0,89.99799999999999,,,,,855588.0,10045.0,314.29,3.69,7251.0,2.6639999999999997,0.034,29.3,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
238,32356,LTU,Europe,Lithuania,2020-10-22,8663.0,424.0,271.857,125.0,5.0,2.1430000000000002,3182.2459999999996,155.751,99.863,45.917,1.837,0.787,1.5,,,239.0,87.794,,,,,864766.0,9178.0,317.661,3.3710000000000004,7396.0,2.717,0.037000000000000005,27.2,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
