,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
160,57568,GBR,Europe,United Kingdom,2020-07-09,289154.0,643.0,552.714,40870.0,31.0,36.143,4259.405,9.472000000000001,8.142000000000001,602.039,0.457,0.532,1.18,188.0,2.7689999999999997,2342.0,34.499,,,,,7329538.0,137861.0,107.96799999999999,2.031,113881.0,1.6780000000000002,0.005,206.0,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
161,57569,GBR,Europe,United Kingdom,2020-07-10,289678.0,524.0,555.857,40904.0,34.0,34.0,4267.124,7.718999999999999,8.187999999999999,602.54,0.501,0.501,1.1,191.0,2.8139999999999996,2241.0,33.010999999999996,,,,,7463671.0,134030.0,109.944,1.974,113119.0,1.666,0.005,203.5,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
162,57570,GBR,Europe,United Kingdom,2020-07-11,290504.0,826.0,584.571,40921.0,17.0,31.857,4279.292,12.167,8.611,602.79,0.25,0.469,1.33,168.0,2.475,2116.0,31.17,,,,,7590220.0,126549.0,111.80799999999999,1.864,114854.0,1.692,0.005,196.5,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
163,57571,GBR,Europe,United Kingdom,2020-07-12,291154.0,650.0,603.286,40930.0,9.0,30.429000000000002,4288.866,9.575,8.887,602.923,0.133,0.44799999999999995,1.17,159.0,2.342,2098.0,30.905,,,1305.0,19.223,7685301.0,94700.0,113.209,1.395,115080.0,1.695,0.005,190.8,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
164,57572,GBR,Europe,United Kingdom,2020-07-13,291691.0,537.0,628.714,40940.0,10.0,30.285999999999998,4296.777,7.91,9.261000000000001,603.07,0.147,0.446,1.14,162.0,2.386,2110.0,31.081999999999997,,,,,7770238.0,85880.0,114.46,1.265,116132.0,1.7109999999999999,0.005,184.7,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
165,57573,GBR,Europe,United Kingdom,2020-07-14,292931.0,1240.0,722.429,40984.0,44.0,28.857,4315.043,18.266,10.642000000000001,603.7180000000001,0.648,0.425,1.62,145.0,2.136,1991.0,29.329,,,,,7888890.0,118186.0,116.208,1.7409999999999999,117800.0,1.735,0.006,163.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
166,57574,GBR,Europe,United Kingdom,2020-07-15,293469.0,538.0,708.2860000000001,41010.0,26.0,24.429000000000002,4322.968,7.925,10.433,604.101,0.38299999999999995,0.36,1.05,153.0,2.254,1972.0,29.049,,,,,8030203.0,137828.0,118.29,2.03,119815.0,1.765,0.006,169.2,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
167,57575,GBR,Europe,United Kingdom,2020-07-16,294116.0,647.0,708.857,41034.0,24.0,23.429000000000002,4332.498,9.531,10.442,604.4540000000001,0.354,0.345,1.02,142.0,2.092,1827.0,26.913,,,,,8181475.0,150975.0,120.51799999999999,2.224,121705.0,1.7930000000000001,0.006,171.7,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
168,57576,GBR,Europe,United Kingdom,2020-07-17,294803.0,687.0,732.143,41060.0,26.0,22.285999999999998,4342.6179999999995,10.12,10.785,604.837,0.38299999999999995,0.32799999999999996,1.06,143.0,2.106,1802.0,26.544,,,,,8346355.0,164440.0,122.947,2.4219999999999997,126098.0,1.857,0.006,172.2,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
169,57577,GBR,Europe,United Kingdom,2020-07-18,295632.0,829.0,732.571,41069.0,9.0,21.143,4354.83,12.212,10.790999999999999,604.97,0.133,0.311,1.15,137.0,2.0180000000000002,1774.0,26.131999999999998,,,,,8482133.0,135779.0,124.947,2.0,127416.0,1.8769999999999998,0.006,173.9,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
170,57578,GBR,Europe,United Kingdom,2020-07-19,296358.0,726.0,743.429,41080.0,11.0,21.429000000000002,4365.524,10.694,10.950999999999999,605.132,0.162,0.316,1.04,131.0,1.93,1740.0,25.631,,,1083.0,15.953,8596355.0,114222.0,126.62899999999999,1.683,130151.0,1.9169999999999998,0.006,175.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
171,57579,GBR,Europe,United Kingdom,2020-07-20,296944.0,586.0,750.429,41090.0,10.0,21.429000000000002,4374.156,8.632,11.054,605.279,0.147,0.316,0.88,129.0,1.9,1732.0,25.513,,,,,8689851.0,92518.0,128.007,1.3630000000000002,131373.0,1.935,0.006,175.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
172,57580,GBR,Europe,United Kingdom,2020-07-21,297389.0,445.0,636.857,41115.0,25.0,18.714000000000002,4380.712,6.555,9.381,605.648,0.368,0.276,0.78,137.0,2.0180000000000002,1632.0,24.04,,,,,8822476.0,132626.0,129.96,1.954,133369.0,1.965,0.005,209.4,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
173,57581,GBR,Europe,United Kingdom,2020-07-22,297952.0,563.0,640.429,41132.0,17.0,17.429000000000002,4389.005,8.293,9.434,605.898,0.25,0.257,0.92,110.0,1.62,1745.0,25.705,,,,,8959710.0,137234.0,131.982,2.022,132787.0,1.956,0.005,207.3,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
174,57582,GBR,Europe,United Kingdom,2020-07-23,298731.0,779.0,659.2860000000001,41141.0,9.0,15.286,4400.48,11.475,9.712,606.031,0.133,0.225,1.13,111.0,1.635,1536.0,22.625999999999998,,,,,9100816.0,141117.0,134.06,2.079,131334.0,1.935,0.005,199.2,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
175,57583,GBR,Europe,United Kingdom,2020-07-24,299500.0,769.0,671.0,41173.0,32.0,16.143,4411.808,11.328,9.884,606.502,0.47100000000000003,0.23800000000000002,1.15,104.0,1.5319999999999998,1451.0,21.374000000000002,,,,,9248643.0,147292.0,136.238,2.17,128898.0,1.899,0.005,192.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
176,57584,GBR,Europe,United Kingdom,2020-07-25,300270.0,770.0,662.571,41188.0,15.0,17.0,4423.15,11.343,9.76,606.7230000000001,0.221,0.25,1.13,93.0,1.37,1398.0,20.593000000000004,,,,,9387703.0,139062.0,138.286,2.048,129367.0,1.906,0.005,195.3,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
177,57585,GBR,Europe,United Kingdom,2020-07-26,301020.0,750.0,666.0,41196.0,8.0,16.570999999999998,4434.198,11.048,9.811,606.841,0.11800000000000001,0.244,1.08,92.0,1.355,1380.0,20.328,,,997.0,14.686,9505596.0,111801.0,140.023,1.6469999999999998,129892.0,1.913,0.005,195.0,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
178,57586,GBR,Europe,United Kingdom,2020-07-27,301708.0,688.0,680.571,41199.0,3.0,15.571,4444.333,10.135,10.025,606.885,0.044000000000000004,0.22899999999999998,1.0,97.0,1.429,1367.0,20.137,,,,,9595161.0,89565.0,141.342,1.319,129330.0,1.905,0.005,190.0,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
179,57587,GBR,Europe,United Kingdom,2020-07-28,302261.0,553.0,696.0,41220.0,21.0,15.0,4452.479,8.146,10.252,607.194,0.309,0.221,0.93,93.0,1.37,1366.0,20.122,,,,,9742978.0,147818.0,143.52,2.177,131500.0,1.9369999999999998,0.005,188.9,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
180,57588,GBR,Europe,United Kingdom,2020-07-29,303063.0,802.0,730.143,41254.0,34.0,17.429000000000002,4464.293,11.814,10.755,607.695,0.501,0.257,1.13,87.0,1.2819999999999998,1347.0,19.842,,,,,9900604.0,157439.0,145.842,2.319,134413.0,1.98,0.005,184.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
181,57589,GBR,Europe,United Kingdom,2020-07-30,303910.0,847.0,739.857,41254.0,0.0,16.143,4476.77,12.477,10.899000000000001,607.695,0.0,0.23800000000000002,1.19,84.0,1.237,1311.0,19.312,,,,,10070992.0,170027.0,148.352,2.505,138597.0,2.042,0.005,187.3,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
182,57590,GBR,Europe,United Kingdom,2020-07-31,304793.0,883.0,756.143,41274.0,20.0,14.429,4489.777,13.007,11.138,607.99,0.295,0.213,1.19,86.0,1.2670000000000001,1262.0,18.59,,,,,10235737.0,164748.0,150.778,2.427,141013.0,2.077,0.005,186.5,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
183,57591,GBR,Europe,United Kingdom,2020-08-01,305562.0,769.0,756.0,41287.0,13.0,14.142999999999999,4501.105,11.328,11.136,608.181,0.191,0.20800000000000002,1.08,92.0,1.355,1286.0,18.944000000000003,,,,,10381748.0,146011.0,152.929,2.151,142006.0,2.092,0.005,187.8,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
184,57592,GBR,Europe,United Kingdom,2020-08-02,306309.0,747.0,755.571,41292.0,5.0,13.714,4512.108,11.004000000000001,11.13,608.255,0.07400000000000001,0.20199999999999999,1.06,85.0,1.252,1250.0,18.413,,,843.0,12.418,10528542.0,145568.0,155.091,2.144,146135.0,2.153,0.005,193.4,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
185,57593,GBR,Europe,United Kingdom,2020-08-03,307251.0,942.0,791.857,41293.0,1.0,13.429,4525.984,13.876,11.665,608.27,0.015,0.198,1.16,77.0,1.1340000000000001,1247.0,18.369,,,,,10673541.0,144999.0,157.227,2.136,154054.0,2.269,0.005,194.5,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
186,57594,GBR,Europe,United Kingdom,2020-08-04,307926.0,675.0,809.2860000000001,41311.0,18.0,13.0,4535.928,9.943,11.921,608.535,0.265,0.191,1.01,76.0,1.12,1212.0,17.852999999999998,,,,,10824501.0,150265.0,159.451,2.213,154503.0,2.276,0.005,190.9,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
187,57595,GBR,Europe,United Kingdom,2020-08-05,308832.0,906.0,824.143,41325.0,14.0,10.142999999999999,4549.274,13.345999999999998,12.14,608.741,0.20600000000000002,0.149,1.15,73.0,1.075,1196.0,17.618,,,,,10986604.0,161111.0,161.839,2.373,155143.0,2.285,0.005,188.2,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
188,57596,GBR,Europe,United Kingdom,2020-08-06,309796.0,964.0,840.857,41343.0,18.0,12.714,4563.474,14.2,12.386,609.006,0.265,0.187,1.19,69.0,1.016,1151.0,16.955,,,,,11162162.0,174833.0,164.425,2.575,155881.0,2.296,0.005,185.4,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
189,57597,GBR,Europe,United Kingdom,2020-08-07,310696.0,900.0,843.2860000000001,41355.0,12.0,11.571,4576.731,13.258,12.422,609.183,0.177,0.17,1.12,67.0,0.987,1091.0,16.070999999999998,,,,,11335375.0,173213.0,166.977,2.552,157091.0,2.314,0.005,186.3,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
190,57598,GBR,Europe,United Kingdom,2020-08-08,311461.0,765.0,842.7139999999999,41358.0,3.0,10.142999999999999,4588.0,11.269,12.414000000000001,609.227,0.044000000000000004,0.149,1.05,62.0,0.9129999999999999,1024.0,15.084000000000001,,,,,11496026.0,160651.0,169.343,2.366,159183.0,2.345,0.005,188.9,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
191,57599,GBR,Europe,United Kingdom,2020-08-09,312574.0,1113.0,895.0,41363.0,5.0,10.142999999999999,4604.395,16.395,13.184000000000001,609.3009999999999,0.07400000000000001,0.149,1.23,65.0,0.9570000000000001,980.0,14.436,,,838.0,12.344000000000001,11659552.0,162990.0,171.752,2.401,161573.0,2.38,0.006,180.5,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
192,57600,GBR,Europe,United Kingdom,2020-08-10,313392.0,818.0,877.2860000000001,41381.0,18.0,12.571,4616.445,12.05,12.923,609.566,0.265,0.185,1.1,70.0,1.031,1084.0,15.968,,,,,11812650.0,152498.0,174.007,2.246,162730.0,2.397,0.005,185.5,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
193,57601,GBR,Europe,United Kingdom,2020-08-11,314542.0,1150.0,945.143,41394.0,13.0,11.857000000000001,4633.385,16.94,13.922,609.757,0.191,0.175,1.26,73.0,1.075,1036.0,15.261,,,,,11970337.0,157558.0,176.33,2.3209999999999997,163691.0,2.411,0.006,173.2,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
194,57602,GBR,Europe,United Kingdom,2020-08-12,315581.0,1039.0,964.143,41414.0,20.0,12.714,4648.69,15.305,14.202,610.052,0.295,0.187,1.21,80.0,1.178,1001.0,14.745,,,,,12148434.0,176489.0,178.953,2.6,165976.0,2.445,0.006,172.1,tests performed,,,,,,69.91,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
195,57603,GBR,Europe,United Kingdom,2020-08-13,316729.0,1148.0,990.429,41432.0,18.0,12.714,4665.601,16.910999999999998,14.59,610.317,0.265,0.187,1.27,75.0,1.105,1005.0,14.804,,,,,12313091.0,163470.0,181.37900000000002,2.408,164418.0,2.4219999999999997,0.006,166.0,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
196,57604,GBR,Europe,United Kingdom,2020-08-14,318190.0,1461.0,1070.5710000000001,41443.0,11.0,12.571,4687.122,21.521,15.77,610.479,0.162,0.185,1.37,73.0,1.075,992.0,14.613,,,,,12483532.0,170441.0,183.89,2.511,164022.0,2.416,0.006999999999999999,153.2,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
197,57605,GBR,Europe,United Kingdom,2020-08-15,319232.0,1042.0,1110.143,41446.0,3.0,12.571,4702.472,15.349,16.352999999999998,610.523,0.044000000000000004,0.185,1.11,76.0,1.12,971.0,14.302999999999999,,,,,12663729.0,180197.0,186.544,2.654,166815.0,2.457,0.006999999999999999,150.3,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
198,57606,GBR,Europe,United Kingdom,2020-08-16,320343.0,1111.0,1109.857,41451.0,5.0,12.571,4718.837,16.366,16.349,610.597,0.07400000000000001,0.185,1.04,78.0,1.149,976.0,14.377,,,708.0,10.429,12833817.0,168144.0,189.05,2.477,167752.0,2.471,0.006999999999999999,151.1,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
199,57607,GBR,Europe,United Kingdom,2020-08-17,321064.0,721.0,1096.0,41454.0,3.0,10.429,4729.458,10.620999999999999,16.145,610.641,0.044000000000000004,0.154,0.86,73.0,1.075,979.0,14.421,,,,,12980099.0,146264.0,191.204,2.155,166778.0,2.457,0.006999999999999999,152.2,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
200,57608,GBR,Europe,United Kingdom,2020-08-18,322177.0,1113.0,1090.714,41466.0,12.0,10.286,4745.853,16.395,16.067,610.818,0.177,0.152,1.02,73.0,1.075,950.0,13.994000000000002,,,,,13137301.0,157194.0,193.52,2.316,166709.0,2.456,0.006999999999999999,152.8,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
201,57609,GBR,Europe,United Kingdom,2020-08-19,323008.0,831.0,1061.0,41483.0,17.0,9.857000000000001,4758.094,12.241,15.629000000000001,611.069,0.25,0.145,0.94,70.0,1.031,922.0,13.582,,,,,13317181.0,181358.0,196.17,2.6719999999999997,166964.0,2.459,0.006,157.4,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
202,57610,GBR,Europe,United Kingdom,2020-08-20,324203.0,1195.0,1067.714,41489.0,6.0,8.142999999999999,4775.697,17.602999999999998,15.728,611.1569999999999,0.08800000000000001,0.12,1.12,76.0,1.12,907.0,13.360999999999999,,,,,13492242.0,174250.0,198.74900000000002,2.5669999999999997,168450.0,2.481,0.006,157.8,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
203,57611,GBR,Europe,United Kingdom,2020-08-21,325263.0,1060.0,1010.429,41491.0,2.0,6.857,4791.312,15.614,14.884,611.186,0.028999999999999998,0.10099999999999999,1.1,72.0,1.061,886.0,13.050999999999998,,,,,13674120.0,181878.0,201.428,2.679,170084.0,2.505,0.006,168.3,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
204,57612,GBR,Europe,United Kingdom,2020-08-22,326595.0,1332.0,1051.857,41509.0,18.0,9.0,4810.933,19.621,15.494000000000002,611.452,0.265,0.133,1.19,71.0,1.046,940.0,13.847000000000001,,,,,13851399.0,177279.0,204.03900000000002,2.611,169667.0,2.499,0.006,161.3,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
205,57613,GBR,Europe,United Kingdom,2020-08-23,327643.0,1048.0,1042.857,41515.0,6.0,9.142999999999999,4826.37,15.437999999999999,15.362,611.54,0.08800000000000001,0.135,1.04,72.0,1.061,867.0,12.770999999999999,,,691.0,10.179,14017466.0,165455.0,206.485,2.437,169093.0,2.491,0.006,162.1,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
206,57614,GBR,Europe,United Kingdom,2020-08-24,328620.0,977.0,1079.4289999999999,41519.0,4.0,9.286,4840.762,14.392000000000001,15.901,611.599,0.059000000000000004,0.13699999999999998,1.0,68.0,1.002,873.0,12.86,,,,,14165419.0,147940.0,208.665,2.1790000000000003,169331.0,2.494,0.006,156.9,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
207,57615,GBR,Europe,United Kingdom,2020-08-25,329821.0,1201.0,1092.0,41535.0,16.0,9.857000000000001,4858.454000000001,17.691,16.086,611.835,0.23600000000000002,0.145,1.11,68.0,1.002,841.0,12.388,,,,,14366169.0,179602.0,211.622,2.6460000000000004,175553.0,2.5860000000000003,0.006,160.8,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
208,57616,GBR,Europe,United Kingdom,2020-08-26,330967.0,1146.0,1137.0,41552.0,17.0,9.857000000000001,4875.335,16.881,16.749000000000002,612.085,0.25,0.145,1.13,64.0,0.943,826.0,12.167,,,,,14573699.0,206143.0,214.679,3.037,179503.0,2.6439999999999997,0.006,157.9,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
209,57617,GBR,Europe,United Kingdom,2020-08-27,332509.0,1542.0,1186.5710000000001,41564.0,12.0,10.714,4898.049,22.715,17.479,612.262,0.177,0.158,1.29,71.0,1.046,837.0,12.329,,,,,14775686.0,194522.0,217.65400000000002,2.865,183349.0,2.701,0.006,154.5,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
210,57618,GBR,Europe,United Kingdom,2020-08-28,333806.0,1297.0,1220.4289999999999,41573.0,9.0,11.714,4917.155,19.105999999999998,17.977999999999998,612.394,0.133,0.17300000000000001,1.16,60.0,0.884,815.0,12.005,,,,,14965319.0,188974.0,220.44799999999998,2.784,184457.0,2.717,0.006999999999999999,151.1,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
211,57619,GBR,Europe,United Kingdom,2020-08-29,334916.0,1110.0,1188.714,41585.0,12.0,10.857000000000001,4933.505999999999,16.351,17.51,612.571,0.177,0.16,1.09,66.0,0.972,830.0,12.225999999999999,,,,,15145352.0,180033.0,223.1,2.6519999999999997,184850.0,2.7230000000000003,0.006,155.5,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
212,57620,GBR,Europe,United Kingdom,2020-08-30,336668.0,1752.0,1289.286,41586.0,1.0,10.142999999999999,4959.314,25.808000000000003,18.992,612.586,0.015,0.149,1.33,68.0,1.002,828.0,12.197000000000001,,,819.0,12.064,15326390.0,181038.0,225.767,2.667,186989.0,2.7539999999999996,0.006999999999999999,145.0,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
213,57621,GBR,Europe,United Kingdom,2020-08-31,338083.0,1415.0,1351.8570000000002,41589.0,3.0,10.0,4980.157999999999,20.844,19.914,612.63,0.044000000000000004,0.147,1.18,71.0,1.046,851.0,12.536,,,,,15506758.0,180368.0,228.423,2.657,191620.0,2.823,0.006999999999999999,141.7,tests performed,,,,,,66.2,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
214,57622,GBR,Europe,United Kingdom,2020-09-01,339415.0,1332.0,1370.5710000000001,41592.0,3.0,8.142999999999999,4999.779,19.621,20.189,612.674,0.044000000000000004,0.12,1.12,82.0,1.208,859.0,12.654000000000002,,,,,15677964.0,171339.0,230.945,2.524,187399.0,2.76,0.006999999999999999,136.7,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
215,57623,GBR,Europe,United Kingdom,2020-09-02,340929.0,1514.0,1423.1429999999998,41602.0,10.0,7.143,5022.081,22.302,20.964000000000002,612.821,0.147,0.105,1.21,81.0,1.193,801.0,11.799000000000001,,,,,15886354.0,196734.0,234.015,2.898,187522.0,2.762,0.008,131.8,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
216,57624,GBR,Europe,United Kingdom,2020-09-03,342708.0,1779.0,1457.0,41616.0,14.0,7.428999999999999,5048.287,26.206,21.462,613.028,0.20600000000000002,0.109,1.33,76.0,1.12,815.0,12.005,,,,,16085952.0,198603.0,236.955,2.926,187181.0,2.7569999999999997,0.008,128.5,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
