,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
163,42411,PNG,Oceania,Papua New Guinea,2020-08-30,459.0,6.0,8.286,5.0,0.0,0.14300000000000002,51.302,0.6709999999999999,0.9259999999999999,0.5589999999999999,0.0,0.016,0.69,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
164,42412,PNG,Oceania,Papua New Guinea,2020-08-31,459.0,0.0,8.286,5.0,0.0,0.14300000000000002,51.302,0.0,0.9259999999999999,0.5589999999999999,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
165,42413,PNG,Oceania,Papua New Guinea,2020-09-01,460.0,1.0,5.857,5.0,0.0,0.14300000000000002,51.413999999999994,0.11199999999999999,0.655,0.5589999999999999,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
166,42414,PNG,Oceania,Papua New Guinea,2020-09-02,471.0,11.0,7.428999999999999,5.0,0.0,0.14300000000000002,52.643,1.229,0.83,0.5589999999999999,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
167,42415,PNG,Oceania,Papua New Guinea,2020-09-03,471.0,0.0,6.7139999999999995,5.0,0.0,0.14300000000000002,52.643,0.0,0.75,0.5589999999999999,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
168,42416,PNG,Oceania,Papua New Guinea,2020-09-04,479.0,8.0,3.714,5.0,0.0,0.0,53.537,0.894,0.415,0.5589999999999999,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
169,42417,PNG,Oceania,Papua New Guinea,2020-09-05,488.0,9.0,5.0,5.0,0.0,0.0,54.543,1.006,0.5589999999999999,0.5589999999999999,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
170,42418,PNG,Oceania,Papua New Guinea,2020-09-06,497.0,9.0,5.428999999999999,5.0,0.0,0.0,55.549,1.006,0.607,0.5589999999999999,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
171,42419,PNG,Oceania,Papua New Guinea,2020-09-07,497.0,0.0,5.428999999999999,5.0,0.0,0.0,55.549,0.0,0.607,0.5589999999999999,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
172,42420,PNG,Oceania,Papua New Guinea,2020-09-08,503.0,6.0,6.143,5.0,0.0,0.0,56.22,0.6709999999999999,0.687,0.5589999999999999,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
173,42421,PNG,Oceania,Papua New Guinea,2020-09-09,504.0,1.0,4.7139999999999995,5.0,0.0,0.0,56.332,0.11199999999999999,0.527,0.5589999999999999,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
174,42422,PNG,Oceania,Papua New Guinea,2020-09-10,507.0,3.0,5.143,5.0,0.0,0.0,56.667,0.335,0.575,0.5589999999999999,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
175,42423,PNG,Oceania,Papua New Guinea,2020-09-11,508.0,1.0,4.143,5.0,0.0,0.0,56.778999999999996,0.11199999999999999,0.46299999999999997,0.5589999999999999,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
176,42424,PNG,Oceania,Papua New Guinea,2020-09-12,508.0,0.0,2.8569999999999998,5.0,0.0,0.0,56.778999999999996,0.0,0.319,0.5589999999999999,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
177,42425,PNG,Oceania,Papua New Guinea,2020-09-13,510.0,2.0,1.857,6.0,1.0,0.14300000000000002,57.001999999999995,0.22399999999999998,0.20800000000000002,0.6709999999999999,0.11199999999999999,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
178,42426,PNG,Oceania,Papua New Guinea,2020-09-14,511.0,1.0,2.0,6.0,0.0,0.14300000000000002,57.114,0.11199999999999999,0.22399999999999998,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
179,42427,PNG,Oceania,Papua New Guinea,2020-09-15,511.0,0.0,1.143,6.0,0.0,0.14300000000000002,57.114,0.0,0.128,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
180,42428,PNG,Oceania,Papua New Guinea,2020-09-16,516.0,5.0,1.714,6.0,0.0,0.14300000000000002,57.673,0.5589999999999999,0.192,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
181,42429,PNG,Oceania,Papua New Guinea,2020-09-17,516.0,0.0,1.286,6.0,0.0,0.14300000000000002,57.673,0.0,0.14400000000000002,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
182,42430,PNG,Oceania,Papua New Guinea,2020-09-18,516.0,0.0,1.143,6.0,0.0,0.14300000000000002,57.673,0.0,0.128,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
183,42431,PNG,Oceania,Papua New Guinea,2020-09-19,516.0,0.0,1.143,6.0,0.0,0.14300000000000002,57.673,0.0,0.128,0.6709999999999999,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
184,42432,PNG,Oceania,Papua New Guinea,2020-09-20,517.0,1.0,1.0,7.0,1.0,0.14300000000000002,57.785,0.11199999999999999,0.11199999999999999,0.782,0.11199999999999999,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
185,42433,PNG,Oceania,Papua New Guinea,2020-09-21,517.0,0.0,0.857,7.0,0.0,0.14300000000000002,57.785,0.0,0.096,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
186,42434,PNG,Oceania,Papua New Guinea,2020-09-22,527.0,10.0,2.286,7.0,0.0,0.14300000000000002,58.902,1.1179999999999999,0.255,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
187,42435,PNG,Oceania,Papua New Guinea,2020-09-23,527.0,0.0,1.571,7.0,0.0,0.14300000000000002,58.902,0.0,0.17600000000000002,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
188,42436,PNG,Oceania,Papua New Guinea,2020-09-24,531.0,4.0,2.1430000000000002,7.0,0.0,0.14300000000000002,59.349,0.447,0.24,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,47.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
189,42437,PNG,Oceania,Papua New Guinea,2020-09-25,532.0,1.0,2.286,7.0,0.0,0.14300000000000002,59.461000000000006,0.11199999999999999,0.255,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
190,42438,PNG,Oceania,Papua New Guinea,2020-09-26,532.0,0.0,2.286,7.0,0.0,0.14300000000000002,59.461000000000006,0.0,0.255,0.782,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
191,42439,PNG,Oceania,Papua New Guinea,2020-09-27,532.0,0.0,2.1430000000000002,7.0,0.0,0.0,59.461000000000006,0.0,0.24,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
192,42440,PNG,Oceania,Papua New Guinea,2020-09-28,532.0,0.0,2.1430000000000002,7.0,0.0,0.0,59.461000000000006,0.0,0.24,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
193,42441,PNG,Oceania,Papua New Guinea,2020-09-29,534.0,2.0,1.0,7.0,0.0,0.0,59.685,0.22399999999999998,0.11199999999999999,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
194,42442,PNG,Oceania,Papua New Guinea,2020-09-30,534.0,0.0,1.0,7.0,0.0,0.0,59.685,0.0,0.11199999999999999,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
195,42443,PNG,Oceania,Papua New Guinea,2020-10-01,539.0,5.0,1.143,7.0,0.0,0.0,60.243,0.5589999999999999,0.128,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
196,42444,PNG,Oceania,Papua New Guinea,2020-10-02,539.0,0.0,1.0,7.0,0.0,0.0,60.243,0.0,0.11199999999999999,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
197,42445,PNG,Oceania,Papua New Guinea,2020-10-03,540.0,1.0,1.143,7.0,0.0,0.0,60.355,0.11199999999999999,0.128,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
198,42446,PNG,Oceania,Papua New Guinea,2020-10-04,540.0,0.0,1.143,7.0,0.0,0.0,60.355,0.0,0.128,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
199,42447,PNG,Oceania,Papua New Guinea,2020-10-05,540.0,0.0,1.143,7.0,0.0,0.0,60.355,0.0,0.128,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
200,42448,PNG,Oceania,Papua New Guinea,2020-10-06,541.0,1.0,1.0,7.0,0.0,0.0,60.467,0.11199999999999999,0.11199999999999999,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
201,42449,PNG,Oceania,Papua New Guinea,2020-10-07,541.0,0.0,1.0,7.0,0.0,0.0,60.467,0.0,0.11199999999999999,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
202,42450,PNG,Oceania,Papua New Guinea,2020-10-08,549.0,8.0,1.429,7.0,0.0,0.0,61.361000000000004,0.894,0.16,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
203,42451,PNG,Oceania,Papua New Guinea,2020-10-09,549.0,0.0,1.429,7.0,0.0,0.0,61.361000000000004,0.0,0.16,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
204,42452,PNG,Oceania,Papua New Guinea,2020-10-10,549.0,0.0,1.286,7.0,0.0,0.0,61.361000000000004,0.0,0.14400000000000002,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
205,42453,PNG,Oceania,Papua New Guinea,2020-10-11,554.0,5.0,2.0,7.0,0.0,0.0,61.92,0.5589999999999999,0.22399999999999998,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
206,42454,PNG,Oceania,Papua New Guinea,2020-10-12,565.0,11.0,3.571,7.0,0.0,0.0,63.148999999999994,1.229,0.39899999999999997,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
207,42455,PNG,Oceania,Papua New Guinea,2020-10-13,565.0,0.0,3.429,7.0,0.0,0.0,63.148999999999994,0.0,0.38299999999999995,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
208,42456,PNG,Oceania,Papua New Guinea,2020-10-14,578.0,13.0,5.2860000000000005,7.0,0.0,0.0,64.602,1.453,0.591,0.782,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
209,42457,PNG,Oceania,Papua New Guinea,2020-10-15,578.0,0.0,4.143,7.0,0.0,0.0,64.602,0.0,0.46299999999999997,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
210,42458,PNG,Oceania,Papua New Guinea,2020-10-16,578.0,0.0,4.143,7.0,0.0,0.0,64.602,0.0,0.46299999999999997,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
211,42459,PNG,Oceania,Papua New Guinea,2020-10-17,581.0,3.0,4.571000000000001,7.0,0.0,0.0,64.938,0.335,0.511,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
212,42460,PNG,Oceania,Papua New Guinea,2020-10-18,581.0,0.0,3.8569999999999998,7.0,0.0,0.0,64.938,0.0,0.431,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
213,42461,PNG,Oceania,Papua New Guinea,2020-10-19,581.0,0.0,2.286,7.0,0.0,0.0,64.938,0.0,0.255,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
214,42462,PNG,Oceania,Papua New Guinea,2020-10-20,581.0,0.0,2.286,7.0,0.0,0.0,64.938,0.0,0.255,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
215,42463,PNG,Oceania,Papua New Guinea,2020-10-21,581.0,0.0,0.429,7.0,0.0,0.0,64.938,0.0,0.048,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
216,42464,PNG,Oceania,Papua New Guinea,2020-10-22,583.0,2.0,0.7140000000000001,7.0,0.0,0.0,65.161,0.22399999999999998,0.08,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
217,42465,PNG,Oceania,Papua New Guinea,2020-10-23,583.0,0.0,0.7140000000000001,7.0,0.0,0.0,65.161,0.0,0.08,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
218,42466,PNG,Oceania,Papua New Guinea,2020-10-24,583.0,0.0,0.28600000000000003,7.0,0.0,0.0,65.161,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
219,42467,PNG,Oceania,Papua New Guinea,2020-10-25,583.0,0.0,0.28600000000000003,7.0,0.0,0.0,65.161,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
220,42468,PNG,Oceania,Papua New Guinea,2020-10-26,588.0,5.0,1.0,7.0,0.0,0.0,65.72,0.5589999999999999,0.11199999999999999,0.782,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
221,42469,PNG,Oceania,Papua New Guinea,2020-10-27,588.0,0.0,1.0,7.0,0.0,0.0,65.72,0.0,0.11199999999999999,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
222,42470,PNG,Oceania,Papua New Guinea,2020-10-28,588.0,0.0,1.0,7.0,0.0,0.0,65.72,0.0,0.11199999999999999,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.37,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
223,42471,PNG,Oceania,Papua New Guinea,2020-10-29,589.0,1.0,0.857,7.0,0.0,0.0,65.832,0.11199999999999999,0.096,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
224,42472,PNG,Oceania,Papua New Guinea,2020-10-30,589.0,0.0,0.857,7.0,0.0,0.0,65.832,0.0,0.096,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
225,42473,PNG,Oceania,Papua New Guinea,2020-10-31,589.0,0.0,0.857,7.0,0.0,0.0,65.832,0.0,0.096,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
226,42474,PNG,Oceania,Papua New Guinea,2020-11-01,589.0,0.0,0.857,7.0,0.0,0.0,65.832,0.0,0.096,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
227,42475,PNG,Oceania,Papua New Guinea,2020-11-02,590.0,1.0,0.28600000000000003,7.0,0.0,0.0,65.944,0.11199999999999999,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
228,42476,PNG,Oceania,Papua New Guinea,2020-11-03,597.0,7.0,1.286,7.0,0.0,0.0,66.726,0.782,0.14400000000000002,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
229,42477,PNG,Oceania,Papua New Guinea,2020-11-04,597.0,0.0,1.286,7.0,0.0,0.0,66.726,0.0,0.14400000000000002,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
230,42478,PNG,Oceania,Papua New Guinea,2020-11-05,597.0,0.0,1.143,7.0,0.0,0.0,66.726,0.0,0.128,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
231,42479,PNG,Oceania,Papua New Guinea,2020-11-06,597.0,0.0,1.143,7.0,0.0,0.0,66.726,0.0,0.128,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
232,42480,PNG,Oceania,Papua New Guinea,2020-11-07,597.0,0.0,1.143,7.0,0.0,0.0,66.726,0.0,0.128,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
233,42481,PNG,Oceania,Papua New Guinea,2020-11-08,599.0,2.0,1.429,7.0,0.0,0.0,66.95,0.22399999999999998,0.16,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
234,42482,PNG,Oceania,Papua New Guinea,2020-11-09,599.0,0.0,1.286,7.0,0.0,0.0,66.95,0.0,0.14400000000000002,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
235,42483,PNG,Oceania,Papua New Guinea,2020-11-10,599.0,0.0,0.28600000000000003,7.0,0.0,0.0,66.95,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
236,42484,PNG,Oceania,Papua New Guinea,2020-11-11,599.0,0.0,0.28600000000000003,7.0,0.0,0.0,66.95,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
237,42485,PNG,Oceania,Papua New Guinea,2020-11-12,599.0,0.0,0.28600000000000003,7.0,0.0,0.0,66.95,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
