,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
263,36061,MDA,Europe,Moldova,2020-11-26,102894.0,1691.0,1276.143,2229.0,20.0,19.714000000000002,25506.927000000003,419.191,316.35,552.558,4.958,4.887,1.12,,,,,,,,,,,,,,,,,,,,,,,48.15,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
264,36062,MDA,Europe,Moldova,2020-11-27,104140.0,1246.0,1251.0,2250.0,21.0,19.857,25815.804,308.877,310.117,557.764,5.206,4.922,1.1,,,,,,,,,,,,,,,,,,,,,,,48.15,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
265,36063,MDA,Europe,Moldova,2020-11-28,105852.0,1712.0,1309.0,2269.0,19.0,19.857,26240.201,424.397,324.495,562.474,4.71,4.922,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
266,36064,MDA,Europe,Moldova,2020-11-29,107017.0,1165.0,1296.5710000000001,2290.0,21.0,20.143,26528.999,288.798,321.414,567.68,5.206,4.993,1.08,,,,,,,,,,,,,,,,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
267,36065,MDA,Europe,Moldova,2020-11-30,107364.0,347.0,1278.0,2304.0,14.0,19.285999999999998,26615.019,86.02,316.81,571.151,3.471,4.781000000000001,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
268,36066,MDA,Europe,Moldova,2020-12-01,108863.0,1499.0,1318.5710000000001,2323.0,19.0,19.285999999999998,26986.612999999998,371.595,326.868,575.861,4.71,4.781000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
269,36067,MDA,Europe,Moldova,2020-12-02,110580.0,1717.0,1339.5710000000001,2343.0,20.0,19.143,27412.249,425.63599999999997,332.07300000000004,580.818,4.958,4.745,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
270,36068,MDA,Europe,Moldova,2020-12-03,112307.0,1727.0,1344.714,2363.0,20.0,19.143,27840.363999999998,428.115,333.348,585.776,4.958,4.745,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
271,36069,MDA,Europe,Moldova,2020-12-04,113829.0,1522.0,1384.1429999999998,2384.0,21.0,19.143,28217.661,377.296,343.12199999999996,590.982,5.206,4.745,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
272,36070,MDA,Europe,Moldova,2020-12-05,115557.0,1728.0,1386.4289999999999,2403.0,19.0,19.143,28646.023999999998,428.36300000000006,343.689,595.692,4.71,4.745,1.06,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
273,36071,MDA,Europe,Moldova,2020-12-06,116365.0,808.0,1335.4289999999999,2419.0,16.0,18.429000000000002,28846.322999999997,200.299,331.046,599.658,3.966,4.5680000000000005,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
274,36072,MDA,Europe,Moldova,2020-12-07,117495.0,1130.0,1447.286,2438.0,19.0,19.143,29126.445,280.122,358.775,604.368,4.71,4.745,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
275,36073,MDA,Europe,Moldova,2020-12-08,119204.0,1709.0,1477.286,2460.0,22.0,19.570999999999998,29550.097999999998,423.653,366.212,609.822,5.454,4.852,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
276,36074,MDA,Europe,Moldova,2020-12-09,120970.0,1766.0,1484.286,2481.0,21.0,19.714000000000002,29987.88,437.783,367.94699999999995,615.028,5.206,4.887,1.02,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
277,36075,MDA,Europe,Moldova,2020-12-10,122685.0,1715.0,1482.5710000000001,2500.0,19.0,19.570999999999998,30413.021,425.14,367.522,619.738,4.71,4.852,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
278,36076,MDA,Europe,Moldova,2020-12-11,124264.0,1579.0,1490.714,2521.0,21.0,19.570999999999998,30804.447,391.426,369.541,624.944,5.206,4.852,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
279,36077,MDA,Europe,Moldova,2020-12-12,125723.0,1459.0,1452.286,2547.0,26.0,20.570999999999998,31166.126,361.67900000000003,360.015,631.389,6.445,5.1,0.97,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
280,36078,MDA,Europe,Moldova,2020-12-13,126518.0,795.0,1450.4289999999999,2572.0,25.0,21.857,31363.202999999998,197.077,359.55400000000003,637.586,6.197,5.417999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
281,36079,MDA,Europe,Moldova,2020-12-14,127253.0,735.0,1394.0,2598.0,26.0,22.857,31545.406000000003,182.203,345.566,644.0319999999999,6.445,5.666,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
282,36080,MDA,Europe,Moldova,2020-12-15,128656.0,1403.0,1350.286,2625.0,27.0,23.570999999999998,31893.202999999998,347.79699999999997,334.72900000000004,650.725,6.693,5.843,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
283,36081,MDA,Europe,Moldova,2020-12-16,130329.0,1673.0,1337.0,2650.0,25.0,24.143,32307.931,414.72900000000004,331.436,656.922,6.197,5.985,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
284,36082,MDA,Europe,Moldova,2020-12-17,131919.0,1590.0,1319.1429999999998,2674.0,24.0,24.857,32702.085,394.153,327.009,662.872,5.949,6.162000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
285,36083,MDA,Europe,Moldova,2020-12-18,133360.0,1441.0,1299.4289999999999,2700.0,26.0,25.570999999999998,33059.302,357.217,322.122,669.317,6.445,6.3389999999999995,0.91,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
286,36084,MDA,Europe,Moldova,2020-12-19,134578.0,1218.0,1265.0,2727.0,27.0,25.714000000000002,33361.238,301.936,313.587,676.01,6.693,6.374,0.89,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
287,36085,MDA,Europe,Moldova,2020-12-20,135207.0,629.0,1241.286,2752.0,25.0,25.714000000000002,33517.164,155.92600000000002,307.709,682.2080000000001,6.197,6.374,0.87,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
288,36086,MDA,Europe,Moldova,2020-12-21,135910.0,703.0,1236.714,2777.0,25.0,25.570999999999998,33691.434,174.27,306.57599999999996,688.405,6.197,6.3389999999999995,0.85,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
289,36087,MDA,Europe,Moldova,2020-12-22,136931.0,1021.0,1182.143,2803.0,26.0,25.429000000000002,33944.535,253.101,293.048,694.85,6.445,6.303999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
290,36088,MDA,Europe,Moldova,2020-12-23,138213.0,1282.0,1126.286,2825.0,22.0,25.0,34262.337,317.802,279.20099999999996,700.304,5.454,6.197,0.84,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
291,36089,MDA,Europe,Moldova,2020-12-24,139435.0,1222.0,1073.714,2848.0,23.0,24.857,34565.265,302.928,266.16900000000004,706.005,5.702000000000001,6.162000000000001,0.83,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
292,36090,MDA,Europe,Moldova,2020-12-25,140250.0,815.0,984.2860000000001,2871.0,23.0,24.429000000000002,34767.3,202.035,244.0,711.707,5.702000000000001,6.056,0.81,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
293,36091,MDA,Europe,Moldova,2020-12-26,140996.0,746.0,916.857,2883.0,12.0,22.285999999999998,34952.229,184.93,227.28400000000002,714.682,2.975,5.525,0.8,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
294,36092,MDA,Europe,Moldova,2020-12-27,141355.0,359.0,878.2860000000001,2891.0,8.0,19.857,35041.224,88.994,217.72299999999998,716.665,1.983,4.922,0.79,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
295,36093,MDA,Europe,Moldova,2020-12-28,141924.0,569.0,859.143,2909.0,18.0,18.857,35182.276,141.05200000000002,212.977,721.127,4.462,4.675,0.79,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
296,36094,MDA,Europe,Moldova,2020-12-29,142851.0,927.0,845.7139999999999,2934.0,25.0,18.714000000000002,35412.075,229.799,209.648,727.324,6.197,4.638999999999999,0.79,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
297,36095,MDA,Europe,Moldova,2020-12-30,143841.0,990.0,804.0,2960.0,26.0,19.285999999999998,35657.491,245.416,199.308,733.77,6.445,4.781000000000001,0.79,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
298,36096,MDA,Europe,Moldova,2020-12-31,144818.0,977.0,769.0,2985.0,25.0,19.570999999999998,35899.685,242.19400000000002,190.63099999999997,739.967,6.197,4.852,0.78,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
299,36097,MDA,Europe,Moldova,2021-01-01,145258.0,440.0,715.429,3004.0,19.0,19.0,36008.759,109.074,177.351,744.677,4.71,4.71,0.76,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
300,36098,MDA,Europe,Moldova,2021-01-02,145694.0,436.0,671.143,3020.0,16.0,19.570999999999998,36116.841,108.08200000000001,166.373,748.643,3.966,4.852,0.76,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
301,36099,MDA,Europe,Moldova,2021-01-03,145873.0,179.0,645.429,3037.0,17.0,20.857,36161.214,44.373000000000005,159.999,752.8580000000001,4.2139999999999995,5.17,0.75,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
302,36100,MDA,Europe,Moldova,2021-01-04,146309.0,436.0,626.429,3054.0,17.0,20.714000000000002,36269.296,108.08200000000001,155.289,757.072,4.2139999999999995,5.135,0.76,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
303,36101,MDA,Europe,Moldova,2021-01-05,146921.0,612.0,581.429,3070.0,16.0,19.429000000000002,36421.008,151.71200000000002,144.13299999999998,761.038,3.966,4.816,0.77,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
304,36102,MDA,Europe,Moldova,2021-01-06,147871.0,950.0,575.714,3088.0,18.0,18.285999999999998,36656.509,235.5,142.717,765.5,4.462,4.533,0.77,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
305,36103,MDA,Europe,Moldova,2021-01-07,148294.0,423.0,496.57099999999997,3106.0,18.0,17.285999999999998,36761.367999999995,104.86,123.098,769.962,4.462,4.285,0.77,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
306,36104,MDA,Europe,Moldova,2021-01-08,148669.0,375.0,487.286,3122.0,16.0,16.857,36854.329,92.961,120.796,773.929,3.966,4.178999999999999,0.76,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
307,36105,MDA,Europe,Moldova,2021-01-09,149093.0,424.0,485.57099999999997,3130.0,8.0,15.714,36959.437000000005,105.10799999999999,120.37100000000001,775.9119999999999,1.983,3.895,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
308,36106,MDA,Europe,Moldova,2021-01-10,149391.0,298.0,502.57099999999997,3139.0,9.0,14.571,37033.309,73.873,124.585,778.143,2.231,3.612,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
309,36107,MDA,Europe,Moldova,2021-01-11,149662.0,271.0,479.0,3156.0,17.0,14.571,37100.489,67.18,118.742,782.357,4.2139999999999995,3.612,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
310,36108,MDA,Europe,Moldova,2021-01-12,150138.0,476.0,459.57099999999997,3176.0,20.0,15.142999999999999,37218.487,117.99799999999999,113.926,787.315,4.958,3.7539999999999996,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
311,36109,MDA,Europe,Moldova,2021-01-13,150946.0,808.0,439.286,3193.0,17.0,15.0,37418.786,200.299,108.897,791.529,4.2139999999999995,3.718,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
312,36110,MDA,Europe,Moldova,2021-01-14,151687.0,741.0,484.714,3211.0,18.0,15.0,37602.477,183.69,120.15799999999999,795.9910000000001,4.462,3.718,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
313,36111,MDA,Europe,Moldova,2021-01-15,152263.0,576.0,513.429,3228.0,17.0,15.142999999999999,37745.263999999996,142.78799999999998,127.27600000000001,800.206,4.2139999999999995,3.7539999999999996,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
314,36112,MDA,Europe,Moldova,2021-01-16,152640.0,377.0,506.714,3245.0,17.0,16.429000000000002,37838.721,93.456,125.61200000000001,804.42,4.2139999999999995,4.073,,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
315,36113,MDA,Europe,Moldova,2021-01-17,152854.0,214.0,494.714,3250.0,5.0,15.857000000000001,37891.77,53.05,122.637,805.659,1.239,3.931,,,,,,,,,,,,,,,,,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
316,36114,MDA,Europe,Moldova,2021-01-18,153112.0,258.0,492.85699999999997,3267.0,17.0,15.857000000000001,37955.727,63.957,122.177,809.8739999999999,4.2139999999999995,3.931,,,,,,,,,,,,,,,,,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
317,36115,MDA,Europe,Moldova,2021-01-19,153506.0,394.0,481.14300000000003,3282.0,15.0,15.142999999999999,38053.398,97.671,119.273,813.592,3.718,3.7539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
