,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,60466,ZMB,Africa,Zambia,2020-03-18,2.0,2.0,,,,,0.109,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
1,60467,ZMB,Africa,Zambia,2020-03-19,2.0,0.0,,,,,0.109,0.0,,,,,,,,,,,,,,33.0,,0.002,,,,,,tests performed,,,,,,16.67,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
2,60468,ZMB,Africa,Zambia,2020-03-20,2.0,0.0,,,,,0.109,0.0,,,,,,,,,,,,,,58.0,25.0,0.003,0.001,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
3,60469,ZMB,Africa,Zambia,2020-03-21,2.0,0.0,,,,,0.109,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
4,60470,ZMB,Africa,Zambia,2020-03-22,3.0,1.0,,,,,0.163,0.054000000000000006,,,,,,,,,,,,,,75.0,,0.004,,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
5,60471,ZMB,Africa,Zambia,2020-03-23,3.0,0.0,0.429,,,0.0,0.163,0.0,0.023,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
6,60472,ZMB,Africa,Zambia,2020-03-24,3.0,0.0,0.429,,,0.0,0.163,0.0,0.023,,,0.0,,,,,,,,,,103.0,,0.006,,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
7,60473,ZMB,Africa,Zambia,2020-03-25,12.0,9.0,1.429,,,0.0,0.653,0.49,0.078,,,0.0,,,,,,,,,,143.0,40.0,0.008,0.002,,,,,tests performed,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
8,60474,ZMB,Africa,Zambia,2020-03-26,16.0,4.0,2.0,,,0.0,0.87,0.218,0.109,,,0.0,,,,,,,,,,197.0,54.0,0.011000000000000001,0.003,23.0,0.001,0.087,11.5,tests performed,,,,,,36.11,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
9,60475,ZMB,Africa,Zambia,2020-03-27,22.0,6.0,2.8569999999999998,,,0.0,1.197,0.326,0.155,,,0.0,,,,,,,,,,269.0,72.0,0.015,0.004,30.0,0.002,0.095,10.5,tests performed,,,,,,41.67,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
10,60476,ZMB,Africa,Zambia,2020-03-28,28.0,6.0,3.714,,,0.0,1.5230000000000001,0.326,0.20199999999999999,,,0.0,,,,,,,,,,350.0,81.0,0.019,0.004,40.0,0.002,0.09300000000000001,10.8,tests performed,,,,,,41.67,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
11,60477,ZMB,Africa,Zambia,2020-03-29,29.0,1.0,3.714,,,0.0,1.577,0.054000000000000006,0.20199999999999999,,,0.0,,,,,,,,,,400.0,50.0,0.022000000000000002,0.003,46.0,0.003,0.081,12.4,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
12,60478,ZMB,Africa,Zambia,2020-03-30,35.0,6.0,4.571000000000001,,,0.0,1.9040000000000001,0.326,0.249,,,0.0,,,,,,,,,,475.0,75.0,0.026000000000000002,0.004,55.0,0.003,0.083,12.0,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
13,60479,ZMB,Africa,Zambia,2020-03-31,35.0,0.0,4.571000000000001,,,0.0,1.9040000000000001,0.0,0.249,,,0.0,,,,,,,,,,520.0,45.0,0.027999999999999997,0.002,60.0,0.003,0.076,13.1,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
14,60480,ZMB,Africa,Zambia,2020-04-01,36.0,1.0,3.429,,,0.0,1.9580000000000002,0.054000000000000006,0.18600000000000003,,,0.0,,,,,,,,,,640.0,120.0,0.035,0.006999999999999999,71.0,0.004,0.048,20.7,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
15,60481,ZMB,Africa,Zambia,2020-04-02,39.0,3.0,3.286,1.0,1.0,0.14300000000000002,2.121,0.163,0.179,0.054000000000000006,0.054000000000000006,0.008,,,,,,,,,,856.0,216.0,0.047,0.012,94.0,0.005,0.035,28.6,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
16,60482,ZMB,Africa,Zambia,2020-04-03,39.0,0.0,2.4290000000000003,1.0,0.0,0.14300000000000002,2.121,0.0,0.132,0.054000000000000006,0.0,0.008,,,,,,,,,,,,,,88.0,0.005,0.027999999999999997,36.2,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
17,60483,ZMB,Africa,Zambia,2020-04-04,39.0,0.0,1.571,1.0,0.0,0.14300000000000002,2.121,0.0,0.085,0.054000000000000006,0.0,0.008,,,,,,,,,,910.0,,0.049,,80.0,0.004,0.02,50.9,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
18,60484,ZMB,Africa,Zambia,2020-04-05,39.0,0.0,1.429,1.0,0.0,0.14300000000000002,2.121,0.0,0.078,0.054000000000000006,0.0,0.008,,,,,,,,,,964.0,54.0,0.052000000000000005,0.003,81.0,0.004,0.018000000000000002,56.7,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
19,60485,ZMB,Africa,Zambia,2020-04-06,39.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,2.121,0.0,0.031,0.054000000000000006,0.0,0.008,,,,,,,,,,981.0,17.0,0.053,0.001,72.0,0.004,0.008,126.1,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
20,60486,ZMB,Africa,Zambia,2020-04-07,39.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,2.121,0.0,0.031,0.054000000000000006,0.0,0.008,,,,,,,,,,1087.0,106.0,0.059000000000000004,0.006,81.0,0.004,0.006999999999999999,141.9,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
21,60487,ZMB,Africa,Zambia,2020-04-08,39.0,0.0,0.429,1.0,0.0,0.14300000000000002,2.121,0.0,0.023,0.054000000000000006,0.0,0.008,,,,,,,,,,1222.0,135.0,0.066,0.006999999999999999,83.0,0.005,0.005,193.5,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
22,60488,ZMB,Africa,Zambia,2020-04-09,39.0,0.0,0.0,1.0,0.0,0.0,2.121,0.0,0.0,0.054000000000000006,0.0,0.0,,,,,,,,,,1314.0,92.0,0.071,0.005,65.0,0.004,0.0,,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
23,60489,ZMB,Africa,Zambia,2020-04-10,40.0,1.0,0.14300000000000002,2.0,1.0,0.14300000000000002,2.176,0.054000000000000006,0.008,0.109,0.054000000000000006,0.008,,,,,,,,,,1343.0,29.0,0.073,0.002,66.0,0.004,0.002,461.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
24,60490,ZMB,Africa,Zambia,2020-04-11,40.0,0.0,0.14300000000000002,2.0,0.0,0.14300000000000002,2.176,0.0,0.008,0.109,0.0,0.008,,,,,,,,,,1454.0,111.0,0.079,0.006,78.0,0.004,0.002,545.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
25,60491,ZMB,Africa,Zambia,2020-04-12,43.0,3.0,0.5710000000000001,2.0,0.0,0.14300000000000002,2.339,0.163,0.031,0.109,0.0,0.008,,,,,,,,,,1525.0,71.0,0.083,0.004,80.0,0.004,0.006999999999999999,140.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
26,60492,ZMB,Africa,Zambia,2020-04-13,45.0,2.0,0.857,2.0,0.0,0.14300000000000002,2.448,0.109,0.047,0.109,0.0,0.008,,,,,,,,,,1650.0,125.0,0.09,0.006999999999999999,96.0,0.005,0.009000000000000001,112.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
27,60493,ZMB,Africa,Zambia,2020-04-14,45.0,0.0,0.857,2.0,0.0,0.14300000000000002,2.448,0.0,0.047,0.109,0.0,0.008,,,,,,,,,,1695.0,45.0,0.092,0.002,87.0,0.005,0.01,101.5,tests performed,,,,,,53.7,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
28,60494,ZMB,Africa,Zambia,2020-04-15,48.0,3.0,1.286,2.0,0.0,0.14300000000000002,2.611,0.163,0.07,0.109,0.0,0.008,,,,,,,,,,1879.0,184.0,0.102,0.01,94.0,0.005,0.013999999999999999,73.1,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
29,60495,ZMB,Africa,Zambia,2020-04-16,48.0,0.0,1.286,2.0,0.0,0.14300000000000002,2.611,0.0,0.07,0.109,0.0,0.008,,,,,,,,,,2007.0,128.0,0.109,0.006999999999999999,99.0,0.005,0.013000000000000001,77.0,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
30,60496,ZMB,Africa,Zambia,2020-04-17,52.0,4.0,1.714,2.0,0.0,0.0,2.8289999999999997,0.218,0.09300000000000001,0.109,0.0,0.0,,,,,,,,,,2225.0,218.0,0.121,0.012,126.0,0.006999999999999999,0.013999999999999999,73.5,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
31,60497,ZMB,Africa,Zambia,2020-04-18,57.0,5.0,2.4290000000000003,2.0,0.0,0.0,3.1010000000000004,0.272,0.132,0.109,0.0,0.0,,,,,,,,,,2345.0,120.0,0.128,0.006999999999999999,127.0,0.006999999999999999,0.019,52.3,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
32,60498,ZMB,Africa,Zambia,2020-04-19,61.0,4.0,2.571,3.0,1.0,0.14300000000000002,3.318,0.218,0.14,0.163,0.054000000000000006,0.008,,,,,,,,,,2755.0,410.0,0.15,0.022000000000000002,176.0,0.01,0.015,68.5,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
33,60499,ZMB,Africa,Zambia,2020-04-20,65.0,4.0,2.8569999999999998,3.0,0.0,0.14300000000000002,3.536,0.218,0.155,0.163,0.0,0.008,,,,,,,,,,3236.0,481.0,0.17600000000000002,0.026000000000000002,227.0,0.012,0.013000000000000001,79.5,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
34,60500,ZMB,Africa,Zambia,2020-04-21,70.0,5.0,3.571,3.0,0.0,0.14300000000000002,3.8080000000000003,0.272,0.19399999999999998,0.163,0.0,0.008,,,,,,,,,,3715.0,479.0,0.20199999999999999,0.026000000000000002,289.0,0.016,0.012,80.9,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
35,60501,ZMB,Africa,Zambia,2020-04-22,74.0,4.0,3.714,3.0,0.0,0.14300000000000002,4.025,0.218,0.20199999999999999,0.163,0.0,0.008,,,,,,,,,,4040.0,325.0,0.22,0.018000000000000002,309.0,0.017,0.012,83.2,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
36,60502,ZMB,Africa,Zambia,2020-04-23,76.0,2.0,4.0,3.0,0.0,0.14300000000000002,4.1339999999999995,0.109,0.218,0.163,0.0,0.008,,,,,,,,,,4245.0,205.0,0.231,0.011000000000000001,320.0,0.017,0.013000000000000001,80.0,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
37,60503,ZMB,Africa,Zambia,2020-04-24,84.0,8.0,4.571000000000001,3.0,0.0,0.14300000000000002,4.569,0.435,0.249,0.163,0.0,0.008,,,,,,,,,,4665.0,420.0,0.254,0.023,349.0,0.019,0.013000000000000001,76.4,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
38,60504,ZMB,Africa,Zambia,2020-04-25,84.0,0.0,3.8569999999999998,3.0,0.0,0.14300000000000002,4.569,0.0,0.21,0.163,0.0,0.008,,,,,,,,,,4895.0,230.0,0.266,0.013000000000000001,364.0,0.02,0.011000000000000001,94.4,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
39,60505,ZMB,Africa,Zambia,2020-04-26,88.0,4.0,3.8569999999999998,3.0,0.0,0.0,4.787,0.218,0.21,0.163,0.0,0.0,,,,,,,,,,5284.0,389.0,0.287,0.021,361.0,0.02,0.011000000000000001,93.6,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
40,60506,ZMB,Africa,Zambia,2020-04-27,88.0,0.0,3.286,3.0,0.0,0.0,4.787,0.0,0.179,0.163,0.0,0.0,,,,,,,,,,,,,,375.0,0.02,0.009000000000000001,114.1,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
41,60507,ZMB,Africa,Zambia,2020-04-28,95.0,7.0,3.571,3.0,0.0,0.0,5.167999999999999,0.381,0.19399999999999998,0.163,0.0,0.0,,,,,,,,,,6432.0,,0.35,,388.0,0.021,0.009000000000000001,108.7,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
42,60508,ZMB,Africa,Zambia,2020-04-29,97.0,2.0,3.286,3.0,0.0,0.0,5.276,0.109,0.179,0.163,0.0,0.0,,,,,,,,,,6614.0,182.0,0.36,0.01,368.0,0.02,0.009000000000000001,112.0,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
43,60509,ZMB,Africa,Zambia,2020-04-30,106.0,9.0,4.2860000000000005,3.0,0.0,0.0,5.766,0.49,0.233,0.163,0.0,0.0,,,,,,,,,,6828.0,214.0,0.371,0.012,369.0,0.02,0.012,86.1,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
44,60510,ZMB,Africa,Zambia,2020-05-01,109.0,3.0,3.571,3.0,0.0,0.0,5.928999999999999,0.163,0.19399999999999998,0.163,0.0,0.0,1.01,,,,,,,,,6882.0,54.0,0.374,0.003,317.0,0.017,0.011000000000000001,88.8,tests performed,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
45,60511,ZMB,Africa,Zambia,2020-05-02,119.0,10.0,5.0,3.0,0.0,0.0,6.473,0.544,0.272,0.163,0.0,0.0,1.02,,,,,,,,,7277.0,395.0,0.396,0.021,340.0,0.018000000000000002,0.015,68.0,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
46,60512,ZMB,Africa,Zambia,2020-05-03,124.0,5.0,5.143,3.0,0.0,0.0,6.745,0.272,0.28,0.163,0.0,0.0,1.02,,,,,,,,,8203.0,926.0,0.446,0.05,417.0,0.023,0.012,81.1,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
47,60513,ZMB,Africa,Zambia,2020-05-04,137.0,13.0,7.0,3.0,0.0,0.0,7.452000000000001,0.7070000000000001,0.381,0.163,0.0,0.0,1.02,,,,,,,,,8636.0,433.0,0.47,0.024,397.0,0.022000000000000002,0.018000000000000002,56.7,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
48,60514,ZMB,Africa,Zambia,2020-05-05,138.0,1.0,6.143,3.0,0.0,0.0,7.507000000000001,0.054000000000000006,0.33399999999999996,0.163,0.0,0.0,1.02,,,,,,,,,10095.0,1459.0,0.5489999999999999,0.079,523.0,0.027999999999999997,0.012,85.1,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
49,60515,ZMB,Africa,Zambia,2020-05-06,146.0,8.0,7.0,4.0,1.0,0.14300000000000002,7.942,0.435,0.381,0.218,0.054000000000000006,0.008,1.03,,,,,,,,,10563.0,468.0,0.575,0.025,564.0,0.031,0.012,80.6,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
50,60516,ZMB,Africa,Zambia,2020-05-07,153.0,7.0,6.7139999999999995,4.0,0.0,0.14300000000000002,8.322000000000001,0.381,0.365,0.218,0.0,0.008,1.04,,,,,,,,,11412.0,849.0,0.621,0.046,655.0,0.036000000000000004,0.01,97.6,tests performed,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
51,60517,ZMB,Africa,Zambia,2020-05-08,167.0,14.0,8.286,4.0,0.0,0.14300000000000002,9.084,0.762,0.451,0.218,0.0,0.008,1.05,,,,,,,,,12095.0,683.0,0.6579999999999999,0.037000000000000005,745.0,0.040999999999999995,0.011000000000000001,89.9,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
52,60518,ZMB,Africa,Zambia,2020-05-09,252.0,85.0,19.0,7.0,3.0,0.5710000000000001,13.708,4.624,1.034,0.381,0.163,0.031,1.05,,,,,,,,,12591.0,496.0,0.685,0.027000000000000003,759.0,0.040999999999999995,0.025,39.9,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
53,60519,ZMB,Africa,Zambia,2020-05-10,267.0,15.0,20.429000000000002,7.0,0.0,0.5710000000000001,14.524000000000001,0.816,1.111,0.381,0.0,0.031,1.04,,,,,,,,,12841.0,250.0,0.698,0.013999999999999999,663.0,0.036000000000000004,0.031,32.5,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
54,60520,ZMB,Africa,Zambia,2020-05-11,267.0,0.0,18.570999999999998,7.0,0.0,0.5710000000000001,14.524000000000001,0.0,1.01,0.381,0.0,0.031,1.04,,,,,,,,,13127.0,286.0,0.7140000000000001,0.016,642.0,0.035,0.028999999999999998,34.6,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
55,60521,ZMB,Africa,Zambia,2020-05-12,441.0,174.0,43.286,7.0,0.0,0.5710000000000001,23.988000000000003,9.465,2.355,0.381,0.0,0.031,1.03,,,,,,,,,13495.0,368.0,0.7340000000000001,0.02,486.0,0.026000000000000002,0.08900000000000001,11.2,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
56,60522,ZMB,Africa,Zambia,2020-05-13,446.0,5.0,42.857,7.0,0.0,0.429,24.26,0.272,2.331,0.381,0.0,0.023,1.03,,,,,,,,,13927.0,432.0,0.758,0.023,481.0,0.026000000000000002,0.08900000000000001,11.2,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
57,60523,ZMB,Africa,Zambia,2020-05-14,654.0,208.0,71.571,7.0,0.0,0.429,35.574,11.314,3.8930000000000002,0.381,0.0,0.023,1.02,,,,,,,,,15487.0,1560.0,0.8420000000000001,0.085,582.0,0.032,0.12300000000000001,8.1,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
58,60524,ZMB,Africa,Zambia,2020-05-15,654.0,0.0,69.571,7.0,0.0,0.429,35.574,0.0,3.784,0.381,0.0,0.023,1.01,,,,,,,,,15811.0,324.0,0.86,0.018000000000000002,531.0,0.028999999999999998,0.131,7.6,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
59,60525,ZMB,Africa,Zambia,2020-05-16,679.0,25.0,61.0,7.0,0.0,0.0,36.934,1.36,3.318,0.381,0.0,0.0,1.0,,,,,,,,,16478.0,667.0,0.8959999999999999,0.036000000000000004,555.0,0.03,0.11,9.1,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
60,60526,ZMB,Africa,Zambia,2020-05-17,753.0,74.0,69.429,7.0,0.0,0.0,40.96,4.025,3.7769999999999997,0.381,0.0,0.0,0.99,,,,,,,,,17354.0,876.0,0.9440000000000001,0.048,645.0,0.035,0.10800000000000001,9.3,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
61,60527,ZMB,Africa,Zambia,2020-05-18,761.0,8.0,70.571,7.0,0.0,0.0,41.395,0.435,3.839,0.381,0.0,0.0,0.98,,,,,,,,,17875.0,521.0,0.972,0.027999999999999997,678.0,0.037000000000000005,0.10400000000000001,9.6,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
