,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
239,34298,MLI,Africa,Mali,2020-11-19,4093.0,60.0,43.0,142.0,1.0,0.5710000000000001,202.115,2.963,2.123,7.0120000000000005,0.049,0.027999999999999997,1.15,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
240,34299,MLI,Africa,Mali,2020-11-20,4169.0,76.0,51.857,143.0,1.0,0.5710000000000001,205.868,3.753,2.5610000000000004,7.061,0.049,0.027999999999999997,1.15,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
241,34300,MLI,Africa,Mali,2020-11-21,4206.0,37.0,48.286,143.0,0.0,0.5710000000000001,207.695,1.827,2.384,7.061,0.0,0.027999999999999997,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
242,34301,MLI,Africa,Mali,2020-11-22,4255.0,49.0,50.714,145.0,2.0,0.5710000000000001,210.115,2.42,2.504,7.16,0.099,0.027999999999999997,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
243,34302,MLI,Africa,Mali,2020-11-23,4326.0,71.0,54.0,146.0,1.0,0.7140000000000001,213.62099999999998,3.5060000000000002,2.667,7.21,0.049,0.035,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
244,34303,MLI,Africa,Mali,2020-11-24,4417.0,91.0,62.428999999999995,148.0,2.0,1.0,218.114,4.494,3.083,7.308,0.099,0.049,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
245,34304,MLI,Africa,Mali,2020-11-25,4461.0,44.0,61.143,148.0,0.0,1.0,220.287,2.173,3.0189999999999997,7.308,0.0,0.049,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
246,34305,MLI,Africa,Mali,2020-11-26,4505.0,44.0,58.857,148.0,0.0,0.857,222.46,2.173,2.906,7.308,0.0,0.042,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
247,34306,MLI,Africa,Mali,2020-11-27,4567.0,62.0,56.857,149.0,1.0,0.857,225.52200000000002,3.062,2.8080000000000003,7.358,0.049,0.042,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
248,34307,MLI,Africa,Mali,2020-11-28,4659.0,92.0,64.714,149.0,0.0,0.857,230.065,4.543,3.196,7.358,0.0,0.042,1.14,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
249,34308,MLI,Africa,Mali,2020-11-29,4688.0,29.0,61.857,152.0,3.0,1.0,231.497,1.432,3.055,7.506,0.14800000000000002,0.049,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
250,34309,MLI,Africa,Mali,2020-11-30,4710.0,22.0,54.857,156.0,4.0,1.429,232.583,1.0859999999999999,2.7089999999999996,7.702999999999999,0.198,0.071,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
251,34310,MLI,Africa,Mali,2020-12-01,4762.0,52.0,49.286,160.0,4.0,1.714,235.15099999999998,2.568,2.434,7.901,0.198,0.085,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
252,34311,MLI,Africa,Mali,2020-12-02,4837.0,75.0,53.714,161.0,1.0,1.857,238.854,3.7039999999999997,2.6519999999999997,7.95,0.049,0.092,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
253,34312,MLI,Africa,Mali,2020-12-03,4880.0,43.0,53.571000000000005,162.0,1.0,2.0,240.97799999999998,2.123,2.645,8.0,0.049,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
254,34313,MLI,Africa,Mali,2020-12-04,4938.0,58.0,53.0,163.0,1.0,2.0,243.842,2.864,2.617,8.049,0.049,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
255,34314,MLI,Africa,Mali,2020-12-05,5062.0,124.0,57.571000000000005,163.0,0.0,2.0,249.965,6.122999999999999,2.843,8.049,0.0,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
256,34315,MLI,Africa,Mali,2020-12-06,5135.0,73.0,63.857,164.0,1.0,1.714,253.57,3.605,3.153,8.097999999999999,0.049,0.085,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
257,34316,MLI,Africa,Mali,2020-12-07,5290.0,155.0,82.85700000000001,175.0,11.0,2.714,261.224,7.654,4.092,8.642000000000001,0.5429999999999999,0.134,1.13,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
258,34317,MLI,Africa,Mali,2020-12-08,5442.0,152.0,97.14299999999999,180.0,5.0,2.8569999999999998,268.73,7.506,4.797,8.889,0.247,0.141,1.12,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
259,34318,MLI,Africa,Mali,2020-12-09,5469.0,27.0,90.286,181.0,1.0,2.8569999999999998,270.063,1.3330000000000002,4.458,8.937999999999999,0.049,0.141,1.12,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
260,34319,MLI,Africa,Mali,2020-12-10,5576.0,107.0,99.429,184.0,3.0,3.1430000000000002,275.347,5.284,4.91,9.086,0.14800000000000002,0.155,1.12,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
261,34320,MLI,Africa,Mali,2020-12-11,5649.0,73.0,101.571,185.0,1.0,3.1430000000000002,278.95099999999996,3.605,5.016,9.135,0.049,0.155,1.12,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
262,34321,MLI,Africa,Mali,2020-12-12,5721.0,72.0,94.14299999999999,189.0,4.0,3.714,282.507,3.555,4.649,9.333,0.198,0.183,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
263,34322,MLI,Africa,Mali,2020-12-13,5814.0,93.0,97.0,194.0,5.0,4.2860000000000005,287.099,4.592,4.79,9.58,0.247,0.212,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
264,34323,MLI,Africa,Mali,2020-12-14,5836.0,22.0,78.0,201.0,7.0,3.714,288.186,1.0859999999999999,3.852,9.926,0.34600000000000003,0.183,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
265,34324,MLI,Africa,Mali,2020-12-15,5878.0,42.0,62.286,205.0,4.0,3.571,290.26,2.074,3.076,10.123,0.198,0.17600000000000002,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
266,34325,MLI,Africa,Mali,2020-12-16,5969.0,91.0,71.429,209.0,4.0,4.0,294.753,4.494,3.5269999999999997,10.321,0.198,0.198,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
267,34326,MLI,Africa,Mali,2020-12-17,6049.0,80.0,67.571,211.0,2.0,3.8569999999999998,298.704,3.95,3.3369999999999997,10.419,0.099,0.19,1.11,,,,,,,,,,,,,,,,,,,,,,,35.19,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
268,34327,MLI,Africa,Mali,2020-12-18,6120.0,71.0,67.286,215.0,4.0,4.2860000000000005,302.21,3.5060000000000002,3.323,10.617,0.198,0.212,1.11,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
269,34328,MLI,Africa,Mali,2020-12-19,6164.0,44.0,63.286,220.0,5.0,4.428999999999999,304.383,2.173,3.125,10.864,0.247,0.21899999999999997,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
270,34329,MLI,Africa,Mali,2020-12-20,6191.0,27.0,53.857,222.0,2.0,4.0,305.716,1.3330000000000002,2.66,10.963,0.099,0.198,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
271,34330,MLI,Africa,Mali,2020-12-21,6232.0,41.0,56.571000000000005,225.0,3.0,3.429,307.74,2.025,2.7939999999999996,11.110999999999999,0.14800000000000002,0.16899999999999998,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
272,34331,MLI,Africa,Mali,2020-12-22,6291.0,59.0,59.0,225.0,0.0,2.8569999999999998,310.654,2.9130000000000003,2.9130000000000003,11.110999999999999,0.0,0.141,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
273,34332,MLI,Africa,Mali,2020-12-23,6347.0,56.0,54.0,229.0,4.0,2.8569999999999998,313.41900000000004,2.765,2.667,11.308,0.198,0.141,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
274,34333,MLI,Africa,Mali,2020-12-24,6441.0,94.0,56.0,235.0,6.0,3.429,318.061,4.6419999999999995,2.765,11.604000000000001,0.29600000000000004,0.16899999999999998,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
275,34334,MLI,Africa,Mali,2020-12-25,6488.0,47.0,52.571000000000005,245.0,10.0,4.2860000000000005,320.382,2.3209999999999997,2.596,12.097999999999999,0.494,0.212,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
276,34335,MLI,Africa,Mali,2020-12-26,6574.0,86.0,58.571000000000005,249.0,4.0,4.143,324.629,4.247,2.892,12.296,0.198,0.205,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
277,34336,MLI,Africa,Mali,2020-12-27,6629.0,55.0,62.571000000000005,253.0,4.0,4.428999999999999,327.345,2.716,3.09,12.493,0.198,0.21899999999999997,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
278,34337,MLI,Africa,Mali,2020-12-28,6703.0,74.0,67.286,256.0,3.0,4.428999999999999,330.999,3.654,3.323,12.640999999999998,0.14800000000000002,0.21899999999999997,1.1,,,,,,,,,,,,,,,,,,,,,,,59.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
279,34338,MLI,Africa,Mali,2020-12-29,6796.0,93.0,72.143,262.0,6.0,5.2860000000000005,335.591,4.592,3.562,12.937999999999999,0.29600000000000004,0.261,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
280,34339,MLI,Africa,Mali,2020-12-30,7029.0,233.0,97.429,269.0,7.0,5.7139999999999995,347.097,11.505999999999998,4.811,13.283,0.34600000000000003,0.282,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
281,34340,MLI,Africa,Mali,2020-12-31,7090.0,61.0,92.714,269.0,0.0,4.857,350.10900000000004,3.012,4.578,13.283,0.0,0.24,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
282,34341,MLI,Africa,Mali,2021-01-01,7203.0,113.0,102.14299999999999,271.0,2.0,3.714,355.689,5.58,5.044,13.382,0.099,0.183,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
283,34342,MLI,Africa,Mali,2021-01-02,7226.0,23.0,93.14299999999999,276.0,5.0,3.8569999999999998,356.825,1.136,4.599,13.629000000000001,0.247,0.19,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
284,34343,MLI,Africa,Mali,2021-01-03,7253.0,27.0,89.14299999999999,278.0,2.0,3.571,358.158,1.3330000000000002,4.402,13.728,0.099,0.17600000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
285,34344,MLI,Africa,Mali,2021-01-04,7260.0,7.0,79.571,279.0,1.0,3.286,358.504,0.34600000000000003,3.929,13.777000000000001,0.049,0.162,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
286,34345,MLI,Africa,Mali,2021-01-05,7349.0,89.0,79.0,284.0,5.0,3.1430000000000002,362.899,4.395,3.9010000000000002,14.024000000000001,0.247,0.155,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
287,34346,MLI,Africa,Mali,2021-01-06,7395.0,46.0,52.286,285.0,1.0,2.286,365.17,2.272,2.582,14.073,0.049,0.113,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
288,34347,MLI,Africa,Mali,2021-01-07,7427.0,32.0,48.143,286.0,1.0,2.4290000000000003,366.75,1.58,2.377,14.123,0.049,0.12,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
289,34348,MLI,Africa,Mali,2021-01-08,7512.0,85.0,44.143,290.0,4.0,2.714,370.94800000000004,4.197,2.18,14.32,0.198,0.134,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
290,34349,MLI,Africa,Mali,2021-01-09,7565.0,53.0,48.428999999999995,295.0,5.0,2.714,373.565,2.617,2.391,14.567,0.247,0.134,,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
291,34350,MLI,Africa,Mali,2021-01-10,7600.0,35.0,49.571000000000005,298.0,3.0,2.8569999999999998,375.293,1.7280000000000002,2.448,14.715,0.14800000000000002,0.141,,,,,,,,,,,,,,,,,,,,,,,,51.85,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
292,34351,MLI,Africa,Mali,2021-01-11,7664.0,64.0,57.714,299.0,1.0,2.8569999999999998,378.454,3.16,2.85,14.765,0.049,0.141,,,,,,,,,,,,,,,,,,,,,,,,27.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
293,34352,MLI,Africa,Mali,2021-01-12,7687.0,23.0,48.286,303.0,4.0,2.714,379.589,1.136,2.384,14.962,0.198,0.134,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
294,34353,MLI,Africa,Mali,2021-01-13,7738.0,51.0,49.0,303.0,0.0,2.571,382.108,2.5180000000000002,2.42,14.962,0.0,0.127,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
295,34354,MLI,Africa,Mali,2021-01-14,7759.0,21.0,47.428999999999995,305.0,2.0,2.714,383.145,1.037,2.342,15.061,0.099,0.134,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
296,34355,MLI,Africa,Mali,2021-01-15,7800.0,41.0,41.143,308.0,3.0,2.571,385.16900000000004,2.025,2.032,15.209000000000001,0.14800000000000002,0.127,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
297,34356,MLI,Africa,Mali,2021-01-16,7823.0,23.0,36.857,308.0,0.0,1.857,386.305,1.136,1.82,15.209000000000001,0.0,0.092,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
298,34357,MLI,Africa,Mali,2021-01-17,7839.0,16.0,34.143,310.0,2.0,1.714,387.095,0.79,1.686,15.308,0.099,0.085,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
299,34358,MLI,Africa,Mali,2021-01-18,7855.0,16.0,27.285999999999998,311.0,1.0,1.714,387.885,0.79,1.347,15.357000000000001,0.049,0.085,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
300,34359,MLI,Africa,Mali,2021-01-19,7880.0,25.0,27.570999999999998,317.0,6.0,2.0,389.12,1.235,1.361,15.654000000000002,0.29600000000000004,0.099,,,,,,,,,,,,,,,,,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
