,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
120,25772,IRN,Asia,Iran,2020-06-18,197647.0,2596.0,2498.714,9272.0,87.0,98.286,2353.138,30.906999999999996,29.749000000000002,110.39,1.036,1.17,1.05,,,,,,,,,1344599.0,24679.0,16.008,0.294,24373.0,0.29,0.10300000000000001,9.8,tests performed,,,,,,44.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
121,25773,IRN,Asia,Iran,2020-06-19,200262.0,2615.0,2533.857,9392.0,120.0,104.714,2384.271,31.134,30.166999999999998,111.819,1.429,1.247,1.03,,,,,,,,,1370718.0,26119.0,16.319000000000003,0.311,24824.0,0.29600000000000004,0.102,9.8,tests performed,,,,,,44.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
122,25774,IRN,Asia,Iran,2020-06-20,202584.0,2322.0,2518.429,9507.0,115.0,111.0,2411.917,27.645,29.984,113.18799999999999,1.369,1.3219999999999998,0.97,,,,,,,,,1395675.0,24957.0,16.617,0.297,25182.0,0.3,0.1,10.0,tests performed,,,,,,44.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
123,25775,IRN,Asia,Iran,2020-06-21,204952.0,2368.0,2503.571,9623.0,116.0,112.286,2440.109,28.193,29.807,114.569,1.381,1.337,0.98,,,,,,,,,1422407.0,26732.0,16.935,0.318,25476.0,0.303,0.098,10.2,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
124,25776,IRN,Asia,Iran,2020-06-22,207525.0,2573.0,2521.286,9742.0,119.0,113.14299999999999,2470.743,30.634,30.018,115.986,1.4169999999999998,1.347,1.02,,,,,,,,,1449420.0,27013.0,17.256,0.322,25747.0,0.307,0.098,10.2,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
125,25777,IRN,Asia,Iran,2020-06-23,209970.0,2445.0,2504.429,9863.0,121.0,114.0,2499.853,29.11,29.816999999999997,117.427,1.4409999999999998,1.357,1.01,,,,,,,,,1475331.0,25911.0,17.565,0.308,25960.0,0.309,0.096,10.4,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
126,25778,IRN,Asia,Iran,2020-06-24,212501.0,2531.0,2492.857,9996.0,133.0,115.85700000000001,2529.986,30.133000000000003,29.679000000000002,119.01,1.5830000000000002,1.379,1.02,,,,,,,,,1502525.0,27194.0,17.889,0.324,26086.0,0.311,0.096,10.5,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
127,25779,IRN,Asia,Iran,2020-06-25,215096.0,2595.0,2492.714,10130.0,134.0,122.571,2560.882,30.895,29.678,120.605,1.595,1.459,1.04,,,,,,,,,1530437.0,27912.0,18.221,0.332,26548.0,0.316,0.094,10.7,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
128,25780,IRN,Asia,Iran,2020-06-26,217724.0,2628.0,2494.571,10239.0,109.0,121.0,2592.17,31.288,29.7,121.90299999999999,1.298,1.4409999999999998,1.04,,,,,,,,,1557872.0,27435.0,18.548,0.327,26736.0,0.318,0.09300000000000001,10.7,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
129,25781,IRN,Asia,Iran,2020-06-27,220180.0,2456.0,2513.714,10364.0,125.0,122.429,2621.41,29.241,29.928,123.391,1.4880000000000002,1.4580000000000002,1.0,,,,,,,,,1583542.0,25670.0,18.852999999999998,0.306,26838.0,0.32,0.094,10.7,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
130,25782,IRN,Asia,Iran,2020-06-28,222669.0,2489.0,2531.0,10508.0,144.0,126.429,2651.0440000000003,29.633000000000003,30.133000000000003,125.10600000000001,1.714,1.505,1.0,,,,,,,,,1610869.0,27327.0,19.179000000000002,0.325,26923.0,0.321,0.094,10.6,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
131,25783,IRN,Asia,Iran,2020-06-29,225205.0,2536.0,2525.714,10670.0,162.0,132.571,2681.237,30.193,30.070999999999998,127.03399999999999,1.929,1.578,1.0,,,,,,,,,1639078.0,28209.0,19.514,0.336,27094.0,0.32299999999999995,0.09300000000000001,10.7,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
132,25784,IRN,Asia,Iran,2020-06-30,227662.0,2457.0,2527.429,10817.0,147.0,136.286,2710.489,29.252,30.090999999999998,128.785,1.75,1.6230000000000002,1.0,,,,,,,,,,,,,27261.0,0.325,0.09300000000000001,10.8,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
133,25785,IRN,Asia,Iran,2020-07-01,230211.0,2549.0,2530.0,10958.0,141.0,137.429,2740.837,30.348000000000003,30.122,130.463,1.679,1.636,1.02,,,,,,,,,1693242.0,,20.159000000000002,,27245.0,0.324,0.09300000000000001,10.8,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
134,25786,IRN,Asia,Iran,2020-07-02,232863.0,2652.0,2538.143,11106.0,148.0,139.429,2772.4109999999996,31.574,30.219,132.225,1.7619999999999998,1.66,1.04,,,,,,,,,,,,,26952.0,0.321,0.094,10.6,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
135,25787,IRN,Asia,Iran,2020-07-03,235429.0,2566.0,2529.286,11260.0,154.0,145.857,2802.961,30.55,30.113000000000003,134.059,1.8330000000000002,1.7369999999999999,1.01,,,,,,,,,1744958.0,,20.775,,26727.0,0.318,0.095,10.6,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
136,25788,IRN,Asia,Iran,2020-07-04,237878.0,2449.0,2528.286,11408.0,148.0,149.143,2832.119,29.156999999999996,30.101,135.821,1.7619999999999998,1.776,0.99,,,,,,,,,1769520.0,24562.0,21.066999999999997,0.292,26568.0,0.316,0.095,10.5,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
137,25789,IRN,Asia,Iran,2020-07-05,240438.0,2560.0,2538.429,11571.0,163.0,151.857,2862.597,30.479,30.221999999999998,137.762,1.9409999999999998,1.808,1.01,,,,,,,,,1794727.0,25207.0,21.368000000000002,0.3,26265.0,0.313,0.09699999999999999,10.3,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
138,25790,IRN,Asia,Iran,2020-07-06,243051.0,2613.0,2549.429,11731.0,160.0,151.571,2893.7070000000003,31.11,30.353,139.666,1.905,1.805,1.03,,,,,,,,,1820003.0,25276.0,21.669,0.301,25846.0,0.308,0.099,10.1,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
139,25791,IRN,Asia,Iran,2020-07-07,245688.0,2637.0,2575.143,11931.0,200.0,159.143,2925.103,31.395,30.659000000000002,142.048,2.381,1.895,1.03,,,,,,,,,1846793.0,26790.0,21.987,0.319,25805.0,0.307,0.1,10.0,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
140,25792,IRN,Asia,Iran,2020-07-08,248379.0,2691.0,2595.429,12084.0,153.0,160.857,2957.1409999999996,32.038000000000004,30.901,143.869,1.8219999999999998,1.915,1.0,,,,,,,,,1872391.0,25598.0,22.291999999999998,0.305,25593.0,0.305,0.10099999999999999,9.9,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
141,25793,IRN,Asia,Iran,2020-07-09,250458.0,2079.0,2513.571,12305.0,221.0,171.28599999999997,2981.893,24.752,29.926,146.5,2.6310000000000002,2.039,0.88,,,,,,,,,1897803.0,25412.0,22.595,0.303,25529.0,0.304,0.098,10.2,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
142,25794,IRN,Asia,Iran,2020-07-10,252720.0,2262.0,2470.143,12447.0,142.0,169.571,3008.824,26.930999999999997,29.409000000000002,148.191,1.6909999999999998,2.019,0.91,,,,,,,,,1922501.0,24698.0,22.889,0.294,25363.0,0.302,0.09699999999999999,10.3,tests performed,,,,,,41.67,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
143,25795,IRN,Asia,Iran,2020-07-11,255117.0,2397.0,2462.714,12635.0,188.0,175.28599999999997,3037.362,28.538,29.32,150.429,2.238,2.0869999999999997,0.94,,,,,,,,,1947114.0,24613.0,23.182,0.293,25371.0,0.302,0.09699999999999999,10.3,tests performed,,,,,,52.31,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
144,25796,IRN,Asia,Iran,2020-07-12,257303.0,2186.0,2409.286,12829.0,194.0,179.71400000000003,3063.388,26.026,28.684,152.739,2.31,2.14,0.92,,,,,,,,,1972207.0,25093.0,23.480999999999998,0.299,25354.0,0.302,0.095,10.5,tests performed,,,,,,52.31,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
145,25797,IRN,Asia,Iran,2020-07-13,259652.0,2349.0,2371.571,13032.0,203.0,185.857,3091.355,27.967,28.235,155.156,2.417,2.213,0.97,,,,,,,,,1997967.0,25760.0,23.787,0.307,25423.0,0.303,0.09300000000000001,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
146,25798,IRN,Asia,Iran,2020-07-14,262173.0,2521.0,2355.0,13211.0,179.0,182.857,3121.369,30.014,28.038,157.287,2.131,2.177,1.01,,,,,,,,,2023079.0,25112.0,24.086,0.299,25184.0,0.3,0.094,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
147,25799,IRN,Asia,Iran,2020-07-15,264561.0,2388.0,2311.714,13410.0,199.0,189.429,3149.8,28.430999999999997,27.523000000000003,159.656,2.369,2.255,1.0,,,,,,,,,2048049.0,24970.0,24.384,0.297,25094.0,0.299,0.092,10.9,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
148,25800,IRN,Asia,Iran,2020-07-16,267061.0,2500.0,2371.857,13608.0,198.0,186.143,3179.5640000000003,29.764,28.239,162.014,2.3569999999999998,2.2159999999999997,1.01,,,,,,,,,2073791.0,25742.0,24.69,0.306,25141.0,0.299,0.094,10.6,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
149,25801,IRN,Asia,Iran,2020-07-17,269440.0,2379.0,2388.571,13791.0,183.0,192.0,3207.888,28.324,28.438000000000002,164.192,2.1790000000000003,2.286,0.97,,,,,,,,,2098985.0,25194.0,24.99,0.3,25212.0,0.3,0.095,10.6,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
150,25802,IRN,Asia,Iran,2020-07-18,271606.0,2166.0,2355.571,13979.0,188.0,192.0,3233.676,25.788,28.045,166.43099999999998,2.238,2.286,0.93,,,,,,,,,2123518.0,24533.0,25.281999999999996,0.292,25201.0,0.3,0.09300000000000001,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
151,25803,IRN,Asia,Iran,2020-07-19,273788.0,2182.0,2355.0,14188.0,209.0,194.143,3259.6540000000005,25.978,28.038,168.919,2.488,2.311,0.94,,,,,,,,,2148999.0,25481.0,25.585,0.303,25256.0,0.301,0.09300000000000001,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
152,25804,IRN,Asia,Iran,2020-07-20,276202.0,2414.0,2364.286,14405.0,217.0,196.143,3288.395,28.741,28.149,171.502,2.5839999999999996,2.335,1.02,,,,,,,,,2175217.0,26218.0,25.898000000000003,0.312,25321.0,0.301,0.09300000000000001,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
153,25805,IRN,Asia,Iran,2020-07-21,278827.0,2625.0,2379.143,14634.0,229.0,203.28599999999997,3319.6479999999997,31.253,28.326,174.229,2.7260000000000004,2.42,1.08,,,,,,,,,2201958.0,26741.0,26.215999999999998,0.318,25554.0,0.304,0.09300000000000001,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
154,25806,IRN,Asia,Iran,2020-07-22,281413.0,2586.0,2407.429,14853.0,219.0,206.143,3350.4359999999997,30.788,28.662,176.83599999999998,2.6069999999999998,2.454,1.07,,,,,,,,,2228277.0,26319.0,26.529,0.313,25747.0,0.307,0.094,10.7,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
155,25807,IRN,Asia,Iran,2020-07-23,284034.0,2621.0,2424.714,15074.0,221.0,209.429,3381.6409999999996,31.205,28.868000000000002,179.467,2.6310000000000002,2.4930000000000003,1.06,,,,,,,,,2254123.0,25846.0,26.837,0.308,25762.0,0.307,0.094,10.6,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
156,25808,IRN,Asia,Iran,2020-07-24,286523.0,2489.0,2440.429,15289.0,215.0,214.0,3411.2740000000003,29.633000000000003,29.055,182.02700000000002,2.56,2.548,1.01,,,,,,,,,2278384.0,24261.0,27.125999999999998,0.289,25628.0,0.305,0.095,10.5,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
157,25809,IRN,Asia,Iran,2020-07-25,288839.0,2316.0,2461.857,15484.0,195.0,215.0,3438.848,27.574,29.31,184.34900000000002,2.322,2.56,0.97,,,,,,,,,,,,,25757.0,0.307,0.096,10.5,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
158,25810,IRN,Asia,Iran,2020-07-26,291172.0,2333.0,2483.429,15700.0,216.0,216.0,3466.6240000000003,27.776,29.566999999999997,186.92,2.572,2.572,0.97,,,,,,,,,,,,,25751.0,0.307,0.096,10.4,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
159,25811,IRN,Asia,Iran,2020-07-27,293606.0,2434.0,2486.286,15912.0,212.0,215.28599999999997,3495.603,28.979,29.601,189.44400000000002,2.524,2.563,1.01,,,,,,,,,,,,,25639.0,0.305,0.09699999999999999,10.3,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
160,25812,IRN,Asia,Iran,2020-07-28,296273.0,2667.0,2492.286,16147.0,235.0,216.143,3527.355,31.753,29.673000000000002,192.24200000000002,2.798,2.573,1.07,,,,,,,,,2380122.0,,28.337,,25452.0,0.303,0.098,10.2,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
161,25813,IRN,Asia,Iran,2020-07-29,298909.0,2636.0,2499.429,16343.0,196.0,212.857,3558.739,31.384,29.758000000000003,194.576,2.334,2.5340000000000003,1.07,,,,,,,,,2405862.0,25740.0,28.644000000000002,0.306,25369.0,0.302,0.099,10.1,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
162,25814,IRN,Asia,Iran,2020-07-30,301530.0,2621.0,2499.429,16569.0,226.0,213.571,3589.9440000000004,31.205,29.758000000000003,197.267,2.6910000000000003,2.543,1.06,,,,,,,,,,,,,25323.0,0.301,0.099,10.1,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
163,25815,IRN,Asia,Iran,2020-07-31,304204.0,2674.0,2525.857,16766.0,197.0,211.0,3621.78,31.836,30.072,199.612,2.345,2.512,1.06,,,,,,,,,2456909.0,,29.250999999999998,,25504.0,0.304,0.099,10.1,tests performed,,,,,,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
164,25816,IRN,Asia,Iran,2020-08-01,306752.0,2548.0,2559.0,16982.0,216.0,214.0,3652.116,30.336,30.467,202.18400000000003,2.572,2.548,1.03,,,,,,,,,2482553.0,25644.0,29.557,0.305,25534.0,0.304,0.1,10.0,tests performed,,,,,,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
165,25817,IRN,Asia,Iran,2020-08-02,309437.0,2685.0,2609.286,17190.0,208.0,212.857,3684.083,31.967,31.066,204.66,2.476,2.5340000000000003,1.05,,,,,,,,,2508418.0,25865.0,29.865,0.308,25595.0,0.305,0.102,9.8,tests performed,,,,,,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
166,25818,IRN,Asia,Iran,2020-08-03,312035.0,2598.0,2632.7140000000004,17405.0,215.0,213.28599999999997,3715.014,30.930999999999997,31.344,207.22,2.56,2.539,1.03,,,,,,,,,2534658.0,26240.0,30.177,0.312,25710.0,0.306,0.102,9.8,tests performed,,,,,,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
167,25819,IRN,Asia,Iran,2020-08-04,314786.0,2751.0,2644.7140000000004,17617.0,212.0,210.0,3747.7670000000003,32.753,31.487,209.74400000000003,2.524,2.5,1.05,,,,,,,,,2560374.0,25716.0,30.483,0.306,25750.0,0.307,0.10300000000000001,9.7,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
168,25820,IRN,Asia,Iran,2020-08-05,317483.0,2697.0,2653.429,17802.0,185.0,208.429,3779.877,32.11,31.590999999999998,211.946,2.2030000000000003,2.4819999999999998,1.03,,,,,,,,,2587083.0,26709.0,30.801,0.318,25889.0,0.308,0.102,9.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
169,25821,IRN,Asia,Iran,2020-08-06,320117.0,2634.0,2655.2859999999996,17976.0,174.0,201.0,3811.236,31.36,31.613000000000003,214.018,2.072,2.3930000000000002,1.0,,,,,,,,,,,,,25849.0,0.308,0.10300000000000001,9.7,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
170,25822,IRN,Asia,Iran,2020-08-07,322567.0,2450.0,2623.2859999999996,18132.0,156.0,195.143,3840.406,29.169,31.232,215.875,1.857,2.323,0.93,,,,,,,,,2637575.0,,31.401999999999997,,25809.0,0.307,0.102,9.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
171,25823,IRN,Asia,Iran,2020-08-08,324692.0,2125.0,2562.857,18264.0,132.0,183.143,3865.705,25.3,30.513,217.447,1.5719999999999998,2.18,0.85,,,,,,,,,2661965.0,24390.0,31.693,0.29,25630.0,0.305,0.1,10.0,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
172,25824,IRN,Asia,Iran,2020-08-09,326712.0,2020.0,2467.857,18427.0,163.0,176.71400000000003,3889.755,24.05,29.381999999999998,219.387,1.9409999999999998,2.104,0.84,,,,,,,,,2686498.0,24533.0,31.985,0.292,25440.0,0.303,0.09699999999999999,10.3,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
173,25825,IRN,Asia,Iran,2020-08-10,328844.0,2132.0,2401.286,18616.0,189.0,173.0,3915.138,25.383000000000003,28.589000000000002,221.638,2.25,2.06,0.89,,,,,,,,,2711817.0,25319.0,32.286,0.301,25308.0,0.301,0.095,10.5,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
174,25826,IRN,Asia,Iran,2020-08-11,331189.0,2345.0,2343.286,18800.0,184.0,169.0,3943.0570000000002,27.919,27.899,223.828,2.191,2.012,0.97,,,,,,,,,2736514.0,24697.0,32.58,0.294,25163.0,0.3,0.09300000000000001,10.7,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
175,25827,IRN,Asia,Iran,2020-08-12,333699.0,2510.0,2316.571,18988.0,188.0,169.429,3972.94,29.883000000000003,27.581,226.067,2.238,2.017,1.03,,,,,,,,,2763225.0,26711.0,32.898,0.318,25163.0,0.3,0.092,10.9,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
176,25828,IRN,Asia,Iran,2020-08-13,336324.0,2625.0,2315.286,19162.0,174.0,169.429,4004.1929999999998,31.253,27.565,228.138,2.072,2.017,1.05,,,,,,,,,,,,,25075.0,0.299,0.092,10.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
177,25829,IRN,Asia,Iran,2020-08-14,338825.0,2501.0,2322.571,19331.0,169.0,171.28599999999997,4033.969,29.776,27.651999999999997,230.15,2.012,2.039,1.01,,,,,,,,,2812488.0,,33.485,,24988.0,0.298,0.09300000000000001,10.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
178,25830,IRN,Asia,Iran,2020-08-15,341070.0,2245.0,2339.714,19492.0,161.0,175.429,4060.698,26.728,27.855999999999998,232.067,1.9169999999999998,2.089,0.94,,,,,,,,,2836252.0,23764.0,33.768,0.28300000000000003,24898.0,0.29600000000000004,0.094,10.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
179,25831,IRN,Asia,Iran,2020-08-16,343203.0,2133.0,2355.857,19639.0,147.0,173.143,4086.093,25.395,28.048000000000002,233.817,1.75,2.061,0.91,,,,,,,,,2861825.0,25573.0,34.071999999999996,0.304,25047.0,0.298,0.094,10.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
180,25832,IRN,Asia,Iran,2020-08-17,345450.0,2247.0,2372.286,19804.0,165.0,169.71400000000003,4112.845,26.752,28.244,235.782,1.964,2.021,0.95,,,,,,,,,2887938.0,26113.0,34.383,0.311,25160.0,0.3,0.094,10.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
181,25833,IRN,Asia,Iran,2020-08-18,347835.0,2385.0,2378.0,19972.0,168.0,167.429,4141.24,28.395,28.311999999999998,237.782,2.0,1.993,0.99,,,,,,,,,2914049.0,26111.0,34.694,0.311,25362.0,0.302,0.094,10.7,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
182,25834,IRN,Asia,Iran,2020-08-19,350279.0,2444.0,2368.571,20125.0,153.0,162.429,4170.338,29.098000000000003,28.2,239.60299999999998,1.8219999999999998,1.9340000000000002,1.01,,,,,,,,,2939840.0,25791.0,35.001,0.307,25231.0,0.3,0.094,10.7,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
