,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
165,32611,LUX,Europe,Luxembourg,2020-08-07,7113.0,40.0,59.714,119.0,0.0,0.7140000000000001,11363.055,63.9,95.39399999999999,190.10299999999998,0.0,1.141,0.87,8.0,12.78,49.0,78.278,,,,,532593.0,6931.0,850.82,11.072000000000001,6364.0,10.167,0.009000000000000001,106.6,tests performed,,,,,,35.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
166,32612,LUX,Europe,Luxembourg,2020-08-08,7169.0,56.0,53.714,120.0,1.0,0.5710000000000001,11452.516000000001,89.46,85.809,191.701,1.598,0.9129999999999999,0.86,8.0,12.78,47.0,75.083,,,,,538520.0,5927.0,860.289,9.468,6319.0,10.095,0.009000000000000001,117.6,tests performed,,,,,,35.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
167,32613,LUX,Europe,Luxembourg,2020-08-09,7205.0,36.0,50.0,120.0,0.0,0.429,11510.026000000002,57.51,79.875,191.701,0.0,0.685,0.86,6.0,9.585,41.0,65.498,,,,,538870.0,350.0,860.8480000000001,0.5589999999999999,6244.0,9.975,0.008,124.9,tests performed,,,,,,35.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
168,32614,LUX,Europe,Luxembourg,2020-08-10,7216.0,11.0,50.286,121.0,1.0,0.429,11527.598999999998,17.573,80.332,193.298,1.598,0.685,0.86,4.0,6.39,45.0,71.888,,,,,544433.0,5563.0,869.735,8.887,6140.0,9.809,0.008,122.1,tests performed,,,,,,35.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
169,32615,LUX,Europe,Luxembourg,2020-08-11,7242.0,26.0,46.428999999999995,122.0,1.0,0.5710000000000001,11569.133999999998,41.535,74.17,194.896,1.598,0.9129999999999999,0.86,3.0,4.793,44.0,70.29,,,,,551087.0,6654.0,880.3639999999999,10.63,5967.0,9.532,0.008,128.5,tests performed,,,,,,35.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
170,32616,LUX,Europe,Luxembourg,2020-08-12,7300.0,58.0,41.857,122.0,0.0,0.5710000000000001,11661.788999999999,92.655,66.867,194.896,0.0,0.9129999999999999,0.88,1.0,1.598,38.0,60.705,,,,,555885.0,4798.0,888.029,7.665,5210.0,8.323,0.008,124.5,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
171,32617,LUX,Europe,Luxembourg,2020-08-13,7368.0,68.0,42.143,122.0,0.0,0.429,11770.419,108.63,67.32300000000001,194.896,0.0,0.685,0.88,3.0,4.793,38.0,60.705,,,,,560549.0,4664.0,895.48,7.4510000000000005,4984.0,7.962000000000001,0.008,118.3,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
172,32618,LUX,Europe,Luxembourg,2020-08-14,7405.0,37.0,41.714,122.0,0.0,0.429,11829.527,59.108000000000004,66.639,194.896,0.0,0.685,0.88,4.0,6.39,44.0,70.29,,,,,569018.0,8469.0,909.0089999999999,13.529000000000002,5204.0,8.312999999999999,0.008,124.8,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
173,32619,LUX,Europe,Luxembourg,2020-08-15,7439.0,34.0,38.571,123.0,1.0,0.429,11883.841999999999,54.315,61.618,196.493,1.598,0.685,0.89,3.0,4.793,32.0,51.12,,,,,571585.0,2567.0,913.11,4.101,4724.0,7.547000000000001,0.008,122.5,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
174,32620,LUX,Europe,Luxembourg,2020-08-16,7458.0,19.0,36.143,123.0,0.0,0.429,11914.195,30.353,57.738,196.493,0.0,0.685,0.89,3.0,4.793,37.0,59.108000000000004,,,,,572072.0,487.0,913.888,0.778,4743.0,7.577000000000001,0.008,131.2,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
175,32621,LUX,Europe,Luxembourg,2020-08-17,7469.0,11.0,36.143,124.0,1.0,0.429,11931.767,17.573,57.738,198.09099999999998,1.598,0.685,0.91,4.0,6.39,32.0,51.12,,,,,575539.0,3467.0,919.427,5.539,4444.0,7.099,0.008,123.0,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
176,32622,LUX,Europe,Luxembourg,2020-08-18,7499.0,30.0,36.714,124.0,0.0,0.28600000000000003,11979.693000000001,47.925,58.651,198.09099999999998,0.0,0.456,0.93,3.0,4.793,33.0,52.718,,,,,581181.0,5642.0,928.44,9.013,4299.0,6.867999999999999,0.009000000000000001,117.1,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
177,32623,LUX,Europe,Luxembourg,2020-08-19,7566.0,67.0,38.0,124.0,0.0,0.28600000000000003,12086.725,107.03299999999999,60.705,198.09099999999998,0.0,0.456,0.96,3.0,4.793,34.0,54.315,,,,,589842.0,8661.0,942.2760000000001,13.835999999999999,4851.0,7.749,0.008,127.7,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
178,32624,LUX,Europe,Luxembourg,2020-08-20,7637.0,71.0,38.429,124.0,0.0,0.28600000000000003,12200.148000000001,113.42299999999999,61.39,198.09099999999998,0.0,0.456,0.98,3.0,4.793,40.0,63.9,,,,,594857.0,5015.0,950.2869999999999,8.011000000000001,4901.0,7.829,0.008,127.5,tests performed,,,,,,37.96,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
179,32625,LUX,Europe,Luxembourg,2020-08-21,7704.0,67.0,42.714,124.0,0.0,0.28600000000000003,12307.181,107.03299999999999,68.236,198.09099999999998,0.0,0.456,0.98,1.0,1.598,27.0,43.133,,,,,602752.0,7895.0,962.9,12.612,4819.0,7.6979999999999995,0.009000000000000001,112.8,tests performed,,,,,,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
180,32626,LUX,Europe,Luxembourg,2020-08-22,7762.0,58.0,46.143,124.0,0.0,0.14300000000000002,12399.836000000001,92.655,73.71300000000001,198.09099999999998,0.0,0.228,0.98,1.0,1.598,32.0,51.12,,,,,608378.0,5626.0,971.887,8.988,5256.0,8.396,0.009000000000000001,113.9,tests performed,,,,,,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
181,32627,LUX,Europe,Luxembourg,2020-08-23,7775.0,13.0,45.286,124.0,0.0,0.14300000000000002,12420.604,20.768,72.344,198.09099999999998,0.0,0.228,0.98,1.0,1.598,31.0,49.523,,,,,609380.0,1002.0,973.488,1.601,5330.0,8.515,0.008,117.7,tests performed,,,,,,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
182,32628,LUX,Europe,Luxembourg,2020-08-24,7794.0,19.0,46.428999999999995,124.0,0.0,0.0,12450.957,30.353,74.17,198.09099999999998,0.0,0.0,0.98,1.0,1.598,32.0,51.12,,,,,612217.0,2837.0,978.02,4.532,5240.0,8.371,0.009000000000000001,112.9,tests performed,,,,,,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
183,32629,LUX,Europe,Luxembourg,2020-08-25,7838.0,44.0,48.428999999999995,124.0,0.0,0.0,12521.247,70.29,77.365,198.09099999999998,0.0,0.0,1.0,2.0,3.195,33.0,52.718,,,,,619033.0,6816.0,988.909,10.889000000000001,5407.0,8.638,0.009000000000000001,111.6,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
184,32630,LUX,Europe,Luxembourg,2020-08-26,7928.0,90.0,51.714,124.0,0.0,0.0,12665.021999999999,143.775,82.61399999999999,198.09099999999998,0.0,0.0,1.01,2.0,3.195,27.0,43.133,,,,,625061.0,6028.0,998.538,9.63,5031.0,8.037,0.01,97.3,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
185,32631,LUX,Europe,Luxembourg,2020-08-27,7928.0,0.0,41.571000000000005,124.0,0.0,0.0,12665.021999999999,0.0,66.411,198.09099999999998,0.0,0.0,1.01,2.0,3.195,30.0,47.925,,,,,633245.0,8184.0,1011.612,13.074000000000002,5484.0,8.761000000000001,0.008,131.9,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
186,32632,LUX,Europe,Luxembourg,2020-08-28,6580.0,-1348.0,-160.571,124.0,0.0,0.0,10511.585,-2153.437,-256.514,198.09099999999998,0.0,0.0,1.02,4.0,6.39,25.0,39.938,,,,,640217.0,6972.0,1022.75,11.138,5352.0,8.55,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
187,32633,LUX,Europe,Luxembourg,2020-08-29,6625.0,45.0,-162.429,124.0,0.0,0.0,10583.473,71.888,-259.481,198.09099999999998,0.0,0.0,1.04,3.0,4.793,23.0,36.743,,,,,646966.0,6749.0,1033.532,10.782,5513.0,8.807,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
188,32634,LUX,Europe,Luxembourg,2020-08-30,6625.0,0.0,-164.28599999999997,124.0,0.0,0.0,10583.473,0.0,-262.447,198.09099999999998,0.0,0.0,1.05,2.0,3.195,27.0,43.133,,,,,647935.0,969.0,1035.08,1.548,5508.0,8.799,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
189,32635,LUX,Europe,Luxembourg,2020-08-31,6625.0,0.0,-167.0,124.0,0.0,0.0,10583.473,0.0,-266.783,198.09099999999998,0.0,0.0,1.08,2.0,3.195,28.0,44.73,,,,,653277.0,5342.0,1043.613,8.533999999999999,5866.0,9.371,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
190,32636,LUX,Europe,Luxembourg,2020-09-01,6625.0,0.0,-173.28599999999997,124.0,0.0,0.0,10583.473,0.0,-276.825,198.09099999999998,0.0,0.0,1.12,1.0,1.598,16.0,25.56,,,,,663424.0,10147.0,1059.823,16.21,6342.0,10.131,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
191,32637,LUX,Europe,Luxembourg,2020-09-02,6745.0,120.0,-169.0,124.0,0.0,0.0,10775.173,191.701,-269.978,198.09099999999998,0.0,0.0,1.18,2.0,3.195,16.0,25.56,,,,,671110.0,7686.0,1072.1019999999999,12.277999999999999,6578.0,10.508,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
192,32638,LUX,Europe,Luxembourg,2020-09-03,6811.0,66.0,-159.571,124.0,0.0,0.0,10880.608999999999,105.435,-254.916,198.09099999999998,0.0,0.0,1.18,0.0,0.0,11.0,17.573,,,,,678632.0,7522.0,1084.118,12.015999999999998,6484.0,10.357999999999999,,,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
193,32639,LUX,Europe,Luxembourg,2020-09-04,6854.0,43.0,39.143,124.0,0.0,0.0,10949.302,68.693,62.531000000000006,198.09099999999998,0.0,0.0,1.18,0.0,0.0,10.0,15.975,,,,,688034.0,9402.0,1099.138,15.02,6831.0,10.913,0.006,174.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
194,32640,LUX,Europe,Luxembourg,2020-09-05,6896.0,42.0,38.714,124.0,0.0,0.0,11016.396999999999,67.095,61.846000000000004,198.09099999999998,0.0,0.0,1.17,0.0,0.0,10.0,15.975,,,,,695561.0,7527.0,1111.162,12.024000000000001,6942.0,11.09,0.006,179.3,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
195,32641,LUX,Europe,Luxembourg,2020-09-06,6950.0,54.0,46.428999999999995,124.0,0.0,0.0,11102.662,86.265,74.17,198.09099999999998,0.0,0.0,1.17,0.0,0.0,15.0,23.963,,,,,696730.0,1169.0,1113.03,1.867,6971.0,11.136,0.006999999999999999,150.1,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
196,32642,LUX,Europe,Luxembourg,2020-09-07,6960.0,10.0,47.857,124.0,0.0,0.0,11118.636999999999,15.975,76.452,198.09099999999998,0.0,0.0,1.16,0.0,0.0,20.0,31.95,,,,,701984.0,5254.0,1121.423,8.392999999999999,6958.0,11.115,0.006999999999999999,145.4,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
197,32643,LUX,Europe,Luxembourg,2020-09-08,6974.0,14.0,49.857,124.0,0.0,0.0,11141.002,22.365,79.64699999999999,198.09099999999998,0.0,0.0,1.17,0.0,0.0,23.0,36.743,,,,,712184.0,10200.0,1137.718,16.295,6966.0,11.128,0.006999999999999999,139.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
198,32644,LUX,Europe,Luxembourg,2020-09-09,7023.0,49.0,39.714,124.0,0.0,0.0,11219.28,78.278,63.443999999999996,198.09099999999998,0.0,0.0,1.19,0.0,0.0,21.0,33.548,,,,,720069.0,7885.0,1150.3139999999999,12.595999999999998,6994.0,11.173,0.006,176.1,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
199,32645,LUX,Europe,Luxembourg,2020-09-10,7088.0,65.0,39.571,124.0,0.0,0.0,11323.118,103.838,63.216,198.09099999999998,0.0,0.0,1.21,1.0,1.598,21.0,33.548,,,,,729099.0,9030.0,1164.74,14.425,7210.0,11.517999999999999,0.005,182.2,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
200,32646,LUX,Europe,Luxembourg,2020-09-11,7088.0,0.0,33.429,124.0,0.0,0.0,11323.118,0.0,53.402,198.09099999999998,0.0,0.0,1.22,0.0,0.0,17.0,27.158,,,,,739307.0,10208.0,1181.047,16.307000000000002,7325.0,11.702,0.005,219.1,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
201,32647,LUX,Europe,Luxembourg,2020-09-12,7159.0,71.0,37.571,124.0,0.0,0.0,11436.541000000001,113.42299999999999,60.021,198.09099999999998,0.0,0.0,1.26,0.0,0.0,18.0,28.755,,,,,747320.0,8013.0,1193.848,12.800999999999998,7394.0,11.812000000000001,0.005,196.8,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
202,32648,LUX,Europe,Luxembourg,2020-09-13,7159.0,0.0,29.857,124.0,0.0,0.0,11436.541000000001,0.0,47.696999999999996,198.09099999999998,0.0,0.0,1.27,1.0,1.598,16.0,25.56,,,,,748746.0,1426.0,1196.126,2.278,7431.0,11.870999999999999,0.004,248.9,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
203,32649,LUX,Europe,Luxembourg,2020-09-14,7244.0,85.0,40.571,124.0,0.0,0.0,11572.329,135.78799999999998,64.813,198.09099999999998,0.0,0.0,1.31,0.0,0.0,19.0,30.353,,,,,756674.0,7928.0,1208.7910000000002,12.665,7813.0,12.481,0.005,192.6,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
204,32650,LUX,Europe,Luxembourg,2020-09-15,7284.0,40.0,44.286,124.0,0.0,0.0,11636.229,63.9,70.747,198.09099999999998,0.0,0.0,1.33,0.0,0.0,22.0,35.145,,,,,767488.0,10814.0,1226.066,17.275,7901.0,12.622,0.006,178.4,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
205,32651,LUX,Europe,Luxembourg,2020-09-16,7394.0,110.0,53.0,124.0,0.0,0.0,11811.954,175.726,84.66799999999999,198.09099999999998,0.0,0.0,1.36,0.0,0.0,23.0,36.743,,,,,776696.0,9208.0,1240.776,14.71,8090.0,12.924000000000001,0.006999999999999999,152.6,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
206,32652,LUX,Europe,Luxembourg,2020-09-17,7541.0,147.0,64.714,124.0,0.0,0.0,12046.788,234.833,103.381,198.09099999999998,0.0,0.0,1.36,1.0,1.598,18.0,28.755,,,,,781015.0,4319.0,1247.6760000000002,6.9,7417.0,11.849,0.009000000000000001,114.6,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
207,32653,LUX,Europe,Luxembourg,2020-09-18,7718.0,177.0,90.0,124.0,0.0,0.0,12329.546,282.758,143.775,198.09099999999998,0.0,0.0,1.35,0.0,0.0,16.0,25.56,,,,,785834.0,4819.0,1255.374,7.6979999999999995,6647.0,10.619000000000002,0.013999999999999999,73.9,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
208,32654,LUX,Europe,Luxembourg,2020-09-19,7718.0,0.0,79.857,124.0,0.0,0.0,12329.546,0.0,127.572,198.09099999999998,0.0,0.0,1.31,2.0,3.195,22.0,35.145,,,,,789625.0,3791.0,1261.43,6.056,6044.0,9.655,0.013000000000000001,75.7,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
209,32655,LUX,Europe,Luxembourg,2020-09-20,7718.0,0.0,79.857,124.0,0.0,0.0,12329.546,0.0,127.572,198.09099999999998,0.0,0.0,1.3,1.0,1.598,21.0,33.548,,,,,790478.0,853.0,1262.7930000000001,1.3630000000000002,5962.0,9.524,0.013000000000000001,74.7,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
210,32656,LUX,Europe,Luxembourg,2020-09-21,7916.0,198.0,96.0,124.0,0.0,0.0,12645.851999999999,316.306,153.361,198.09099999999998,0.0,0.0,1.3,1.0,1.598,20.0,31.95,,,,,797166.0,6688.0,1273.4769999999999,10.684000000000001,5785.0,9.242,0.017,60.3,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
211,32657,LUX,Europe,Luxembourg,2020-09-22,8016.0,100.0,104.571,124.0,0.0,0.0,12805.603000000001,159.751,167.053,198.09099999999998,0.0,0.0,1.27,1.0,1.598,23.0,36.743,,,,,803608.0,6442.0,1283.768,10.290999999999999,5160.0,8.243,0.02,49.3,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
212,32658,LUX,Europe,Luxembourg,2020-09-23,8090.0,74.0,99.429,124.0,0.0,0.0,12923.818000000001,118.215,158.838,198.09099999999998,0.0,0.0,1.25,3.0,4.793,26.0,41.535,,,,,810007.0,6399.0,1293.991,10.222000000000001,4759.0,7.603,0.021,47.9,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
213,32659,LUX,Europe,Luxembourg,2020-09-24,8158.0,68.0,88.14299999999999,124.0,0.0,0.0,13032.448999999999,108.63,140.809,198.09099999999998,0.0,0.0,1.22,1.0,1.598,19.0,30.353,,,,,816334.0,6327.0,1304.098,10.107000000000001,5046.0,8.061,0.017,57.2,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
214,32660,LUX,Europe,Luxembourg,2020-09-25,8233.0,75.0,73.571,124.0,0.0,0.0,13152.261,119.81299999999999,117.531,198.09099999999998,0.0,0.0,1.21,1.0,1.598,25.0,39.938,,,,,822647.0,6313.0,1314.183,10.085,5259.0,8.401,0.013999999999999999,71.5,tests performed,,,,,,44.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
215,32661,LUX,Europe,Luxembourg,2020-09-26,8233.0,0.0,73.571,124.0,0.0,0.0,13152.261,0.0,117.531,198.09099999999998,0.0,0.0,1.2,3.0,4.793,30.0,47.925,,,,,828120.0,5473.0,1322.9260000000002,8.743,5499.0,8.785,0.013000000000000001,74.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
216,32662,LUX,Europe,Luxembourg,2020-09-27,8233.0,0.0,73.571,124.0,0.0,0.0,13152.261,0.0,117.531,198.09099999999998,0.0,0.0,1.2,3.0,4.793,36.0,57.51,,,,,828849.0,729.0,1324.0910000000001,1.165,5482.0,8.758,0.013000000000000001,74.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
217,32663,LUX,Europe,Luxembourg,2020-09-28,8376.0,143.0,65.714,124.0,0.0,0.0,13380.705,228.44299999999998,104.979,198.09099999999998,0.0,0.0,1.23,4.0,6.39,34.0,54.315,,,,,834550.0,5701.0,1333.1979999999999,9.107000000000001,5341.0,8.532,0.012,81.3,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
218,32664,LUX,Europe,Luxembourg,2020-09-29,8431.0,55.0,59.286,124.0,0.0,0.0,13468.567,87.863,94.709,198.09099999999998,0.0,0.0,1.23,5.0,7.9879999999999995,30.0,47.925,,,,,841908.0,7358.0,1344.953,11.754000000000001,5471.0,8.74,0.011000000000000001,92.3,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
219,32665,LUX,Europe,Luxembourg,2020-09-30,8509.0,78.0,59.857,124.0,0.0,0.0,13593.173,124.605,95.62200000000001,198.09099999999998,0.0,0.0,1.24,5.0,7.9879999999999995,30.0,47.925,,,,,848209.0,6301.0,1355.0179999999998,10.066,5457.0,8.718,0.011000000000000001,91.2,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
220,32666,LUX,Europe,Luxembourg,2020-10-01,8595.0,86.0,62.428999999999995,125.0,1.0,0.14300000000000002,13730.558,137.385,99.73,199.688,1.598,0.228,1.25,3.0,4.793,20.0,31.95,,,,,855521.0,7312.0,1366.6989999999998,11.681,5598.0,8.943,0.011000000000000001,89.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
221,32667,LUX,Europe,Luxembourg,2020-10-02,8709.0,114.0,68.0,125.0,0.0,0.14300000000000002,13912.673999999999,182.11599999999999,108.63,199.688,0.0,0.228,1.27,3.0,4.793,20.0,31.95,,,,,862155.0,6634.0,1377.297,10.597999999999999,5644.0,9.016,0.012,83.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
222,32668,LUX,Europe,Luxembourg,2020-10-03,8709.0,0.0,68.0,125.0,0.0,0.14300000000000002,13912.673999999999,0.0,108.63,199.688,0.0,0.228,1.27,2.0,3.195,21.0,33.548,,,,,867873.0,5718.0,1386.432,9.135,5679.0,9.072000000000001,0.012,83.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
223,32669,LUX,Europe,Luxembourg,2020-10-04,8709.0,0.0,68.0,125.0,0.0,0.14300000000000002,13912.673999999999,0.0,108.63,199.688,0.0,0.228,1.3,2.0,3.195,21.0,33.548,,,,,868900.0,1027.0,1388.0720000000001,1.641,5722.0,9.141,0.012,84.1,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
