,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
210,31684,LBY,Africa,Libya,2020-09-30,34525.0,511.0,632.571,551.0,11.0,11.714,5024.532,74.367,92.06,80.189,1.601,1.705,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
211,31685,LBY,Africa,Libya,2020-10-01,35208.0,683.0,653.714,559.0,8.0,12.142999999999999,5123.931,99.399,95.137,81.35300000000001,1.1640000000000001,1.767,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
212,31686,LBY,Africa,Libya,2020-10-02,35717.0,509.0,632.429,570.0,11.0,11.286,5198.0070000000005,74.07600000000001,92.039,82.954,1.601,1.642,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
213,31687,LBY,Africa,Libya,2020-10-03,36087.0,370.0,608.429,578.0,8.0,11.286,5251.855,53.847,88.54700000000001,84.118,1.1640000000000001,1.642,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
214,31688,LBY,Africa,Libya,2020-10-04,36809.0,722.0,635.0,592.0,14.0,10.286,5356.929,105.075,92.414,86.156,2.037,1.4969999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
215,31689,LBY,Africa,Libya,2020-10-05,37437.0,628.0,603.429,596.0,4.0,9.857000000000001,5448.3240000000005,91.395,87.819,86.738,0.5820000000000001,1.435,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
216,31690,LBY,Africa,Libya,2020-10-06,38468.0,1031.0,636.286,602.0,6.0,8.857000000000001,5598.369000000001,150.045,92.601,87.611,0.873,1.2890000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
217,31691,LBY,Africa,Libya,2020-10-07,39513.0,1045.0,712.571,608.0,6.0,8.142999999999999,5750.451,152.082,103.70299999999999,88.484,0.873,1.185,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
218,31692,LBY,Africa,Libya,2020-10-08,40292.0,779.0,726.2860000000001,616.0,8.0,8.142999999999999,5863.821,113.37,105.699,89.648,1.1640000000000001,1.185,1.09,,,,,,,,,,,,,,,,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
219,31693,LBY,Africa,Libya,2020-10-09,41368.0,1076.0,807.2860000000001,621.0,5.0,7.2860000000000005,6020.415,156.594,117.48700000000001,90.376,0.728,1.06,1.09,,,,,,,,,,,,,,,,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
220,31694,LBY,Africa,Libya,2020-10-10,41686.0,318.0,799.857,623.0,2.0,6.428999999999999,6066.695,46.28,116.406,90.667,0.29100000000000004,0.9359999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
221,31695,LBY,Africa,Libya,2020-10-11,42712.0,1026.0,843.2860000000001,631.0,8.0,5.571000000000001,6216.012,149.317,122.726,91.831,1.1640000000000001,0.8109999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
222,31696,LBY,Africa,Libya,2020-10-12,43821.0,1109.0,912.0,644.0,13.0,6.857,6377.408,161.39600000000002,132.726,93.723,1.892,0.998,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
223,31697,LBY,Africa,Libya,2020-10-13,44985.0,1164.0,931.0,656.0,12.0,7.7139999999999995,6546.808000000001,169.40099999999998,135.491,95.47,1.746,1.123,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
224,31698,LBY,Africa,Libya,2020-10-14,45821.0,836.0,901.143,669.0,13.0,8.714,6668.474,121.666,131.14600000000002,97.36200000000001,1.892,1.268,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
225,31699,LBY,Africa,Libya,2020-10-15,46676.0,855.0,912.0,681.0,12.0,9.286,6792.905,124.431,132.726,99.10799999999999,1.746,1.351,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
226,31700,LBY,Africa,Libya,2020-10-16,47845.0,1169.0,925.2860000000001,699.0,18.0,11.142999999999999,6963.033,170.128,134.66,101.728,2.62,1.6219999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
227,31701,LBY,Africa,Libya,2020-10-17,47845.0,0.0,879.857,699.0,0.0,10.857000000000001,6963.033,0.0,128.048,101.728,0.0,1.58,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
228,31702,LBY,Africa,Libya,2020-10-18,48790.0,945.0,868.2860000000001,725.0,26.0,13.429,7100.562,137.529,126.36399999999999,105.512,3.784,1.954,1.06,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
229,31703,LBY,Africa,Libya,2020-10-19,49949.0,1159.0,875.429,732.0,7.0,12.571,7269.235,168.673,127.404,106.53,1.0190000000000001,1.83,1.06,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
230,31704,LBY,Africa,Libya,2020-10-20,50906.0,957.0,845.857,746.0,14.0,12.857000000000001,7408.51,139.275,123.1,108.568,2.037,1.871,1.06,,,,,,,,,,,,,,,,,,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
231,31705,LBY,Africa,Libya,2020-10-21,51625.0,719.0,829.143,765.0,19.0,13.714,7513.149,104.63799999999999,120.66799999999999,111.333,2.765,1.996,1.06,,,,,,,,,,,,,,,,,,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
232,31706,LBY,Africa,Libya,2020-10-22,52620.0,995.0,849.143,768.0,3.0,12.429,7657.954000000001,144.805,123.57799999999999,111.76899999999999,0.43700000000000006,1.8090000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
233,31707,LBY,Africa,Libya,2020-10-23,53384.0,764.0,791.2860000000001,774.0,6.0,10.714,7769.141,111.18700000000001,115.15799999999999,112.64299999999999,0.873,1.5590000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
234,31708,LBY,Africa,Libya,2020-10-24,54374.0,990.0,932.7139999999999,790.0,16.0,13.0,7913.219,144.078,135.741,114.971,2.329,1.892,1.05,,,,,,,,,,6002.0,,0.873,4028.0,0.586,0.23199999999999998,4.3,samples tested,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
235,31709,LBY,Africa,Libya,2020-10-25,56013.0,1639.0,1031.857,795.0,5.0,10.0,8151.7480000000005,238.52900000000002,150.16899999999998,115.699,0.728,1.455,1.05,,,,,,,,,,3815.0,,0.555,4124.0,0.6,0.25,4.0,samples tested,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
236,31710,LBY,Africa,Libya,2020-10-26,57223.0,1210.0,1039.143,801.0,6.0,9.857000000000001,8327.843,176.095,151.23,116.572,0.873,1.435,1.05,,,,,,,,,,3405.0,,0.496,3884.0,0.565,0.268,3.7,samples tested,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
237,31711,LBY,Africa,Libya,2020-10-27,57975.0,752.0,1009.857,812.0,11.0,9.429,8437.284,109.441,146.968,118.17299999999999,1.601,1.3719999999999999,1.04,,,,,,,,,,,,,,,,,samples tested,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
238,31712,LBY,Africa,Libya,2020-10-28,58874.0,899.0,1035.5710000000001,823.0,11.0,8.286,8568.118,130.834,150.71,119.774,1.601,1.206,1.04,,,,,,,,,,3140.0,,0.457,,,,,samples tested,,,,,,78.7,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
239,31713,LBY,Africa,Libya,2020-10-29,59656.0,782.0,1005.143,831.0,8.0,9.0,8681.925,113.807,146.282,120.93799999999999,1.1640000000000001,1.31,1.03,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
240,31714,LBY,Africa,Libya,2020-10-30,60628.0,972.0,1034.857,847.0,16.0,10.429,8823.383,141.458,150.606,123.26700000000001,2.329,1.518,1.03,,,,,,,,,,1655.0,,0.24100000000000002,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
241,31715,LBY,Africa,Libya,2020-10-31,61095.0,467.0,960.143,857.0,10.0,9.571,8891.347,67.964,139.733,124.72200000000001,1.455,1.393,1.03,,,,,,,,,,3320.0,,0.483,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
242,31716,LBY,Africa,Libya,2020-11-01,62045.0,950.0,861.7139999999999,871.0,14.0,10.857000000000001,9029.604,138.256,125.40799999999999,126.759,2.037,1.58,1.03,,,,,,,,,,4044.0,,0.589,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
243,31717,LBY,Africa,Libya,2020-11-02,62907.0,862.0,812.0,880.0,9.0,11.286,9155.053,125.45,118.17299999999999,128.069,1.31,1.642,1.02,,,,,,,,,,3227.0,,0.47,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
244,31718,LBY,Africa,Libya,2020-11-03,63688.0,781.0,816.143,893.0,13.0,11.571,9268.715,113.661,118.77600000000001,129.961,1.892,1.6840000000000002,1.02,,,,,,,,,,3726.0,,0.542,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
245,31719,LBY,Africa,Libya,2020-11-04,64587.0,899.0,816.143,900.0,7.0,11.0,9399.549,130.834,118.77600000000001,130.98,1.0190000000000001,1.601,1.02,,,,,,,,,,3384.0,,0.49200000000000005,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
246,31720,LBY,Africa,Libya,2020-11-05,65440.0,853.0,826.2860000000001,907.0,7.0,10.857000000000001,9523.689,124.14,120.25200000000001,131.999,1.0190000000000001,1.58,1.02,,,,,,,,,,4368.0,,0.636,3389.0,0.493,0.244,4.1,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
247,31721,LBY,Africa,Libya,2020-11-06,66444.0,1004.0,830.857,915.0,8.0,9.714,9669.804,146.115,120.917,133.16299999999998,1.1640000000000001,1.4140000000000001,1.02,,,,,,,,,,2159.0,,0.314,3461.0,0.504,0.24,4.2,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
248,31722,LBY,Africa,Libya,2020-11-07,67039.0,595.0,849.143,920.0,5.0,9.0,9756.396,86.59200000000001,123.57799999999999,133.89,0.728,1.31,1.01,,,,,,,,,,3788.0,,0.551,3528.0,0.513,0.24100000000000002,4.2,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
249,31723,LBY,Africa,Libya,2020-11-08,68117.0,1078.0,867.429,929.0,9.0,8.286,9913.280999999999,156.885,126.24,135.2,1.31,1.206,1.01,,,,,,,,,,3969.0,,0.578,3517.0,0.512,0.247,4.1,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
250,31724,LBY,Africa,Libya,2020-11-09,69040.0,923.0,876.143,944.0,15.0,9.142999999999999,10047.608,134.327,127.508,137.38299999999998,2.1830000000000003,1.331,1.01,,,,,,,,,,4221.0,,0.614,3659.0,0.5329999999999999,0.239,4.2,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
251,31725,LBY,Africa,Libya,2020-11-10,70010.0,970.0,903.143,957.0,13.0,9.142999999999999,10188.775,141.167,131.437,139.275,1.892,1.331,1.01,,,,,,,,,,4082.0,,0.594,3710.0,0.54,0.243,4.1,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
252,31726,LBY,Africa,Libya,2020-11-11,70885.0,875.0,899.7139999999999,970.0,13.0,10.0,10316.117,127.34200000000001,130.938,141.167,1.892,1.455,1.0,,,,,,,,,,3598.0,,0.524,3741.0,0.544,0.24100000000000002,4.2,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
253,31727,LBY,Africa,Libya,2020-11-12,71804.0,919.0,909.143,985.0,15.0,11.142999999999999,10449.862,133.745,132.31,143.35,2.1830000000000003,1.6219999999999999,1.0,,,,,,,,,,3864.0,,0.562,3669.0,0.534,0.248,4.0,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
254,31728,LBY,Africa,Libya,2020-11-13,72628.0,824.0,883.429,995.0,10.0,11.429,10569.781,119.919,128.56799999999998,144.805,1.455,1.663,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
255,31729,LBY,Africa,Libya,2020-11-14,72628.0,0.0,798.429,995.0,0.0,10.714,10569.781,0.0,116.198,144.805,0.0,1.5590000000000002,1.0,,,,,,,,,,5841.0,,0.85,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
256,31730,LBY,Africa,Libya,2020-11-15,73602.0,974.0,783.571,1017.0,22.0,12.571,10711.53,141.749,114.036,148.007,3.202,1.83,1.0,,,,,,,,,,4029.0,,0.586,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
257,31731,LBY,Africa,Libya,2020-11-16,74324.0,722.0,754.857,1025.0,8.0,11.571,10816.605,105.075,109.85700000000001,149.171,1.1640000000000001,1.6840000000000002,0.99,,,,,,,,,,4347.0,,0.633,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
258,31732,LBY,Africa,Libya,2020-11-17,74936.0,612.0,703.7139999999999,1041.0,16.0,12.0,10905.671999999999,89.066,102.414,151.5,2.329,1.746,0.99,,,,,,,,,,2815.0,,0.41,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
259,31733,LBY,Africa,Libya,2020-11-18,75465.0,529.0,654.286,1053.0,12.0,11.857000000000001,10982.659,76.987,95.22,153.246,1.746,1.726,0.99,,,,,,,,,,4136.0,,0.602,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
260,31734,LBY,Africa,Libya,2020-11-19,76006.0,541.0,600.286,1062.0,9.0,11.0,11061.392,78.733,87.361,154.556,1.31,1.601,0.99,,,,,,,,,,5389.0,,0.784,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
261,31735,LBY,Africa,Libya,2020-11-20,76808.0,802.0,597.143,1068.0,6.0,10.429,11178.11,116.71799999999999,86.904,155.429,0.873,1.518,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
262,31736,LBY,Africa,Libya,2020-11-21,76808.0,0.0,597.143,1068.0,0.0,10.429,11178.11,0.0,86.904,155.429,0.0,1.518,0.99,,,,,,,,,,7698.0,,1.12,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
263,31737,LBY,Africa,Libya,2020-11-22,77823.0,1015.0,603.0,1089.0,21.0,10.286,11325.826000000001,147.716,87.756,158.486,3.056,1.4969999999999999,0.99,,,,,,,,,,4678.0,,0.6809999999999999,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
264,31738,LBY,Africa,Libya,2020-11-23,78473.0,650.0,592.714,1102.0,13.0,11.0,11420.421999999999,94.59700000000001,86.26,160.378,1.892,1.601,0.99,,,,,,,,,,3708.0,,0.54,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
265,31739,LBY,Africa,Libya,2020-11-24,79180.0,707.0,606.286,1110.0,8.0,9.857000000000001,11523.313999999998,102.89200000000001,88.235,161.542,1.1640000000000001,1.435,0.99,,,,,,,,,,4156.0,,0.605,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
266,31740,LBY,Africa,Libya,2020-11-25,79797.0,617.0,618.857,1125.0,15.0,10.286,11613.108,89.794,90.064,163.725,2.1830000000000003,1.4969999999999999,0.99,,,,,,,,,,4474.0,,0.6509999999999999,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
267,31741,LBY,Africa,Libya,2020-11-26,80407.0,610.0,628.714,1140.0,15.0,11.142999999999999,11701.883999999998,88.775,91.499,165.908,2.1830000000000003,1.6219999999999999,0.99,,,,,,,,,,4861.0,,0.7070000000000001,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
268,31742,LBY,Africa,Libya,2020-11-27,81273.0,866.0,637.857,1153.0,13.0,12.142999999999999,11827.915,126.03200000000001,92.829,167.8,1.892,1.767,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
269,31743,LBY,Africa,Libya,2020-11-28,81273.0,0.0,637.857,1153.0,0.0,12.142999999999999,11827.915,0.0,92.829,167.8,0.0,1.767,0.99,,,,,,,,,,6533.0,,0.951,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
270,31744,LBY,Africa,Libya,2020-11-29,82430.0,1157.0,658.143,1166.0,13.0,11.0,11996.296999999999,168.382,95.78200000000001,169.692,1.892,1.601,0.99,,,,,,,,,,3565.0,,0.519,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
271,31745,LBY,Africa,Libya,2020-11-30,82809.0,379.0,619.429,1183.0,17.0,11.571,12051.454,55.157,90.147,172.166,2.474,1.6840000000000002,0.99,,,,,,,,,,4490.0,,0.653,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
272,31746,LBY,Africa,Libya,2020-12-01,83417.0,608.0,605.286,1196.0,13.0,12.286,12139.938,88.484,88.089,174.058,1.892,1.788,0.99,,,,,,,,,,4848.0,,0.706,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
273,31747,LBY,Africa,Libya,2020-12-02,84087.0,670.0,612.857,1200.0,4.0,10.714,12237.445,97.507,89.191,174.64,0.5820000000000001,1.5590000000000002,0.99,,,,,,,,,,5120.0,,0.745,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
274,31748,LBY,Africa,Libya,2020-12-03,84849.0,762.0,634.571,1212.0,12.0,10.286,12348.341999999999,110.896,92.351,176.386,1.746,1.4969999999999999,0.99,,,,,,,,,,4506.0,,0.6559999999999999,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
275,31749,LBY,Africa,Libya,2020-12-04,85529.0,680.0,608.0,1219.0,7.0,9.429,12447.303999999998,98.963,88.484,177.405,1.0190000000000001,1.3719999999999999,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
276,31750,LBY,Africa,Libya,2020-12-05,85529.0,0.0,608.0,1219.0,0.0,9.429,12447.303999999998,0.0,88.484,177.405,0.0,1.3719999999999999,0.99,,,,,,,,,,7554.0,,1.099,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
277,31751,LBY,Africa,Libya,2020-12-06,86580.0,1051.0,592.857,1231.0,12.0,9.286,12600.26,152.955,86.28,179.15099999999998,1.746,1.351,0.99,,,,,,,,,,2835.0,,0.413,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
278,31752,LBY,Africa,Libya,2020-12-07,87097.0,517.0,612.571,1243.0,12.0,8.571,12675.5,75.241,89.149,180.898,1.746,1.247,0.99,,,,,,,,,,5521.0,,0.8029999999999999,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
279,31753,LBY,Africa,Libya,2020-12-08,87986.0,889.0,652.714,1255.0,12.0,8.429,12804.878999999999,129.379,94.992,182.644,1.746,1.227,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
280,31754,LBY,Africa,Libya,2020-12-09,88522.0,536.0,633.571,1261.0,6.0,8.714,12882.885,78.006,92.206,183.517,0.873,1.268,0.99,,,,,,,,,,4218.0,,0.614,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
281,31755,LBY,Africa,Libya,2020-12-10,89183.0,661.0,619.143,1273.0,12.0,8.714,12979.082,96.197,90.10600000000001,185.264,1.746,1.268,0.99,,,,,,,,,,3975.0,,0.578,,,,,samples tested,,,,,,79.63,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
