,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
226,29533,KWT,Asia,Kuwait,2020-10-07,108743.0,475.0,508.714,639.0,7.0,4.143,25463.387000000002,111.227,119.12100000000001,149.629,1.639,0.97,1.05,,,,,,,,,768691.0,4083.0,179.998,0.956,3065.0,0.718,0.166,6.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
227,29534,KWT,Asia,Kuwait,2020-10-08,109441.0,698.0,537.857,642.0,3.0,4.2860000000000005,25626.832000000002,163.444,125.945,150.33100000000002,0.7020000000000001,1.004,1.08,,,,,,,,,772811.0,4120.0,180.96200000000002,0.965,3093.0,0.7240000000000001,0.174,5.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
228,29535,KWT,Asia,Kuwait,2020-10-09,110076.0,635.0,569.857,649.0,7.0,4.857,25775.523999999998,148.692,133.438,151.971,1.639,1.137,1.08,,,,,,,,,776733.0,3922.0,181.88099999999997,0.9179999999999999,3280.0,0.768,0.174,5.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
229,29536,KWT,Asia,Kuwait,2020-10-10,110568.0,492.0,587.143,655.0,6.0,5.0,25890.732000000004,115.20700000000001,137.486,153.376,1.405,1.171,1.07,,,,,,,,,779538.0,2805.0,182.53799999999998,0.657,3396.0,0.795,0.17300000000000001,5.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
230,29537,KWT,Asia,Kuwait,2020-10-11,111116.0,548.0,584.429,658.0,3.0,4.857,26019.052000000003,128.32,136.85,154.078,0.7020000000000001,1.137,1.1,,,,,,,,,782255.0,2717.0,183.174,0.636,3491.0,0.8170000000000001,0.16699999999999998,6.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
231,29538,KWT,Asia,Kuwait,2020-10-12,111893.0,777.0,614.429,664.0,6.0,5.143,26200.995,181.94299999999998,143.875,155.483,1.405,1.204,1.15,,,,,,,,,788705.0,6450.0,184.68400000000003,1.51,3954.0,0.9259999999999999,0.155,6.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
232,29539,KWT,Asia,Kuwait,2020-10-13,112737.0,844.0,638.429,672.0,8.0,5.7139999999999995,26398.627,197.632,149.495,157.356,1.8730000000000002,1.338,1.16,,,,,,,,,796760.0,8055.0,186.57,1.886,4593.0,1.0759999999999998,0.139,7.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
233,29540,KWT,Asia,Kuwait,2020-10-14,113269.0,532.0,646.571,676.0,4.0,5.2860000000000005,26523.201,124.574,151.40200000000002,158.293,0.937,1.238,1.12,,,,,,,,,800937.0,4177.0,187.548,0.978,4607.0,1.079,0.14,7.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
234,29541,KWT,Asia,Kuwait,2020-10-15,114015.0,746.0,653.429,684.0,8.0,6.0,26697.885,174.68400000000003,153.00799999999998,160.166,1.8730000000000002,1.405,1.13,,,,,,,,,809491.0,8554.0,189.551,2.003,5240.0,1.227,0.125,8.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
235,29542,KWT,Asia,Kuwait,2020-10-16,114744.0,729.0,666.857,690.0,6.0,5.857,26868.589,170.703,156.15200000000002,161.571,1.405,1.3719999999999999,1.13,,,,,,,,,817505.0,8014.0,191.428,1.8769999999999998,5825.0,1.364,0.114,8.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
236,29543,KWT,Asia,Kuwait,2020-10-17,115483.0,739.0,702.143,694.0,4.0,5.571000000000001,27041.634,173.045,164.415,162.50799999999998,0.937,1.305,1.12,,,,,,,,,823206.0,5701.0,192.763,1.335,6238.0,1.4609999999999999,0.113,8.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
237,29544,KWT,Asia,Kuwait,2020-10-18,116146.0,663.0,718.571,701.0,7.0,6.143,27196.882,155.249,168.262,164.14700000000002,1.639,1.4380000000000002,1.11,,,,,,,,,828165.0,4959.0,193.924,1.161,6559.0,1.536,0.11,9.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
238,29545,KWT,Asia,Kuwait,2020-10-19,116832.0,686.0,705.571,710.0,9.0,6.571000000000001,27357.517000000003,160.635,165.217,166.25400000000002,2.1069999999999998,1.5390000000000001,1.12,,,,,,,,,834167.0,6002.0,195.33,1.405,6495.0,1.521,0.109,9.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
239,29546,KWT,Asia,Kuwait,2020-10-20,117718.0,886.0,711.571,714.0,4.0,6.0,27564.984,207.467,166.622,167.19099999999997,0.937,1.405,1.14,,,,,,,,,842102.0,7935.0,197.188,1.858,6477.0,1.517,0.11,9.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
240,29547,KWT,Asia,Kuwait,2020-10-21,118531.0,813.0,751.7139999999999,721.0,7.0,6.428999999999999,27755.357000000004,190.373,176.02200000000002,168.83,1.639,1.505,1.13,,,,,,,,,849662.0,7560.0,198.958,1.77,6961.0,1.63,0.10800000000000001,9.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
241,29548,KWT,Asia,Kuwait,2020-10-22,119420.0,889.0,772.143,730.0,9.0,6.571000000000001,27963.526,208.169,180.80599999999998,170.938,2.1069999999999998,1.5390000000000001,1.12,,,,,,,,,857707.0,8045.0,200.842,1.8840000000000001,6888.0,1.6130000000000002,0.11199999999999999,8.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
242,29549,KWT,Asia,Kuwait,2020-10-23,120232.0,812.0,784.0,740.0,10.0,7.143,28153.665,190.139,183.582,173.27900000000002,2.342,1.673,1.08,,,,,,,,,865560.0,7853.0,202.68099999999998,1.839,6865.0,1.608,0.114,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
243,29550,KWT,Asia,Kuwait,2020-10-24,120927.0,695.0,777.7139999999999,744.0,4.0,7.143,28316.407000000003,162.74200000000002,182.11,174.21599999999998,0.937,1.673,1.04,,,,,,,,,870754.0,5194.0,203.89700000000002,1.216,6793.0,1.591,0.114,8.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
244,29551,KWT,Asia,Kuwait,2020-10-25,121635.0,708.0,784.143,746.0,2.0,6.428999999999999,28482.193,165.78599999999997,183.61599999999999,174.68400000000003,0.46799999999999997,1.505,1.02,,,,,,,,,876250.0,5496.0,205.18400000000003,1.287,6869.0,1.608,0.114,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
245,29552,KWT,Asia,Kuwait,2020-10-26,122317.0,682.0,783.571,749.0,3.0,5.571000000000001,28641.891,159.69799999999998,183.482,175.387,0.7020000000000001,1.305,1.01,,,,,,,,,881681.0,5431.0,206.455,1.272,6788.0,1.589,0.115,8.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
246,29553,KWT,Asia,Kuwait,2020-10-27,123092.0,775.0,767.7139999999999,756.0,7.0,6.0,28823.366,181.475,179.769,177.02599999999998,1.639,1.405,1.02,,,,,,,,,889555.0,7874.0,208.299,1.844,6779.0,1.587,0.113,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
247,29554,KWT,Asia,Kuwait,2020-10-28,123906.0,814.0,767.857,763.0,7.0,6.0,29013.972999999998,190.607,179.80200000000002,178.665,1.639,1.405,1.01,,,,,,,,,896986.0,7431.0,210.03900000000002,1.74,6761.0,1.5830000000000002,0.114,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
248,29555,KWT,Asia,Kuwait,2020-10-29,124666.0,760.0,749.429,767.0,4.0,5.2860000000000005,29191.936,177.96200000000002,175.487,179.602,0.937,1.238,0.99,,,,,,,,,905133.0,8147.0,211.947,1.9080000000000001,6775.0,1.5859999999999999,0.111,9.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
249,29556,KWT,Asia,Kuwait,2020-10-30,125337.0,671.0,729.2860000000001,773.0,6.0,4.7139999999999995,29349.057999999997,157.122,170.77,181.007,1.405,1.104,0.97,,,,,,,,,911354.0,6221.0,213.40400000000002,1.4569999999999999,6542.0,1.5319999999999998,0.111,9.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
250,29557,KWT,Asia,Kuwait,2020-10-31,125926.0,589.0,714.143,779.0,6.0,5.0,29486.979,137.921,167.225,182.412,1.405,1.171,0.96,,,,,,,,,916525.0,5171.0,214.615,1.2109999999999999,6539.0,1.531,0.109,9.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
251,29558,KWT,Asia,Kuwait,2020-11-01,126534.0,608.0,699.857,782.0,3.0,5.143,29629.349,142.37,163.87900000000002,183.114,0.7020000000000001,1.204,0.97,,,,,,,,,921278.0,4753.0,215.72799999999998,1.113,6433.0,1.506,0.109,9.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
252,29559,KWT,Asia,Kuwait,2020-11-02,127293.0,759.0,710.857,786.0,4.0,5.2860000000000005,29807.077,177.72799999999998,166.455,184.051,0.937,1.238,1.0,,,,,,,,,926889.0,5611.0,217.041,1.314,6458.0,1.5119999999999998,0.11,9.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
253,29560,KWT,Asia,Kuwait,2020-11-03,128080.0,787.0,712.571,789.0,3.0,4.7139999999999995,29991.362,184.285,166.857,184.753,0.7020000000000001,1.104,1.02,,,,,,,,,933626.0,6737.0,218.61900000000003,1.578,6296.0,1.474,0.113,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
254,29561,KWT,Asia,Kuwait,2020-11-04,128843.0,763.0,705.2860000000001,794.0,5.0,4.428999999999999,30170.027000000002,178.665,165.15099999999998,185.924,1.171,1.037,1.03,,,,,,,,,940518.0,6892.0,220.233,1.614,6219.0,1.456,0.113,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
255,29562,KWT,Asia,Kuwait,2020-11-05,129638.0,795.0,710.2860000000001,799.0,5.0,4.571000000000001,30356.185,186.158,166.321,187.095,1.171,1.07,1.03,,,,,,,,,947921.0,7403.0,221.96599999999998,1.733,6113.0,1.431,0.11599999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
256,29563,KWT,Asia,Kuwait,2020-11-06,130463.0,825.0,732.2860000000001,804.0,5.0,4.428999999999999,30549.368,193.183,171.47299999999998,188.266,1.171,1.037,1.02,,,,,,,,,955447.0,7526.0,223.729,1.7619999999999998,6299.0,1.475,0.11599999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
257,29564,KWT,Asia,Kuwait,2020-11-07,131205.0,742.0,754.143,808.0,4.0,4.143,30723.115,173.748,176.59099999999998,189.202,0.937,0.97,1.0,,,,,,,,,960725.0,5278.0,224.96400000000003,1.236,6314.0,1.4780000000000002,0.11900000000000001,8.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
258,29565,KWT,Asia,Kuwait,2020-11-08,131743.0,538.0,744.143,811.0,3.0,4.143,30849.093999999997,125.979,174.24900000000002,189.905,0.7020000000000001,0.97,0.98,,,,,,,,,965830.0,5105.0,226.16,1.195,6365.0,1.49,0.11699999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
259,29566,KWT,Asia,Kuwait,2020-11-09,132478.0,735.0,740.7139999999999,816.0,5.0,4.2860000000000005,31021.202999999998,172.108,173.447,191.076,1.171,1.004,1.0,,,,,,,,,971489.0,5659.0,227.485,1.325,6371.0,1.492,0.11599999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
260,29567,KWT,Asia,Kuwait,2020-11-10,133381.0,903.0,757.2860000000001,821.0,5.0,4.571000000000001,31232.65,211.44799999999998,177.327,192.24599999999998,1.171,1.07,1.02,,,,,,,,,979336.0,7847.0,229.322,1.837,6530.0,1.5290000000000001,0.11599999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
261,29568,KWT,Asia,Kuwait,2020-11-11,134159.0,778.0,759.429,826.0,5.0,4.571000000000001,31414.827999999998,182.17700000000002,177.829,193.417,1.171,1.07,0.99,,,,,,,,,986144.0,6808.0,230.917,1.594,6518.0,1.526,0.11699999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
262,29569,KWT,Asia,Kuwait,2020-11-12,134932.0,773.0,756.2860000000001,830.0,4.0,4.428999999999999,31595.834,181.007,177.093,194.354,0.937,1.037,0.96,,,,,,,,,993416.0,7272.0,232.61900000000003,1.703,6499.0,1.5219999999999998,0.11599999999999999,8.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
263,29570,KWT,Asia,Kuwait,2020-11-13,135650.0,718.0,741.0,833.0,3.0,4.143,31763.962000000003,168.128,173.513,195.05599999999998,0.7020000000000001,0.97,0.92,,,,,,,,,1001250.0,7834.0,234.454,1.834,6543.0,1.5319999999999998,0.113,8.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
264,29571,KWT,Asia,Kuwait,2020-11-14,136341.0,691.0,733.7139999999999,835.0,2.0,3.8569999999999998,31925.767000000003,161.805,171.80700000000002,195.525,0.46799999999999997,0.903,0.88,,,,,,,,,1006712.0,5462.0,235.733,1.2790000000000001,6570.0,1.538,0.11199999999999999,9.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
265,29572,KWT,Asia,Kuwait,2020-11-15,136840.0,499.0,728.143,838.0,3.0,3.8569999999999998,32042.613999999998,116.846,170.503,196.227,0.7020000000000001,0.903,0.82,,,,,,,,,1011566.0,4854.0,236.86900000000003,1.137,6534.0,1.53,0.111,9.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
266,29573,KWT,Asia,Kuwait,2020-11-16,137329.0,489.0,693.0,842.0,4.0,3.714,32157.118,114.505,162.274,197.16400000000002,0.937,0.87,0.79,,,,,,,,,1016638.0,5072.0,238.05700000000002,1.188,6450.0,1.51,0.107,9.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
267,29574,KWT,Asia,Kuwait,2020-11-17,137885.0,556.0,643.429,848.0,6.0,3.8569999999999998,32287.312,130.194,150.666,198.56900000000002,1.405,0.903,0.78,,,,,,,,,1023159.0,6521.0,239.584,1.527,6260.0,1.466,0.10300000000000001,9.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
268,29575,KWT,Asia,Kuwait,2020-11-18,138337.0,452.0,596.857,857.0,9.0,4.428999999999999,32393.153,105.84100000000001,139.761,200.676,2.1069999999999998,1.037,0.76,,,,,,,,,1029227.0,6068.0,241.005,1.421,6155.0,1.4409999999999998,0.09699999999999999,10.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
269,29576,KWT,Asia,Kuwait,2020-11-19,138822.0,485.0,555.714,859.0,2.0,4.143,32506.721,113.568,130.127,201.144,0.46799999999999997,0.97,0.76,,,,,,,,,1035985.0,6758.0,242.58700000000002,1.5819999999999999,6081.0,1.4240000000000002,0.091,10.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
270,29577,KWT,Asia,Kuwait,2020-11-20,139308.0,486.0,522.571,861.0,2.0,4.0,32620.522999999997,113.802,122.366,201.613,0.46799999999999997,0.937,0.75,,,,,,,,,1042235.0,6250.0,244.051,1.464,5855.0,1.371,0.08900000000000001,11.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
271,29578,KWT,Asia,Kuwait,2020-11-21,139734.0,426.0,484.714,863.0,2.0,4.0,32720.276,99.75299999999999,113.501,202.081,0.46799999999999997,0.937,0.73,,,,,,,,,1047902.0,5667.0,245.378,1.327,5884.0,1.3780000000000001,0.08199999999999999,12.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
272,29579,KWT,Asia,Kuwait,2020-11-22,140056.0,322.0,459.42900000000003,866.0,3.0,4.0,32795.676,75.4,107.58,202.78400000000002,0.7020000000000001,0.937,0.71,,,,,,,,,1052001.0,4099.0,246.338,0.96,5776.0,1.3530000000000002,0.08,12.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
273,29580,KWT,Asia,Kuwait,2020-11-23,140393.0,337.0,437.714,868.0,2.0,3.714,32874.587999999996,78.91199999999999,102.49600000000001,203.252,0.46799999999999997,0.87,0.71,,,,,,,,,1056493.0,4492.0,247.39,1.052,5694.0,1.3330000000000002,0.077,13.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
274,29581,KWT,Asia,Kuwait,2020-11-24,140795.0,402.0,415.714,870.0,2.0,3.1430000000000002,32968.721,94.133,97.344,203.72,0.46799999999999997,0.736,0.73,,,,,,,,,1062076.0,5583.0,248.697,1.307,5560.0,1.3019999999999998,0.075,13.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
275,29582,KWT,Asia,Kuwait,2020-11-25,141217.0,422.0,411.42900000000003,871.0,1.0,2.0,33067.537000000004,98.816,96.34100000000001,203.954,0.23399999999999999,0.46799999999999997,0.74,,,,,,,,,1068193.0,6117.0,250.12900000000002,1.432,5567.0,1.304,0.07400000000000001,13.5,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
276,29583,KWT,Asia,Kuwait,2020-11-26,141547.0,330.0,389.286,872.0,1.0,1.857,33144.81,77.273,91.156,204.18900000000002,0.23399999999999999,0.435,0.73,,,,,,,,,1075651.0,7458.0,251.87599999999998,1.746,5667.0,1.327,0.069,14.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
277,29584,KWT,Asia,Kuwait,2020-11-27,141876.0,329.0,366.85699999999997,874.0,2.0,1.857,33221.849,77.039,85.904,204.657,0.46799999999999997,0.435,0.72,,,,,,,,,1082427.0,6776.0,253.46200000000002,1.587,5742.0,1.345,0.064,15.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
278,29585,KWT,Asia,Kuwait,2020-11-28,142195.0,319.0,351.57099999999997,875.0,1.0,1.714,33296.547,74.697,82.324,204.891,0.23399999999999999,0.401,0.71,,,,,,,,,1086669.0,4242.0,254.456,0.993,5538.0,1.297,0.063,15.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
279,29586,KWT,Asia,Kuwait,2020-11-29,142426.0,231.0,338.57099999999997,878.0,3.0,1.714,33350.638,54.091,79.28,205.59400000000002,0.7020000000000001,0.401,0.7,,,,,,,,,1091496.0,4827.0,255.58599999999998,1.13,5642.0,1.321,0.06,16.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
280,29587,KWT,Asia,Kuwait,2020-11-30,142635.0,209.0,320.286,880.0,2.0,1.714,33399.578,48.94,74.998,206.062,0.46799999999999997,0.401,0.72,,,,,,,,,1095574.0,4078.0,256.541,0.955,5583.0,1.307,0.057,17.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
281,29588,KWT,Asia,Kuwait,2020-12-01,142992.0,357.0,313.857,881.0,1.0,1.571,33483.172999999995,83.596,73.493,206.296,0.23399999999999999,0.368,0.77,,,,,,,,,1101146.0,5572.0,257.846,1.305,5581.0,1.307,0.055999999999999994,17.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
282,29589,KWT,Asia,Kuwait,2020-12-02,143260.0,268.0,291.857,882.0,1.0,1.571,33545.928,62.755,68.342,206.53,0.23399999999999999,0.368,0.78,,,,,,,,,1107581.0,6435.0,259.35200000000003,1.507,5627.0,1.318,0.052000000000000005,19.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
283,29590,KWT,Asia,Kuwait,2020-12-03,143574.0,314.0,289.57099999999997,884.0,2.0,1.714,33619.455,73.527,67.806,206.998,0.46799999999999997,0.401,0.81,,,,,,,,,1118620.0,11039.0,261.937,2.585,6138.0,1.4369999999999998,0.047,21.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
284,29591,KWT,Asia,Kuwait,2020-12-04,143917.0,343.0,291.57099999999997,886.0,2.0,1.714,33699.772000000004,80.317,68.275,207.467,0.46799999999999997,0.401,0.82,,,,,,,,,1130744.0,12124.0,264.776,2.839,6902.0,1.6159999999999999,0.042,23.7,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
285,29592,KWT,Asia,Kuwait,2020-12-05,144164.0,247.0,281.286,889.0,3.0,2.0,33757.61,57.838,65.866,208.169,0.7020000000000001,0.46799999999999997,0.8,,,,,,,,,1137692.0,6948.0,266.403,1.6269999999999998,7289.0,1.7069999999999999,0.039,25.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
286,29593,KWT,Asia,Kuwait,2020-12-06,144369.0,205.0,277.57099999999997,891.0,2.0,1.857,33805.613,48.003,64.99600000000001,208.638,0.46799999999999997,0.435,0.8,,,,,,,,,1141794.0,4102.0,267.36400000000003,0.961,7185.0,1.682,0.039,25.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
