,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
185,37600,MOZ,Africa,Mozambique,2020-09-23,7262.0,148.0,181.143,49.0,4.0,1.429,232.34400000000002,4.735,5.796,1.568,0.128,0.046,1.1,,,,,,,,,128805.0,1427.0,4.121,0.046,1450.0,0.046,0.125,8.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
186,37601,MOZ,Africa,Mozambique,2020-09-24,7399.0,137.0,176.857,51.0,2.0,1.714,236.727,4.383,5.6579999999999995,1.632,0.064,0.055,1.1,,,,,,,,,130060.0,1255.0,4.1610000000000005,0.04,1482.0,0.047,0.11900000000000001,8.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
187,37602,MOZ,Africa,Mozambique,2020-09-25,7589.0,190.0,189.28599999999997,53.0,2.0,1.857,242.80599999999998,6.079,6.056,1.696,0.064,0.059000000000000004,1.1,,,,,,,,,131579.0,1519.0,4.21,0.049,1454.0,0.047,0.13,7.7,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
188,37603,MOZ,Africa,Mozambique,2020-09-26,7757.0,168.0,174.28599999999997,54.0,1.0,1.857,248.18099999999998,5.375,5.5760000000000005,1.7280000000000002,0.032,0.059000000000000004,1.1,,,,,,,,,132979.0,1400.0,4.255,0.045,1395.0,0.045,0.125,8.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
189,37604,MOZ,Africa,Mozambique,2020-09-27,7983.0,226.0,173.143,58.0,4.0,2.1430000000000002,255.412,7.231,5.54,1.8559999999999999,0.128,0.069,1.1,,,,,,,,,134011.0,1032.0,4.288,0.033,1318.0,0.042,0.131,7.6,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
190,37605,MOZ,Africa,Mozambique,2020-09-28,8288.0,305.0,196.571,59.0,1.0,2.1430000000000002,265.17,9.758,6.289,1.8880000000000001,0.032,0.069,1.09,,,,,,,,,135406.0,1395.0,4.332,0.045,1396.0,0.045,0.141,7.1,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
191,37606,MOZ,Africa,Mozambique,2020-09-29,8556.0,268.0,206.0,59.0,0.0,2.0,273.744,8.575,6.591,1.8880000000000001,0.0,0.064,1.09,,,,,,,,,136683.0,1277.0,4.373,0.040999999999999995,1329.0,0.043,0.155,6.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
192,37607,MOZ,Africa,Mozambique,2020-09-30,8728.0,172.0,209.429,61.0,2.0,1.714,279.247,5.502999999999999,6.7010000000000005,1.952,0.064,0.055,1.09,,,,,,,,,138386.0,1703.0,4.428,0.054000000000000006,1369.0,0.044000000000000004,0.153,6.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
193,37608,MOZ,Africa,Mozambique,2020-10-01,8888.0,160.0,212.71400000000003,62.0,1.0,1.571,284.367,5.119,6.806,1.984,0.032,0.05,1.09,,,,,,,,,140310.0,1924.0,4.489,0.062,1464.0,0.047,0.145,6.9,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
194,37609,MOZ,Africa,Mozambique,2020-10-02,8979.0,91.0,198.571,64.0,2.0,1.571,287.278,2.911,6.353,2.048,0.064,0.05,1.08,,,,,,,,,142028.0,1718.0,4.544,0.055,1493.0,0.048,0.133,7.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
195,37610,MOZ,Africa,Mozambique,2020-10-03,9049.0,70.0,184.571,64.0,0.0,1.429,289.518,2.24,5.905,2.048,0.0,0.046,1.08,,,,,,,,,143281.0,1253.0,4.584,0.04,1472.0,0.047,0.125,8.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
196,37611,MOZ,Africa,Mozambique,2020-10-04,9196.0,147.0,173.28599999999997,66.0,2.0,1.143,294.221,4.703,5.544,2.112,0.064,0.037000000000000005,1.08,,,,,,,,,144618.0,1337.0,4.627,0.043,1515.0,0.048,0.114,8.7,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
197,37612,MOZ,Africa,Mozambique,2020-10-05,9296.0,100.0,144.0,66.0,0.0,1.0,297.42,3.199,4.607,2.112,0.0,0.032,1.08,,,,,,,,,146106.0,1488.0,4.675,0.048,1529.0,0.049,0.094,10.6,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
198,37613,MOZ,Africa,Mozambique,2020-10-06,9398.0,102.0,120.286,67.0,1.0,1.143,300.684,3.263,3.8480000000000003,2.144,0.032,0.037000000000000005,1.08,,,,,,,,,147458.0,1352.0,4.718,0.043,1539.0,0.049,0.078,12.8,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
199,37614,MOZ,Africa,Mozambique,2020-10-07,9494.0,96.0,109.429,68.0,1.0,1.0,303.755,3.071,3.5010000000000003,2.176,0.032,0.032,1.08,,,,,,,,,148538.0,1080.0,4.752,0.035,1450.0,0.046,0.075,13.3,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
200,37615,MOZ,Africa,Mozambique,2020-10-08,9639.0,145.0,107.286,68.0,0.0,0.857,308.394,4.638999999999999,3.4330000000000003,2.176,0.0,0.027000000000000003,1.08,,,,,,,,,150007.0,1469.0,4.7989999999999995,0.047,1385.0,0.044000000000000004,0.077,12.9,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
201,37616,MOZ,Africa,Mozambique,2020-10-09,9742.0,103.0,109.0,69.0,1.0,0.7140000000000001,311.69,3.295,3.487,2.208,0.032,0.023,1.08,,,,,,,,,151813.0,1806.0,4.857,0.057999999999999996,1398.0,0.045,0.078,12.8,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
202,37617,MOZ,Africa,Mozambique,2020-10-10,9844.0,102.0,113.571,70.0,1.0,0.857,314.953,3.263,3.634,2.24,0.032,0.027000000000000003,1.08,,,,,,,,,152976.0,1163.0,4.894,0.037000000000000005,1385.0,0.044000000000000004,0.08199999999999999,12.2,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
203,37618,MOZ,Africa,Mozambique,2020-10-11,10001.0,157.0,115.0,71.0,1.0,0.7140000000000001,319.976,5.023,3.679,2.272,0.032,0.023,1.08,,,,,,,,,153915.0,939.0,4.9239999999999995,0.03,1328.0,0.042,0.087,11.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
204,37619,MOZ,Africa,Mozambique,2020-10-12,10088.0,87.0,113.14299999999999,72.0,1.0,0.857,322.76,2.784,3.62,2.3040000000000003,0.032,0.027000000000000003,1.08,,,,,,,,,155202.0,1287.0,4.966,0.040999999999999995,1299.0,0.042,0.087,11.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
205,37620,MOZ,Africa,Mozambique,2020-10-13,10258.0,170.0,122.85700000000001,73.0,1.0,0.857,328.199,5.439,3.931,2.336,0.032,0.027000000000000003,1.08,,,,,,,,,159334.0,4132.0,5.098,0.132,1697.0,0.054000000000000006,0.07200000000000001,13.8,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
206,37621,MOZ,Africa,Mozambique,2020-10-14,10392.0,134.0,128.286,73.0,0.0,0.7140000000000001,332.486,4.287,4.104,2.336,0.0,0.023,1.08,,,,,,,,,160722.0,1388.0,5.142,0.044000000000000004,1741.0,0.055999999999999994,0.07400000000000001,13.6,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
207,37622,MOZ,Africa,Mozambique,2020-10-15,10537.0,145.0,128.286,73.0,0.0,0.7140000000000001,337.125,4.638999999999999,4.104,2.336,0.0,0.023,1.08,,,,,,,,,162335.0,1613.0,5.194,0.052000000000000005,1761.0,0.055999999999999994,0.073,13.7,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
208,37623,MOZ,Africa,Mozambique,2020-10-16,10612.0,75.0,124.286,73.0,0.0,0.5710000000000001,339.525,2.4,3.9760000000000004,2.336,0.0,0.018000000000000002,1.08,,,,,,,,,164361.0,2026.0,5.2589999999999995,0.065,1793.0,0.057,0.069,14.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
209,37624,MOZ,Africa,Mozambique,2020-10-17,10707.0,95.0,123.286,74.0,1.0,0.5710000000000001,342.564,3.0389999999999997,3.944,2.3680000000000003,0.032,0.018000000000000002,1.08,,,,,,,,,165671.0,1310.0,5.301,0.042,1814.0,0.057999999999999996,0.068,14.7,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
210,37625,MOZ,Africa,Mozambique,2020-10-18,10866.0,159.0,123.571,75.0,1.0,0.5710000000000001,347.652,5.087,3.9539999999999997,2.4,0.032,0.018000000000000002,1.08,,,,,,,,,167051.0,1380.0,5.345,0.044000000000000004,1877.0,0.06,0.066,15.2,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
211,37626,MOZ,Africa,Mozambique,2020-10-19,11080.0,214.0,141.714,75.0,0.0,0.429,354.49800000000005,6.847,4.534,2.4,0.0,0.013999999999999999,1.08,,,,,,,,,167816.0,765.0,5.369,0.024,1802.0,0.057999999999999996,0.079,12.7,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
212,37627,MOZ,Africa,Mozambique,2020-10-20,11190.0,110.0,133.143,78.0,3.0,0.7140000000000001,358.01800000000003,3.5189999999999997,4.26,2.496,0.096,0.023,1.08,,,,,,,,,168971.0,1155.0,5.406000000000001,0.037000000000000005,1377.0,0.044000000000000004,0.09699999999999999,10.3,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
213,37628,MOZ,Africa,Mozambique,2020-10-21,11331.0,141.0,134.143,79.0,1.0,0.857,362.529,4.511,4.292,2.528,0.032,0.027000000000000003,1.08,,,,,,,,,169947.0,976.0,5.437,0.031,1318.0,0.042,0.102,9.8,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
214,37629,MOZ,Africa,Mozambique,2020-10-22,11559.0,228.0,146.0,81.0,2.0,1.143,369.824,7.295,4.671,2.592,0.064,0.037000000000000005,1.07,,,,,,,,,175870.0,5923.0,5.627000000000001,0.19,1934.0,0.062,0.075,13.2,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
215,37630,MOZ,Africa,Mozambique,2020-10-23,11748.0,189.0,162.286,82.0,1.0,1.286,375.871,6.047000000000001,5.192,2.6239999999999997,0.032,0.040999999999999995,1.07,,,,,,,,,177287.0,1417.0,5.672000000000001,0.045,1847.0,0.059000000000000004,0.08800000000000001,11.4,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
216,37631,MOZ,Africa,Mozambique,2020-10-24,11895.0,147.0,169.71400000000003,85.0,3.0,1.571,380.574,4.703,5.43,2.72,0.096,0.05,1.07,,,,,,,,,178561.0,1274.0,5.712999999999999,0.040999999999999995,1841.0,0.059000000000000004,0.092,10.8,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
217,37632,MOZ,Africa,Mozambique,2020-10-25,11986.0,91.0,160.0,86.0,1.0,1.571,383.485,2.911,5.119,2.752,0.032,0.05,1.07,,,,,,,,,180557.0,1996.0,5.777,0.064,1929.0,0.062,0.083,12.1,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
218,37633,MOZ,Africa,Mozambique,2020-10-26,12161.0,175.0,154.429,88.0,2.0,1.857,389.084,5.599,4.941,2.8160000000000003,0.064,0.059000000000000004,1.07,,,,,,,,,181772.0,1215.0,5.816,0.039,1994.0,0.064,0.077,12.9,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
219,37634,MOZ,Africa,Mozambique,2020-10-27,12273.0,112.0,154.714,89.0,1.0,1.571,392.668,3.583,4.95,2.8480000000000003,0.032,0.05,1.07,,,,,,,,,,,,,2008.0,0.064,0.077,13.0,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
220,37635,MOZ,Africa,Mozambique,2020-10-28,12415.0,142.0,154.857,91.0,2.0,1.714,397.211,4.543,4.955,2.911,0.064,0.055,1.07,,,,,,,,,184284.0,,5.896,,2048.0,0.066,0.076,13.2,units unclear,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
221,37636,MOZ,Africa,Mozambique,2020-10-29,12525.0,110.0,138.0,91.0,0.0,1.429,400.73,3.5189999999999997,4.415,2.911,0.0,0.046,1.07,,,,,,,,,185273.0,989.0,5.928,0.032,1343.0,0.043,0.10300000000000001,9.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
222,37637,MOZ,Africa,Mozambique,2020-10-30,12777.0,252.0,147.0,91.0,0.0,1.286,408.793,8.062999999999999,4.703,2.911,0.0,0.040999999999999995,1.07,,,,,,,,,187499.0,2226.0,5.999,0.071,1459.0,0.047,0.10099999999999999,9.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
223,37638,MOZ,Africa,Mozambique,2020-10-31,12869.0,92.0,139.143,92.0,1.0,1.0,411.736,2.943,4.452,2.943,0.032,0.032,1.06,,,,,,,,,188511.0,1012.0,6.031000000000001,0.032,1421.0,0.045,0.098,10.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
224,37639,MOZ,Africa,Mozambique,2020-11-01,12988.0,119.0,143.143,93.0,1.0,1.0,415.54400000000004,3.807,4.58,2.975,0.032,0.032,1.06,,,,,,,,,189990.0,1479.0,6.079,0.047,1348.0,0.043,0.106,9.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
225,37640,MOZ,Africa,Mozambique,2020-11-02,13130.0,142.0,138.429,94.0,1.0,0.857,420.087,4.543,4.428999999999999,3.0069999999999997,0.032,0.027000000000000003,1.06,,,,,,,,,191353.0,1363.0,6.122000000000001,0.044000000000000004,1369.0,0.044000000000000004,0.10099999999999999,9.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
226,37641,MOZ,Africa,Mozambique,2020-11-03,13202.0,72.0,132.714,95.0,1.0,0.857,422.39099999999996,2.3040000000000003,4.246,3.0389999999999997,0.032,0.027000000000000003,1.06,,,,,,,,,192285.0,932.0,6.152,0.03,1322.0,0.042,0.1,10.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
227,37642,MOZ,Africa,Mozambique,2020-11-04,13283.0,81.0,124.0,95.0,0.0,0.5710000000000001,424.98199999999997,2.592,3.967,3.0389999999999997,0.0,0.018000000000000002,1.06,,,,,,,,,194146.0,1861.0,6.212000000000001,0.06,1409.0,0.045,0.08800000000000001,11.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
228,37643,MOZ,Africa,Mozambique,2020-11-05,13391.0,108.0,123.714,97.0,2.0,0.857,428.43699999999995,3.455,3.958,3.103,0.064,0.027000000000000003,1.06,,,,,,,,,195643.0,1497.0,6.2589999999999995,0.048,1481.0,0.047,0.084,12.0,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
229,37644,MOZ,Africa,Mozambique,2020-11-06,13485.0,94.0,101.14299999999999,99.0,2.0,1.143,431.445,3.0069999999999997,3.236,3.167,0.064,0.037000000000000005,1.06,,,,,,,,,196793.0,1150.0,6.296,0.037000000000000005,1328.0,0.042,0.076,13.1,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
230,37645,MOZ,Africa,Mozambique,2020-11-07,13577.0,92.0,101.14299999999999,99.0,0.0,1.0,434.38800000000003,2.943,3.236,3.167,0.0,0.032,1.06,,,,,,,,,198863.0,2070.0,6.3629999999999995,0.066,1479.0,0.047,0.068,14.6,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
231,37646,MOZ,Africa,Mozambique,2020-11-08,13768.0,191.0,111.429,99.0,0.0,0.857,440.499,6.111000000000001,3.565,3.167,0.0,0.027000000000000003,1.06,,,,,,,,,200946.0,2083.0,6.428999999999999,0.067,1565.0,0.05,0.071,14.0,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
232,37647,MOZ,Africa,Mozambique,2020-11-09,13823.0,55.0,99.0,99.0,0.0,0.7140000000000001,442.259,1.76,3.167,3.167,0.0,0.023,1.06,,,,,,,,,202742.0,1796.0,6.487,0.057,1627.0,0.052000000000000005,0.061,16.4,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
233,37648,MOZ,Africa,Mozambique,2020-11-10,13892.0,69.0,98.571,99.0,0.0,0.5710000000000001,444.467,2.208,3.154,3.167,0.0,0.018000000000000002,1.06,,,,,,,,,204650.0,1908.0,6.547999999999999,0.061,1766.0,0.057,0.055999999999999994,17.9,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
234,37649,MOZ,Africa,Mozambique,2020-11-11,13991.0,99.0,101.14299999999999,104.0,5.0,1.286,447.634,3.167,3.236,3.327,0.16,0.040999999999999995,1.06,,,,,,,,,205952.0,1302.0,6.5889999999999995,0.042,1687.0,0.054000000000000006,0.06,16.7,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
235,37650,MOZ,Africa,Mozambique,2020-11-12,14094.0,103.0,100.429,104.0,0.0,1.0,450.93,3.295,3.213,3.327,0.0,0.032,1.06,,,,,,,,,206796.0,844.0,6.6160000000000005,0.027000000000000003,1593.0,0.051,0.063,15.9,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
236,37651,MOZ,Africa,Mozambique,2020-11-13,14227.0,133.0,106.0,110.0,6.0,1.571,455.185,4.255,3.391,3.5189999999999997,0.192,0.05,1.06,,,,,,,,,208123.0,1327.0,6.659,0.042,1619.0,0.052000000000000005,0.065,15.3,units unclear,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
237,37652,MOZ,Africa,Mozambique,2020-11-14,14340.0,113.0,109.0,110.0,0.0,1.571,458.8,3.615,3.487,3.5189999999999997,0.0,0.05,1.06,,,,,,,,,209696.0,1573.0,6.709,0.05,1548.0,0.05,0.07,14.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
238,37653,MOZ,Africa,Mozambique,2020-11-15,14448.0,108.0,97.14299999999999,113.0,3.0,2.0,462.256,3.455,3.108,3.615,0.096,0.064,1.06,,,,,,,,,210599.0,903.0,6.7379999999999995,0.028999999999999998,1379.0,0.044000000000000004,0.07,14.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
239,37654,MOZ,Africa,Mozambique,2020-11-16,14514.0,66.0,98.714,116.0,3.0,2.4290000000000003,464.36699999999996,2.112,3.158,3.7110000000000003,0.096,0.078,1.06,,,,,,,,,211809.0,1210.0,6.777,0.039,1295.0,0.040999999999999995,0.076,13.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
240,37655,MOZ,Africa,Mozambique,2020-11-17,14566.0,52.0,96.286,118.0,2.0,2.714,466.031,1.6640000000000001,3.0810000000000004,3.775,0.064,0.087,1.06,,,,,,,,,213115.0,1306.0,6.818,0.042,1209.0,0.039,0.08,12.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
241,37656,MOZ,Africa,Mozambique,2020-11-18,14629.0,63.0,91.14299999999999,119.0,1.0,2.1430000000000002,468.04699999999997,2.016,2.9160000000000004,3.807,0.032,0.069,1.06,,,,,,,,,214935.0,1820.0,6.877000000000001,0.057999999999999996,1283.0,0.040999999999999995,0.071,14.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
242,37657,MOZ,Africa,Mozambique,2020-11-19,14723.0,94.0,89.85700000000001,120.0,1.0,2.286,471.05400000000003,3.0069999999999997,2.875,3.839,0.032,0.073,1.06,,,,,,,,,216448.0,1513.0,6.925,0.048,1379.0,0.044000000000000004,0.065,15.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
243,37658,MOZ,Africa,Mozambique,2020-11-20,14877.0,154.0,92.85700000000001,121.0,1.0,1.571,475.981,4.927,2.971,3.8710000000000004,0.032,0.05,1.07,,,,,,,,,218726.0,2278.0,6.997999999999999,0.073,1515.0,0.048,0.061,16.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
244,37659,MOZ,Africa,Mozambique,2020-11-21,14981.0,104.0,91.571,123.0,2.0,1.857,479.309,3.327,2.93,3.935,0.064,0.059000000000000004,1.07,,,,,,,,,220268.0,1542.0,7.047000000000001,0.049,1510.0,0.048,0.061,16.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
