,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
108,38799,NLD,Europe,Netherlands,2020-06-12,48668.0,210.0,187.143,6072.0,9.0,6.857,2840.29,12.255999999999998,10.922,354.365,0.525,0.4,0.94,73.0,4.26,279.0,16.283,,,,,,,,,8914.0,0.52,,,people tested,,,,,,62.96,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
109,38800,NLD,Europe,Netherlands,2020-06-13,48847.0,179.0,186.571,6076.0,4.0,6.571000000000001,2850.736,10.447000000000001,10.888,354.598,0.233,0.384,0.91,77.0,4.494,289.0,16.866,,,,,,,,,9013.0,0.526,,,people tested,,,,,,62.96,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
110,38801,NLD,Europe,Netherlands,2020-06-14,48990.0,143.0,172.857,6078.0,2.0,6.571000000000001,2859.0820000000003,8.346,10.088,354.715,0.11699999999999999,0.384,0.88,79.0,4.61,277.0,16.166,9.915,0.579,53.54,3.125,485806.0,,28.351999999999997,,9111.0,0.532,0.016,62.5,people tested,,,,,,62.96,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
111,38802,NLD,Europe,Netherlands,2020-06-15,49155.0,165.0,172.857,6084.0,6.0,7.0,2868.711,9.629,10.088,355.065,0.35,0.409,0.86,87.0,5.077,281.0,16.399,,,,,,,,,9147.0,0.534,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
112,38803,NLD,Europe,Netherlands,2020-06-16,49295.0,140.0,169.429,6089.0,5.0,5.571000000000001,2876.882,8.17,9.888,355.35699999999997,0.292,0.325,0.82,78.0,4.552,280.0,16.340999999999998,,,,,,,,,9183.0,0.536,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
113,38804,NLD,Europe,Netherlands,2020-06-17,49412.0,117.0,159.714,6093.0,4.0,4.571000000000001,2883.71,6.827999999999999,9.321,355.591,0.233,0.267,0.8,73.0,4.26,289.0,16.866,,,,,,,,,9219.0,0.5379999999999999,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
114,38805,NLD,Europe,Netherlands,2020-06-18,49527.0,115.0,152.714,6097.0,4.0,4.857,2890.421,6.711,8.912,355.824,0.233,0.28300000000000003,0.77,67.0,3.91,261.0,15.232000000000001,,,,,,,,,9255.0,0.54,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
115,38806,NLD,Europe,Netherlands,2020-06-19,49634.0,107.0,138.0,6100.0,3.0,4.0,2896.6659999999997,6.245,8.054,355.999,0.175,0.233,0.75,57.0,3.327,235.0,13.715,,,,,,,,,9291.0,0.542,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
116,38807,NLD,Europe,Netherlands,2020-06-20,49710.0,76.0,123.286,6108.0,8.0,4.571000000000001,2901.1009999999997,4.435,7.195,356.466,0.467,0.267,0.73,57.0,3.327,220.0,12.839,,,,,,,,,9327.0,0.544,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
117,38808,NLD,Europe,Netherlands,2020-06-21,49801.0,91.0,115.85700000000001,6109.0,1.0,4.428999999999999,2906.4120000000003,5.311,6.761,356.524,0.057999999999999996,0.258,0.72,55.0,3.21,221.0,12.898,5.949,0.34700000000000003,36.685,2.141,551347.0,,32.177,,9363.0,0.546,0.009000000000000001,111.1,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
118,38809,NLD,Europe,Netherlands,2020-06-22,49866.0,65.0,101.571,6109.0,0.0,3.571,2910.205,3.793,5.928,356.524,0.0,0.20800000000000002,0.72,59.0,3.443,194.0,11.322000000000001,,,,,,,,,9334.0,0.545,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
119,38810,NLD,Europe,Netherlands,2020-06-23,49930.0,64.0,90.714,6114.0,5.0,3.571,2913.94,3.735,5.294,356.816,0.292,0.20800000000000002,0.72,48.0,2.801,211.0,12.314,,,,,,,,,9306.0,0.5429999999999999,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
120,38811,NLD,Europe,Netherlands,2020-06-24,50012.0,82.0,85.714,6116.0,2.0,3.286,2918.7259999999997,4.7860000000000005,5.002,356.93300000000005,0.11699999999999999,0.192,0.74,49.0,2.86,197.0,11.497,,,,,,,,,9277.0,0.541,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
121,38812,NLD,Europe,Netherlands,2020-06-25,50122.0,110.0,85.0,6119.0,3.0,3.1430000000000002,2925.1459999999997,6.42,4.961,357.108,0.175,0.183,0.75,49.0,2.86,178.0,10.388,,,,,,,,,9249.0,0.54,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
122,38813,NLD,Europe,Netherlands,2020-06-26,50213.0,91.0,82.714,6122.0,3.0,3.1430000000000002,2930.4570000000003,5.311,4.827,357.283,0.175,0.183,0.76,36.0,2.101,190.0,11.088,,,,,,,,,9220.0,0.5379999999999999,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
123,38814,NLD,Europe,Netherlands,2020-06-27,50282.0,69.0,81.714,6124.0,2.0,2.286,2934.4829999999997,4.027,4.769,357.4,0.11699999999999999,0.133,0.75,29.0,1.692,180.0,10.505,,,,,,,,,9191.0,0.536,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
124,38815,NLD,Europe,Netherlands,2020-06-28,50355.0,73.0,79.143,6124.0,0.0,2.1430000000000002,2938.744,4.26,4.619,357.4,0.0,0.125,0.76,30.0,1.751,178.0,10.388,4.957,0.289,34.702,2.025,615487.0,,35.92,,9163.0,0.535,0.008,125.0,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
125,38816,NLD,Europe,Netherlands,2020-06-29,50433.0,78.0,81.0,6126.0,2.0,2.4290000000000003,2943.296,4.552,4.727,357.517,0.11699999999999999,0.142,0.76,32.0,1.868,157.0,9.163,,,,,,,,,9275.0,0.541,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
126,38817,NLD,Europe,Netherlands,2020-06-30,50483.0,50.0,79.0,6132.0,6.0,2.571,2946.2140000000004,2.918,4.61,357.86699999999996,0.35,0.15,0.77,29.0,1.692,160.0,9.338,,,,,,,,,9388.0,0.5479999999999999,,,people tested,,,,,,59.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
127,38818,NLD,Europe,Netherlands,2020-07-01,50545.0,62.0,76.143,6134.0,2.0,2.571,2949.8320000000003,3.6180000000000003,4.444,357.983,0.11699999999999999,0.15,0.78,28.0,1.6340000000000001,150.0,8.754,,,,,,,,,9501.0,0.5539999999999999,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
128,38819,NLD,Europe,Netherlands,2020-07-02,50623.0,78.0,71.571,6137.0,3.0,2.571,2954.384,4.552,4.177,358.158,0.175,0.15,0.8,25.0,1.459,125.0,7.295,,,,,,,,,9613.0,0.561,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
129,38820,NLD,Europe,Netherlands,2020-07-03,50698.0,75.0,69.286,6139.0,2.0,2.4290000000000003,2958.761,4.377,4.044,358.275,0.11699999999999999,0.142,0.81,20.0,1.167,103.0,6.011,,,,,,,,,9726.0,0.568,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
130,38821,NLD,Europe,Netherlands,2020-07-04,50761.0,63.0,68.429,6145.0,6.0,3.0,2962.438,3.677,3.9939999999999998,358.625,0.35,0.175,0.82,18.0,1.05,75.0,4.377,,,,,,,,,9839.0,0.574,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
131,38822,NLD,Europe,Netherlands,2020-07-05,50834.0,73.0,68.429,6146.0,1.0,3.1430000000000002,2966.698,4.26,3.9939999999999998,358.684,0.057999999999999996,0.183,0.83,18.0,1.05,87.0,5.077,4.957,0.289,26.77,1.5619999999999998,685145.0,,39.985,,9951.0,0.581,0.006,166.7,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
132,38823,NLD,Europe,Netherlands,2020-07-06,50870.0,36.0,62.428999999999995,6147.0,1.0,3.0,2968.7990000000004,2.101,3.6430000000000002,358.74199999999996,0.057999999999999996,0.175,0.84,23.0,1.3419999999999999,81.0,4.727,,,,,,,,,10148.0,0.5920000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
133,38824,NLD,Europe,Netherlands,2020-07-07,50907.0,37.0,60.571000000000005,6151.0,4.0,2.714,2970.9590000000003,2.1590000000000003,3.535,358.976,0.233,0.158,0.86,24.0,1.401,79.0,4.61,,,,,,,,,10345.0,0.604,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
134,38825,NLD,Europe,Netherlands,2020-07-08,50959.0,52.0,59.143,6154.0,3.0,2.8569999999999998,2973.993,3.035,3.452,359.151,0.175,0.16699999999999998,0.9,20.0,1.167,74.0,4.319,,,,,,,,,10542.0,0.615,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
135,38826,NLD,Europe,Netherlands,2020-07-09,51013.0,54.0,55.714,6156.0,2.0,2.714,2977.145,3.1510000000000002,3.252,359.267,0.11699999999999999,0.158,0.95,21.0,1.226,70.0,4.085,,,,,,,,,10739.0,0.627,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
136,38827,NLD,Europe,Netherlands,2020-07-10,51055.0,42.0,51.0,6155.0,-1.0,2.286,2979.5959999999995,2.451,2.9760000000000004,359.209,-0.057999999999999996,0.133,1.0,25.0,1.459,69.0,4.027,,,,,,,,,10936.0,0.638,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
137,38828,NLD,Europe,Netherlands,2020-07-11,51136.0,81.0,53.571000000000005,6156.0,1.0,1.571,2984.323,4.727,3.1260000000000003,359.267,0.057999999999999996,0.092,1.08,26.0,1.517,77.0,4.494,,,,,,,,,11133.0,0.65,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
138,38829,NLD,Europe,Netherlands,2020-07-12,51237.0,101.0,57.571000000000005,6156.0,0.0,1.429,2990.218,5.894,3.36,359.267,0.0,0.083,1.14,24.0,1.401,83.0,4.843999999999999,6.94,0.405,26.77,1.5619999999999998,764454.0,,44.614,,11330.0,0.6609999999999999,0.006999999999999999,142.9,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
139,38830,NLD,Europe,Netherlands,2020-07-13,51308.0,71.0,62.571000000000005,6156.0,0.0,1.286,2994.361,4.144,3.6519999999999997,359.267,0.0,0.075,1.17,24.0,1.401,94.0,5.486000000000001,,,,,,,,,11544.0,0.674,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
140,38831,NLD,Europe,Netherlands,2020-07-14,51362.0,54.0,65.0,6154.0,-2.0,0.429,2997.513,3.1510000000000002,3.793,359.151,-0.11699999999999999,0.025,1.21,21.0,1.226,94.0,5.486000000000001,,,,,,,,,11757.0,0.6859999999999999,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
141,38832,NLD,Europe,Netherlands,2020-07-15,51471.0,109.0,73.143,6155.0,1.0,0.14300000000000002,3003.8740000000003,6.361000000000001,4.269,359.209,0.057999999999999996,0.008,1.28,20.0,1.167,85.0,4.961,,,,,,,,,11971.0,0.6990000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
142,38833,NLD,Europe,Netherlands,2020-07-16,51572.0,101.0,79.857,6156.0,1.0,0.0,3009.768,5.894,4.6610000000000005,359.267,0.057999999999999996,0.0,1.32,15.0,0.875,80.0,4.669,,,,,,,,,12185.0,0.711,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
143,38834,NLD,Europe,Netherlands,2020-07-17,51682.0,110.0,89.571,6157.0,1.0,0.28600000000000003,3016.188,6.42,5.227,359.32599999999996,0.057999999999999996,0.017,1.37,15.0,0.875,73.0,4.26,,,,,,,,,12399.0,0.7240000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
144,38835,NLD,Europe,Netherlands,2020-07-18,51809.0,127.0,96.14299999999999,6155.0,-2.0,-0.14300000000000002,3023.6,7.412000000000001,5.611000000000001,359.209,-0.11699999999999999,-0.008,1.41,16.0,0.934,78.0,4.552,,,,,,,,,12612.0,0.736,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
145,38836,NLD,Europe,Netherlands,2020-07-19,51955.0,146.0,102.571,6155.0,0.0,-0.14300000000000002,3032.1209999999996,8.521,5.986000000000001,359.209,0.0,-0.008,1.44,17.0,0.992,73.0,4.26,2.9739999999999998,0.174,32.719,1.909,854237.0,,49.854,,12826.0,0.7490000000000001,0.01,100.0,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
146,38837,NLD,Europe,Netherlands,2020-07-20,52142.0,187.0,119.14299999999999,6155.0,0.0,-0.14300000000000002,3043.034,10.913,6.952999999999999,359.209,0.0,-0.008,1.46,16.0,0.934,81.0,4.727,,,,,,,,,13315.0,0.777,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
147,38838,NLD,Europe,Netherlands,2020-07-21,52307.0,165.0,135.0,6155.0,0.0,0.14300000000000002,3052.663,9.629,7.879,359.209,0.0,0.008,1.46,15.0,0.875,90.0,5.252000000000001,,,,,,,,,13804.0,0.8059999999999999,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
148,38839,NLD,Europe,Netherlands,2020-07-22,52475.0,168.0,143.429,6158.0,3.0,0.429,3062.468,9.805,8.371,359.384,0.175,0.025,1.46,17.0,0.992,85.0,4.961,,,,,,,,,14293.0,0.8340000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
149,38840,NLD,Europe,Netherlands,2020-07-23,52640.0,165.0,152.571,6158.0,0.0,0.28600000000000003,3072.097,9.629,8.904,359.384,0.0,0.017,1.46,15.0,0.875,91.0,5.311,,,,,,,,,14782.0,0.863,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
150,38841,NLD,Europe,Netherlands,2020-07-24,52837.0,197.0,165.0,6158.0,0.0,0.14300000000000002,3083.594,11.497,9.629,359.384,0.0,0.008,1.46,17.0,0.992,74.0,4.319,,,,,,,,,15271.0,0.8909999999999999,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
151,38842,NLD,Europe,Netherlands,2020-07-25,52984.0,147.0,167.857,6159.0,1.0,0.5710000000000001,3092.173,8.579,9.796,359.44199999999995,0.057999999999999996,0.033,1.46,18.0,1.05,91.0,5.311,,,,,,,,,15760.0,0.92,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
152,38843,NLD,Europe,Netherlands,2020-07-26,53278.0,294.0,189.0,6178.0,19.0,3.286,3109.3309999999997,17.158,11.03,360.551,1.109,0.192,1.49,16.0,0.934,67.0,3.91,6.94,0.405,46.599,2.72,967981.0,,56.492,,16249.0,0.948,0.01,100.0,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
153,38844,NLD,Europe,Netherlands,2020-07-27,53424.0,146.0,183.143,6160.0,-18.0,0.7140000000000001,3117.8520000000003,8.521,10.687999999999999,359.501,-1.05,0.042,1.48,21.0,1.226,70.0,4.085,,,,,,,,,16418.0,0.958,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
154,38845,NLD,Europe,Netherlands,2020-07-28,53647.0,223.0,191.429,6164.0,4.0,1.286,3130.867,13.014000000000001,11.172,359.73400000000004,0.233,0.075,1.5,19.0,1.109,77.0,4.494,,,,,,,,,16587.0,0.968,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
155,38846,NLD,Europe,Netherlands,2020-07-29,53895.0,248.0,202.857,6166.0,2.0,1.143,3145.34,14.472999999999999,11.839,359.851,0.11699999999999999,0.067,1.53,17.0,0.992,63.0,3.677,,,,,,,,,16756.0,0.978,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
156,38847,NLD,Europe,Netherlands,2020-07-30,54249.0,354.0,229.857,6166.0,0.0,1.143,3166.0,20.66,13.415,359.851,0.0,0.067,1.56,14.0,0.8170000000000001,66.0,3.852,,,,,,,,,16925.0,0.988,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
157,38848,NLD,Europe,Netherlands,2020-07-31,54590.0,341.0,250.429,6166.0,0.0,1.143,3185.9,19.901,14.615,359.851,0.0,0.067,1.57,19.0,1.109,73.0,4.26,,,,,,,,,17094.0,0.998,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
158,38849,NLD,Europe,Netherlands,2020-08-01,55021.0,431.0,291.0,6167.0,1.0,1.143,3211.054,25.153000000000002,16.983,359.909,0.057999999999999996,0.067,1.58,22.0,1.284,67.0,3.91,,,,,,,,,17263.0,1.0070000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
159,38850,NLD,Europe,Netherlands,2020-08-02,55408.0,387.0,304.286,6169.0,2.0,-1.286,3233.639,22.586,17.758,360.026,0.11699999999999999,-0.075,1.57,21.0,1.226,70.0,4.085,14.872,0.868,64.446,3.761,1090002.0,,63.613,,17432.0,1.0170000000000001,0.02,50.0,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
160,38851,NLD,Europe,Netherlands,2020-08-03,55786.0,378.0,337.42900000000003,6169.0,0.0,1.286,3255.7,22.06,19.692999999999998,360.026,0.0,0.075,1.56,27.0,1.5759999999999998,82.0,4.7860000000000005,,,,,,,,,17351.0,1.013,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
161,38852,NLD,Europe,Netherlands,2020-08-04,56279.0,493.0,376.0,6170.0,1.0,0.857,3284.4709999999995,28.772,21.944000000000003,360.084,0.057999999999999996,0.05,1.56,26.0,1.517,83.0,4.843999999999999,,,,,,,,,17270.0,1.008,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
162,38853,NLD,Europe,Netherlands,2020-08-05,56750.0,471.0,407.85699999999997,6173.0,3.0,1.0,3311.9590000000003,27.488000000000003,23.803,360.259,0.175,0.057999999999999996,1.55,30.0,1.751,88.0,5.136,,,,,,,,,17189.0,1.003,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
163,38854,NLD,Europe,Netherlands,2020-08-06,57465.0,715.0,459.42900000000003,6173.0,0.0,1.0,3353.687,41.728,26.811999999999998,360.259,0.0,0.057999999999999996,1.55,29.0,1.692,79.0,4.61,,,,,,,,,17108.0,0.998,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
164,38855,NLD,Europe,Netherlands,2020-08-07,58117.0,652.0,503.85699999999997,6174.0,1.0,1.143,3391.738,38.051,29.405,360.31800000000004,0.057999999999999996,0.067,1.52,27.0,1.5759999999999998,78.0,4.552,,,,,,,,,17027.0,0.9940000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
165,38856,NLD,Europe,Netherlands,2020-08-08,58717.0,600.0,528.0,6178.0,4.0,1.571,3426.7540000000004,35.016,30.814,360.551,0.233,0.092,1.48,28.0,1.6340000000000001,79.0,4.61,,,,,,,,,16946.0,0.9890000000000001,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
166,38857,NLD,Europe,Netherlands,2020-08-09,59360.0,643.0,564.571,6178.0,0.0,1.286,3464.28,37.525999999999996,32.949,360.551,0.0,0.075,1.44,31.0,1.8090000000000002,87.0,5.077,16.855,0.9840000000000001,88.241,5.15,1208060.0,,70.503,,16865.0,0.9840000000000001,0.033,30.3,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
167,38858,NLD,Europe,Netherlands,2020-08-10,60058.0,698.0,610.286,6178.0,0.0,1.286,3505.0159999999996,40.736,35.617,360.551,0.0,0.075,1.41,29.0,1.692,99.0,5.778,,,,,,,,,16933.0,0.988,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
168,38859,NLD,Europe,Netherlands,2020-08-11,60391.0,333.0,587.429,6162.0,-16.0,-1.143,3524.45,19.434,34.283,359.61699999999996,-0.934,-0.067,1.38,30.0,1.751,97.0,5.6610000000000005,,,,,,,,,17000.0,0.992,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
169,38860,NLD,Europe,Netherlands,2020-08-12,61718.0,1327.0,709.7139999999999,6182.0,20.0,1.286,3601.8940000000002,77.444,41.419,360.785,1.167,0.075,1.38,35.0,2.043,117.0,6.827999999999999,,,,,,,,,17068.0,0.996,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
