,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
153,51026,SSD,Africa,South Sudan,2020-09-05,2544.0,8.0,3.571,48.0,1.0,0.14300000000000002,227.27,0.715,0.319,4.288,0.08900000000000001,0.013000000000000001,0.9,,,,,,,,,,,,,259.0,0.023,0.013999999999999999,72.5,tests performed,,,,,,75.0,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
154,51027,SSD,Africa,South Sudan,2020-09-06,2544.0,0.0,3.571,48.0,0.0,0.14300000000000002,227.27,0.0,0.319,4.288,0.0,0.013000000000000001,0.9,,,,,,,,,21952.0,,1.9609999999999999,,263.0,0.023,0.013999999999999999,73.6,tests performed,,,,,,75.0,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
155,51028,SSD,Africa,South Sudan,2020-09-07,2545.0,1.0,2.571,48.0,0.0,0.14300000000000002,227.359,0.08900000000000001,0.23,4.288,0.0,0.013000000000000001,0.9,,,,,,,,,22102.0,150.0,1.974,0.013000000000000001,252.0,0.023,0.01,98.0,tests performed,,,,,,75.0,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
156,51029,SSD,Africa,South Sudan,2020-09-08,2552.0,7.0,3.571,49.0,1.0,0.28600000000000003,227.985,0.625,0.319,4.377,0.08900000000000001,0.026000000000000002,0.91,,,,,,,,,22218.0,116.0,1.985,0.01,236.0,0.021,0.015,66.1,tests performed,,,,,,75.0,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
157,51030,SSD,Africa,South Sudan,2020-09-09,2555.0,3.0,3.286,49.0,0.0,0.28600000000000003,228.253,0.268,0.294,4.377,0.0,0.026000000000000002,0.91,,,,,,,,,,,,,251.0,0.022000000000000002,0.013000000000000001,76.4,tests performed,,,,,,75.0,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
158,51031,SSD,Africa,South Sudan,2020-09-10,2555.0,0.0,3.1430000000000002,49.0,0.0,0.28600000000000003,228.253,0.0,0.281,4.377,0.0,0.026000000000000002,0.91,,,,,,,,,,,,,267.0,0.024,0.012,85.0,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
159,51032,SSD,Africa,South Sudan,2020-09-11,2568.0,13.0,4.571000000000001,49.0,0.0,0.28600000000000003,229.41400000000002,1.161,0.408,4.377,0.0,0.026000000000000002,0.92,,,,,,,,,,,,,252.0,0.023,0.018000000000000002,55.1,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
160,51033,SSD,Africa,South Sudan,2020-09-12,2578.0,10.0,4.857,49.0,0.0,0.14300000000000002,230.308,0.893,0.434,4.377,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,264.0,0.024,0.018000000000000002,54.4,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
161,51034,SSD,Africa,South Sudan,2020-09-13,2578.0,0.0,4.857,49.0,0.0,0.14300000000000002,230.308,0.0,0.434,4.377,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,275.0,0.025,0.018000000000000002,56.6,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
162,51035,SSD,Africa,South Sudan,2020-09-14,2587.0,9.0,6.0,49.0,0.0,0.14300000000000002,231.112,0.804,0.536,4.377,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,301.0,0.027000000000000003,0.02,50.2,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
163,51036,SSD,Africa,South Sudan,2020-09-15,2592.0,5.0,5.7139999999999995,49.0,0.0,0.0,231.558,0.447,0.51,4.377,0.0,0.0,0.92,,,,,,,,,,,,,332.0,0.03,0.017,58.1,tests performed,,,,,,69.44,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
164,51037,SSD,Africa,South Sudan,2020-09-16,2594.0,2.0,5.571000000000001,49.0,0.0,0.0,231.737,0.179,0.498,4.377,0.0,0.0,0.92,,,,,,,,,,,,,332.0,0.03,0.017,59.6,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
165,51038,SSD,Africa,South Sudan,2020-09-17,2599.0,5.0,6.2860000000000005,49.0,0.0,0.0,232.18400000000003,0.447,0.562,4.377,0.0,0.0,0.92,,,,,,,,,25202.0,,2.251,,332.0,0.03,0.019,52.8,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
166,51039,SSD,Africa,South Sudan,2020-09-18,2609.0,10.0,5.857,49.0,0.0,0.0,233.077,0.893,0.523,4.377,0.0,0.0,0.92,,,,,,,,,25672.0,470.0,2.293,0.042,351.0,0.031,0.017,59.9,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
167,51040,SSD,Africa,South Sudan,2020-09-19,2642.0,33.0,9.142999999999999,49.0,0.0,0.0,236.025,2.948,0.8170000000000001,4.377,0.0,0.0,0.93,,,,,,,,,,,,,343.0,0.031,0.027000000000000003,37.5,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
168,51041,SSD,Africa,South Sudan,2020-09-20,2642.0,0.0,9.142999999999999,49.0,0.0,0.0,236.025,0.0,0.8170000000000001,4.377,0.0,0.0,0.92,,,,,,,,,,,,,335.0,0.03,0.027000000000000003,36.6,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
169,51042,SSD,Africa,South Sudan,2020-09-21,2649.0,7.0,8.857000000000001,49.0,0.0,0.0,236.65,0.625,0.7909999999999999,4.377,0.0,0.0,0.92,,,,,,,,,,,,,326.0,0.028999999999999998,0.027000000000000003,36.8,tests performed,,,,,,65.74,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
170,51043,SSD,Africa,South Sudan,2020-09-22,2660.0,11.0,9.714,49.0,0.0,0.0,237.63299999999998,0.983,0.868,4.377,0.0,0.0,0.92,,,,,,,,,,,,,318.0,0.027999999999999997,0.031,32.7,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
171,51044,SSD,Africa,South Sudan,2020-09-23,2664.0,4.0,10.0,49.0,0.0,0.0,237.99,0.35700000000000004,0.893,4.377,0.0,0.0,0.92,,,,,,,,,,,,,310.0,0.027999999999999997,0.032,31.0,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
172,51045,SSD,Africa,South Sudan,2020-09-24,2669.0,5.0,10.0,49.0,0.0,0.0,238.437,0.447,0.893,4.377,0.0,0.0,0.92,,,,,,,,,,,,,302.0,0.027000000000000003,0.033,30.2,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
173,51046,SSD,Africa,South Sudan,2020-09-25,2676.0,7.0,9.571,49.0,0.0,0.0,239.062,0.625,0.855,4.377,0.0,0.0,0.92,,,,,,,,,,,,,273.0,0.024,0.035,28.5,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
174,51047,SSD,Africa,South Sudan,2020-09-26,2676.0,0.0,4.857,49.0,0.0,0.0,239.062,0.0,0.434,4.377,0.0,0.0,0.92,,,,,,,,,,,,,273.0,0.024,0.018000000000000002,56.2,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
175,51048,SSD,Africa,South Sudan,2020-09-27,2686.0,10.0,6.2860000000000005,49.0,0.0,0.0,239.956,0.893,0.562,4.377,0.0,0.0,0.92,,,,,,,,,,,,,273.0,0.024,0.023,43.4,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
176,51049,SSD,Africa,South Sudan,2020-09-28,2692.0,6.0,6.143,49.0,0.0,0.0,240.49200000000002,0.536,0.5489999999999999,4.377,0.0,0.0,0.92,,,,,,,,,,,,,273.0,0.024,0.023,44.4,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
177,51050,SSD,Africa,South Sudan,2020-09-29,2700.0,8.0,5.7139999999999995,49.0,0.0,0.0,241.206,0.715,0.51,4.377,0.0,0.0,0.92,,,,,,,,,,,,,273.0,0.024,0.021,47.8,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
178,51051,SSD,Africa,South Sudan,2020-09-30,2704.0,4.0,5.7139999999999995,49.0,0.0,0.0,241.56400000000002,0.35700000000000004,0.51,4.377,0.0,0.0,0.92,,,,,,,,,28953.0,,2.5869999999999997,,273.0,0.024,0.021,47.8,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
179,51052,SSD,Africa,South Sudan,2020-10-01,2704.0,0.0,5.0,49.0,0.0,0.0,241.56400000000002,0.0,0.447,4.377,0.0,0.0,0.92,,,,,,,,,,,,,305.0,0.027000000000000003,0.016,61.0,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
180,51053,SSD,Africa,South Sudan,2020-10-02,2715.0,11.0,5.571000000000001,50.0,1.0,0.14300000000000002,242.547,0.983,0.498,4.467,0.08900000000000001,0.013000000000000001,0.92,,,,,,,,,29946.0,,2.675,,337.0,0.03,0.017,60.5,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
181,51054,SSD,Africa,South Sudan,2020-10-03,2715.0,0.0,5.571000000000001,50.0,0.0,0.14300000000000002,242.547,0.0,0.498,4.467,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,337.0,0.03,0.017,60.5,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
182,51055,SSD,Africa,South Sudan,2020-10-04,2726.0,11.0,5.7139999999999995,50.0,0.0,0.14300000000000002,243.52900000000002,0.983,0.51,4.467,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,338.0,0.03,0.017,59.2,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
183,51056,SSD,Africa,South Sudan,2020-10-05,2726.0,0.0,4.857,50.0,0.0,0.14300000000000002,243.52900000000002,0.0,0.434,4.467,0.0,0.013000000000000001,0.92,,,,,,,,,30772.0,,2.7489999999999997,,338.0,0.03,0.013999999999999999,69.6,tests performed,,,,,,45.37,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
184,51057,SSD,Africa,South Sudan,2020-10-06,2734.0,8.0,4.857,50.0,0.0,0.14300000000000002,244.24400000000003,0.715,0.434,4.467,0.0,0.013000000000000001,0.92,,,,,,,,,31341.0,569.0,2.8,0.051,380.0,0.034,0.013000000000000001,78.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
185,51058,SSD,Africa,South Sudan,2020-10-07,2748.0,14.0,6.2860000000000005,50.0,0.0,0.14300000000000002,245.495,1.251,0.562,4.467,0.0,0.013000000000000001,0.92,,,,,,,,,31701.0,360.0,2.832,0.032,393.0,0.035,0.016,62.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
186,51059,SSD,Africa,South Sudan,2020-10-08,2749.0,1.0,6.428999999999999,53.0,3.0,0.5710000000000001,245.584,0.08900000000000001,0.574,4.735,0.268,0.051,0.92,,,,,,,,,,,,,392.0,0.035,0.016,61.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
187,51060,SSD,Africa,South Sudan,2020-10-09,2761.0,12.0,6.571000000000001,54.0,1.0,0.5710000000000001,246.65599999999998,1.072,0.5870000000000001,4.824,0.08900000000000001,0.051,0.92,,,,,,,,,,,,,392.0,0.035,0.017,59.7,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
188,51061,SSD,Africa,South Sudan,2020-10-10,2761.0,0.0,6.571000000000001,54.0,0.0,0.5710000000000001,246.65599999999998,0.0,0.5870000000000001,4.824,0.0,0.051,0.92,,,,,,,,,,,,,423.0,0.038,0.016,64.4,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
189,51062,SSD,Africa,South Sudan,2020-10-11,2777.0,16.0,7.2860000000000005,55.0,1.0,0.7140000000000001,248.085,1.429,0.6509999999999999,4.913,0.08900000000000001,0.064,0.92,,,,,,,,,33675.0,,3.008,,454.0,0.040999999999999995,0.016,62.3,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
190,51063,SSD,Africa,South Sudan,2020-10-12,2787.0,10.0,8.714,55.0,0.0,0.7140000000000001,248.979,0.893,0.778,4.913,0.0,0.064,0.92,,,,,,,,,,,,,463.0,0.040999999999999995,0.019,53.1,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
191,51064,SSD,Africa,South Sudan,2020-10-13,2798.0,11.0,9.142999999999999,55.0,0.0,0.7140000000000001,249.96099999999998,0.983,0.8170000000000001,4.913,0.0,0.064,0.92,,,,,,,,,34348.0,,3.069,,430.0,0.038,0.021,47.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
192,51065,SSD,Africa,South Sudan,2020-10-14,2798.0,0.0,7.143,55.0,0.0,0.7140000000000001,249.96099999999998,0.0,0.638,4.913,0.0,0.064,0.92,,,,,,,,,34783.0,435.0,3.1069999999999998,0.039,440.0,0.039,0.016,61.6,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
193,51066,SSD,Africa,South Sudan,2020-10-15,2807.0,9.0,8.286,55.0,0.0,0.28600000000000003,250.765,0.804,0.74,4.913,0.0,0.026000000000000002,0.92,,,,,,,,,35301.0,518.0,3.154,0.046,444.0,0.04,0.019,53.6,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
194,51067,SSD,Africa,South Sudan,2020-10-16,2817.0,10.0,8.0,55.0,0.0,0.14300000000000002,251.65900000000002,0.893,0.715,4.913,0.0,0.013000000000000001,0.91,,,,,,,,,,,,,446.0,0.04,0.018000000000000002,55.8,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
195,51068,SSD,Africa,South Sudan,2020-10-17,2817.0,0.0,8.0,55.0,0.0,0.14300000000000002,251.65900000000002,0.0,0.715,4.913,0.0,0.013000000000000001,0.91,,,,,,,,,36320.0,,3.245,,448.0,0.04,0.018000000000000002,56.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
196,51069,SSD,Africa,South Sudan,2020-10-18,2842.0,25.0,9.286,55.0,0.0,0.0,253.892,2.233,0.83,4.913,0.0,0.0,0.91,,,,,,,,,36740.0,420.0,3.282,0.038,438.0,0.039,0.021,47.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
197,51070,SSD,Africa,South Sudan,2020-10-19,2847.0,5.0,8.571,55.0,0.0,0.0,254.33900000000003,0.447,0.7659999999999999,4.913,0.0,0.0,0.91,,,,,,,,,,,,,441.0,0.039,0.019,51.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
198,51071,SSD,Africa,South Sudan,2020-10-20,2847.0,0.0,7.0,55.0,0.0,0.0,254.33900000000003,0.0,0.625,4.913,0.0,0.0,0.91,,,,,,,,,37455.0,,3.346,,444.0,0.04,0.016,63.4,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
199,51072,SSD,Africa,South Sudan,2020-10-21,2870.0,23.0,10.286,55.0,0.0,0.0,256.394,2.055,0.919,4.913,0.0,0.0,0.91,,,,,,,,,38059.0,604.0,3.4,0.054000000000000006,468.0,0.042,0.022000000000000002,45.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
200,51073,SSD,Africa,South Sudan,2020-10-22,2872.0,2.0,9.286,55.0,0.0,0.0,256.572,0.179,0.83,4.913,0.0,0.0,0.91,,,,,,,,,38605.0,546.0,3.449,0.049,472.0,0.042,0.02,50.8,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
201,51074,SSD,Africa,South Sudan,2020-10-23,2876.0,4.0,8.429,56.0,1.0,0.14300000000000002,256.93,0.35700000000000004,0.753,5.003,0.08900000000000001,0.013000000000000001,0.9,,,,,,,,,39020.0,415.0,3.486,0.037000000000000005,458.0,0.040999999999999995,0.018000000000000002,54.3,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
202,51075,SSD,Africa,South Sudan,2020-10-24,2878.0,2.0,8.714,56.0,0.0,0.14300000000000002,257.108,0.179,0.778,5.003,0.0,0.013000000000000001,0.9,,,,,,,,,39267.0,247.0,3.508,0.022000000000000002,421.0,0.038,0.021,48.3,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
203,51076,SSD,Africa,South Sudan,2020-10-25,2883.0,5.0,5.857,56.0,0.0,0.14300000000000002,257.555,0.447,0.523,5.003,0.0,0.013000000000000001,0.9,,,,,,,,,,,,,432.0,0.039,0.013999999999999999,73.8,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
204,51077,SSD,Africa,South Sudan,2020-10-26,2883.0,0.0,5.143,56.0,0.0,0.14300000000000002,257.555,0.0,0.45899999999999996,5.003,0.0,0.013000000000000001,0.9,,,,,,,,,40268.0,,3.597,,453.0,0.04,0.011000000000000001,88.1,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
205,51078,SSD,Africa,South Sudan,2020-10-27,2890.0,7.0,6.143,56.0,0.0,0.14300000000000002,258.18,0.625,0.5489999999999999,5.003,0.0,0.013000000000000001,0.9,,,,,,,,,40450.0,182.0,3.614,0.016,428.0,0.038,0.013999999999999999,69.7,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
206,51079,SSD,Africa,South Sudan,2020-10-28,2890.0,0.0,2.8569999999999998,56.0,0.0,0.14300000000000002,258.18,0.0,0.255,5.003,0.0,0.013000000000000001,0.9,,,,,,,,,41047.0,597.0,3.667,0.053,427.0,0.038,0.006999999999999999,149.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
207,51080,SSD,Africa,South Sudan,2020-10-29,2903.0,13.0,4.428999999999999,58.0,2.0,0.429,259.342,1.161,0.396,5.181,0.179,0.038,0.9,,,,,,,,,41861.0,814.0,3.74,0.073,465.0,0.042,0.01,105.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
208,51081,SSD,Africa,South Sudan,2020-10-30,2903.0,0.0,3.8569999999999998,58.0,0.0,0.28600000000000003,259.342,0.0,0.345,5.181,0.0,0.026000000000000002,0.9,,,,,,,,,,,,,475.0,0.042,0.008,123.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
209,51082,SSD,Africa,South Sudan,2020-10-31,2905.0,2.0,3.8569999999999998,58.0,0.0,0.28600000000000003,259.52,0.179,0.345,5.181,0.0,0.026000000000000002,0.9,,,,,,,,,42831.0,,3.826,,509.0,0.045,0.008,132.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
210,51083,SSD,Africa,South Sudan,2020-11-01,2926.0,21.0,6.143,59.0,1.0,0.429,261.39599999999996,1.876,0.5489999999999999,5.271,0.08900000000000001,0.038,0.9,,,,,,,,,43241.0,410.0,3.863,0.037000000000000005,496.0,0.044000000000000004,0.012,80.7,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
211,51084,SSD,Africa,South Sudan,2020-11-02,2926.0,0.0,6.143,59.0,0.0,0.429,261.39599999999996,0.0,0.5489999999999999,5.271,0.0,0.038,0.9,,,,,,,,,43546.0,305.0,3.89,0.027000000000000003,468.0,0.042,0.013000000000000001,76.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
212,51085,SSD,Africa,South Sudan,2020-11-03,2940.0,14.0,7.143,59.0,0.0,0.429,262.647,1.251,0.638,5.271,0.0,0.038,0.9,,,,,,,,,44077.0,531.0,3.938,0.047,518.0,0.046,0.013999999999999999,72.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
213,51086,SSD,Africa,South Sudan,2020-11-04,2943.0,3.0,7.571000000000001,59.0,0.0,0.429,262.915,0.268,0.6759999999999999,5.271,0.0,0.038,0.9,,,,,,,,,,,,,522.0,0.047,0.015,68.9,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
214,51087,SSD,Africa,South Sudan,2020-11-05,2943.0,0.0,5.7139999999999995,59.0,0.0,0.14300000000000002,262.915,0.0,0.51,5.271,0.0,0.013000000000000001,0.89,,,,,,,,,,,,,494.0,0.044000000000000004,0.012,86.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
215,51088,SSD,Africa,South Sudan,2020-11-06,2943.0,0.0,5.7139999999999995,59.0,0.0,0.14300000000000002,262.915,0.0,0.51,5.271,0.0,0.013000000000000001,0.89,,,,,,,,,45941.0,,4.104,,514.0,0.046,0.011000000000000001,90.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
216,51089,SSD,Africa,South Sudan,2020-11-07,2943.0,0.0,5.428999999999999,59.0,0.0,0.14300000000000002,262.915,0.0,0.485,5.271,0.0,0.013000000000000001,0.89,,,,,,,,,,,,,521.0,0.047,0.01,96.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
217,51090,SSD,Africa,South Sudan,2020-11-08,2943.0,0.0,2.4290000000000003,59.0,0.0,0.0,262.915,0.0,0.217,5.271,0.0,0.0,0.89,,,,,,,,,47020.0,,4.2010000000000005,,540.0,0.048,0.004,222.3,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
218,51091,SSD,Africa,South Sudan,2020-11-09,2960.0,17.0,4.857,59.0,0.0,0.0,264.434,1.5190000000000001,0.434,5.271,0.0,0.0,0.89,,,,,,,,,,,,,563.0,0.05,0.009000000000000001,115.9,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
219,51092,SSD,Africa,South Sudan,2020-11-10,2960.0,0.0,2.8569999999999998,59.0,0.0,0.0,264.434,0.0,0.255,5.271,0.0,0.0,0.89,,,,,,,,,,,,,553.0,0.049,0.005,193.6,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
220,51093,SSD,Africa,South Sudan,2020-11-11,2960.0,0.0,2.4290000000000003,59.0,0.0,0.0,264.434,0.0,0.217,5.271,0.0,0.0,0.89,,,,,,,,,48413.0,,4.325,,531.0,0.047,0.005,218.6,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
221,51094,SSD,Africa,South Sudan,2020-11-12,2960.0,0.0,2.4290000000000003,59.0,0.0,0.0,264.434,0.0,0.217,5.271,0.0,0.0,0.89,,,,,,,,,49287.0,874.0,4.4030000000000005,0.078,567.0,0.051,0.004,233.4,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
